301,224,299.98,267.56,75.7,179.8,0.58,-1,-1,-1
301,227,1110.45,266.73,58.94,153.08,0.89,-1,-1,-1
301,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
301,237,1693.27,165.16,264.69,807.95,0.84,-1,-1,-1
301,243,930.92,265.57,45.25,137.52,0.86,-1,-1,-1
301,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
301,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
301,263,273.33,297.2,47.29,120.79,0.83,-1,-1,-1
301,265,770.7,264.98,47.43,121.44,0.69,-1,-1,-1
301,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
301,271,877.86,253.72,56.34,152.85,0.83,-1,-1,-1
301,272,603.06,267.01,57.51,152.82,0.71,-1,-1,-1
301,275,840.45,246.22,79.35,196.56,0.92,-1,-1,-1
301,281,141.71,269.28,63.73,138.17,0.82,-1,-1,-1
302,151,1050.32,252.72,48.5,142.05,0.82,-1,-1,-1
302,158,1171.59,256.08,48.64,122.24,0.86,-1,-1,-1
302,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
302,183,1466.49,190.37,278.98,764.4,0.93,-1,-1,-1
302,185,502.08,237.5,83.82,211.83,0.8,-1,-1,-1
302,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
302,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
302,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
302,224,299.98,262.9,77.98,185.0,0.58,-1,-1,-1
302,227,1111.0,266.7,59.11,152.94,0.89,-1,-1,-1
302,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
302,237,1701.04,167.54,264.4,804.56,0.84,-1,-1,-1
302,243,929.5,265.39,45.25,137.58,0.86,-1,-1,-1
302,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
302,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
302,263,273.33,297.2,47.29,120.79,0.83,-1,-1,-1
302,265,766.88,264.63,47.37,121.42,0.69,-1,-1,-1
302,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
302,271,875.71,253.87,56.11,152.45,0.83,-1,-1,-1
302,272,600.2,266.73,57.55,152.95,0.71,-1,-1,-1
302,275,836.58,245.19,79.82,198.06,0.92,-1,-1,-1
302,281,136.76,267.82,63.75,138.23,0.82,-1,-1,-1
303,151,1050.32,252.72,48.5,142.05,0.82,-1,-1,-1
303,158,1171.59,256.08,48.64,122.24,0.86,-1,-1,-1
303,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
303,183,1466.49,190.37,278.98,764.4,0.93,-1,-1,-1
303,185,502.08,237.5,83.82,211.83,0.8,-1,-1,-1
303,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
303,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
303,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
303,224,299.98,262.9,77.98,185.0,0.58,-1,-1,-1
303,227,1111.0,266.7,59.11,152.94,0.89,-1,-1,-1
303,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
303,237,1701.04,167.54,264.4,804.56,0.84,-1,-1,-1
303,243,929.5,265.39,45.25,137.58,0.86,-1,-1,-1
303,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
303,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
303,263,273.33,297.2,47.29,120.79,0.83,-1,-1,-1
303,265,766.88,264.63,47.37,121.42,0.69,-1,-1,-1
303,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
303,271,875.71,253.87,56.11,152.45,0.83,-1,-1,-1
303,272,600.2,266.73,57.55,152.95,0.71,-1,-1,-1
303,275,836.58,245.19,79.82,198.06,0.92,-1,-1,-1
303,281,136.76,267.82,63.75,138.23,0.82,-1,-1,-1
304,151,1050.32,252.72,48.5,142.05,0.82,-1,-1,-1
304,158,1171.59,256.08,48.64,122.24,0.86,-1,-1,-1
304,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
304,183,1466.49,190.37,278.98,764.4,0.93,-1,-1,-1
304,185,502.08,237.5,83.82,211.83,0.8,-1,-1,-1
304,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
304,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
304,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
304,224,299.98,262.9,77.98,185.0,0.58,-1,-1,-1
304,227,1111.0,266.7,59.11,152.94,0.89,-1,-1,-1
304,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
304,237,1701.04,167.54,264.4,804.56,0.84,-1,-1,-1
304,243,929.5,265.39,45.25,137.58,0.86,-1,-1,-1
304,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
304,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
304,263,273.33,297.2,47.29,120.79,0.83,-1,-1,-1
304,265,766.88,264.63,47.37,121.42,0.69,-1,-1,-1
304,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
304,271,875.71,253.87,56.11,152.45,0.83,-1,-1,-1
304,272,600.2,266.73,57.55,152.95,0.71,-1,-1,-1
304,275,836.58,245.19,79.82,198.06,0.92,-1,-1,-1
304,281,136.76,267.82,63.75,138.23,0.82,-1,-1,-1
305,151,1054.83,254.64,47.73,140.15,0.82,-1,-1,-1
305,158,1167.77,256.15,48.45,122.1,0.89,-1,-1,-1
305,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
305,183,1465.25,197.84,281.34,771.45,0.94,-1,-1,-1
305,185,484.64,234.82,83.52,213.14,0.84,-1,-1,-1
305,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
305,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
305,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
305,224,299.97,248.9,84.82,200.58,0.89,-1,-1,-1
305,227,1112.64,266.62,59.62,152.51,0.92,-1,-1,-1
305,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
305,237,1724.34,174.69,263.55,794.4,0.86,-1,-1,-1
305,243,925.26,264.86,45.26,137.77,0.88,-1,-1,-1
305,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
305,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
305,263,256.98,267.57,69.84,178.88,0.89,-1,-1,-1
305,265,755.41,263.59,47.2,121.37,0.75,-1,-1,-1
305,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
305,271,869.26,254.31,55.43,151.27,0.86,-1,-1,-1
305,272,591.63,265.89,57.66,153.35,0.84,-1,-1,-1
305,275,824.96,242.09,81.23,202.58,0.93,-1,-1,-1
305,281,121.92,263.42,63.82,138.43,0.88,-1,-1,-1
306,151,1052.43,254.83,47.68,140.02,0.82,-1,-1,-1
306,158,1165.01,256.04,48.47,122.53,0.89,-1,-1,-1
306,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
306,183,1465.68,198.23,278.79,765.57,0.94,-1,-1,-1
306,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
306,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
306,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
306,227,1110.53,267.1,59.52,152.04,0.92,-1,-1,-1
306,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
306,237,1725.34,174.72,264.09,796.92,0.86,-1,-1,-1
306,243,921.79,264.4,45.4,138.11,0.88,-1,-1,-1
306,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
306,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
306,263,255.04,262.64,72.88,185.79,0.89,-1,-1,-1
306,265,748.88,263.86,47.18,121.08,0.75,-1,-1,-1
306,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
306,271,864.44,254.09,55.62,151.87,0.86,-1,-1,-1
306,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
306,275,818.6,241.66,81.72,204.36,0.93,-1,-1,-1
306,281,113.69,261.8,64.26,139.55,0.88,-1,-1,-1
307,151,1052.43,254.83,47.68,140.02,0.82,-1,-1,-1
307,158,1165.01,256.04,48.47,122.53,0.89,-1,-1,-1
307,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
307,183,1465.68,198.23,278.79,765.57,0.94,-1,-1,-1
307,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
307,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
307,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
307,227,1110.53,267.1,59.52,152.04,0.92,-1,-1,-1
307,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
307,237,1725.34,174.72,264.09,796.92,0.86,-1,-1,-1
307,243,921.79,264.4,45.4,138.11,0.88,-1,-1,-1
307,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
307,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
307,263,255.04,262.64,72.88,185.79,0.89,-1,-1,-1
307,265,748.88,263.86,47.18,121.08,0.75,-1,-1,-1
307,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
307,271,864.44,254.09,55.62,151.87,0.86,-1,-1,-1
307,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
307,275,818.6,241.66,81.72,204.36,0.93,-1,-1,-1
307,281,113.69,261.8,64.26,139.55,0.88,-1,-1,-1
308,151,1052.43,254.83,47.68,140.02,0.82,-1,-1,-1
308,158,1165.01,256.04,48.47,122.53,0.89,-1,-1,-1
308,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
308,183,1465.68,198.23,278.79,765.57,0.94,-1,-1,-1
308,187,450.55,284.3,63.21,173.18,0.88,-1,-1,-1
308,195,574.37,300.79,44.14,114.54,0.85,-1,-1,-1
308,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
308,227,1110.53,267.1,59.52,152.04,0.92,-1,-1,-1
308,231,219.45,296.55,51.81,128.0,0.76,-1,-1,-1
308,237,1725.34,174.72,264.09,796.92,0.86,-1,-1,-1
308,243,921.79,264.4,45.4,138.11,0.88,-1,-1,-1
308,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
308,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
308,263,255.04,262.64,72.88,185.79,0.89,-1,-1,-1
308,265,748.88,263.86,47.18,121.08,0.75,-1,-1,-1
308,266,967.47,297.13,43.56,142.46,0.88,-1,-1,-1
308,271,864.44,254.09,55.62,151.87,0.86,-1,-1,-1
308,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
308,275,818.6,241.66,81.72,204.36,0.93,-1,-1,-1
308,281,113.69,261.8,64.26,139.55,0.88,-1,-1,-1
309,151,1045.23,255.4,47.52,139.65,0.82,-1,-1,-1
309,158,1156.73,255.73,48.53,123.81,0.89,-1,-1,-1
309,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
309,183,1466.97,199.41,271.14,747.92,0.94,-1,-1,-1
309,187,434.58,231.67,79.29,221.31,0.79,-1,-1,-1
309,195,562.42,265.47,59.78,156.96,0.81,-1,-1,-1
309,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
309,227,1104.21,268.52,59.21,150.64,0.91,-1,-1,-1
309,231,214.37,262.24,73.19,183.98,0.83,-1,-1,-1
309,237,1728.34,174.83,265.69,804.5,0.86,-1,-1,-1
309,243,911.37,263.02,45.84,139.11,0.89,-1,-1,-1
309,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
309,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
309,263,249.23,247.84,81.98,206.53,0.81,-1,-1,-1
309,265,729.27,264.67,47.1,120.2,0.85,-1,-1,-1
309,266,1022.47,254.48,44.74,145.69,0.87,-1,-1,-1
309,271,849.96,253.42,56.17,153.67,0.87,-1,-1,-1
309,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
309,275,799.53,240.36,83.21,209.71,0.93,-1,-1,-1
309,281,89.01,256.92,65.57,142.9,0.86,-1,-1,-1
310,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
310,158,1154.95,257.64,48.22,123.08,0.89,-1,-1,-1
310,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
310,183,1468.88,198.84,272.56,753.8,0.94,-1,-1,-1
310,187,429.82,231.48,79.92,224.5,0.79,-1,-1,-1
310,195,561.18,266.84,59.34,156.05,0.81,-1,-1,-1
310,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
310,227,1103.43,269.78,59.26,150.94,0.91,-1,-1,-1
310,231,214.56,259.72,75.59,190.38,0.83,-1,-1,-1
310,237,1730.54,178.16,267.7,809.39,0.86,-1,-1,-1
310,243,909.17,265.01,45.71,138.62,0.89,-1,-1,-1
310,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
310,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
310,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
310,265,723.05,267.42,47.15,119.6,0.85,-1,-1,-1
310,266,1022.32,255.36,45.16,146.39,0.87,-1,-1,-1
310,271,846.58,256.17,55.99,153.16,0.87,-1,-1,-1
310,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
310,275,794.48,241.39,83.25,210.52,0.93,-1,-1,-1
310,281,83.51,259.41,65.29,142.51,0.86,-1,-1,-1
311,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
311,158,1154.95,257.64,48.22,123.08,0.89,-1,-1,-1
311,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
311,183,1468.88,198.84,272.56,753.8,0.94,-1,-1,-1
311,187,429.82,231.48,79.92,224.5,0.79,-1,-1,-1
311,195,561.18,266.84,59.34,156.05,0.81,-1,-1,-1
311,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
311,227,1103.43,269.78,59.26,150.94,0.91,-1,-1,-1
311,231,214.56,259.72,75.59,190.38,0.83,-1,-1,-1
311,237,1730.54,178.16,267.7,809.39,0.86,-1,-1,-1
311,243,909.17,265.01,45.71,138.62,0.89,-1,-1,-1
311,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
311,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
311,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
311,265,723.05,267.42,47.15,119.6,0.85,-1,-1,-1
311,266,1022.32,255.36,45.16,146.39,0.87,-1,-1,-1
311,271,846.58,256.17,55.99,153.16,0.87,-1,-1,-1
311,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
311,275,794.48,241.39,83.25,210.52,0.93,-1,-1,-1
311,281,83.51,259.41,65.29,142.51,0.86,-1,-1,-1
312,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
312,158,1154.95,257.64,48.22,123.08,0.89,-1,-1,-1
312,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
312,183,1468.88,198.84,272.56,753.8,0.94,-1,-1,-1
312,187,429.82,231.48,79.92,224.5,0.79,-1,-1,-1
312,195,561.18,266.84,59.34,156.05,0.81,-1,-1,-1
312,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
312,227,1103.43,269.78,59.26,150.94,0.91,-1,-1,-1
312,231,214.56,259.72,75.59,190.38,0.83,-1,-1,-1
312,237,1730.54,178.16,267.7,809.39,0.86,-1,-1,-1
312,243,909.17,265.01,45.71,138.62,0.89,-1,-1,-1
312,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
312,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
312,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
312,265,723.05,267.42,47.15,119.6,0.85,-1,-1,-1
312,266,1022.32,255.36,45.16,146.39,0.87,-1,-1,-1
312,271,846.58,256.17,55.99,153.16,0.87,-1,-1,-1
312,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
312,275,794.48,241.39,83.25,210.52,0.93,-1,-1,-1
312,281,83.51,259.41,65.29,142.51,0.86,-1,-1,-1
313,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
313,158,1149.61,263.36,47.27,120.89,0.69,-1,-1,-1
313,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
313,183,1474.61,197.13,276.81,771.46,0.92,-1,-1,-1
313,187,415.56,230.9,81.82,234.07,0.78,-1,-1,-1
313,195,557.48,270.93,58.0,153.32,0.52,-1,-1,-1
313,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
313,227,1101.1,273.57,59.39,151.86,0.85,-1,-1,-1
313,231,215.14,252.15,82.78,209.57,0.82,-1,-1,-1
313,237,1737.15,188.13,273.71,824.06,0.85,-1,-1,-1
313,243,902.56,270.98,45.31,137.13,0.82,-1,-1,-1
313,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
313,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
313,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
313,265,704.4,275.67,47.3,117.78,0.65,-1,-1,-1
313,266,1021.88,258.02,46.42,148.49,0.84,-1,-1,-1
313,271,836.45,264.41,55.45,151.65,0.32,-1,-1,-1
313,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
313,275,779.35,244.47,83.38,212.96,0.88,-1,-1,-1
313,281,67.0,266.89,64.46,141.33,0.71,-1,-1,-1
314,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
314,158,1151.71,264.95,47.22,121.13,0.69,-1,-1,-1
314,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
314,183,1480.43,200.19,277.68,775.87,0.92,-1,-1,-1
314,187,413.48,233.0,81.73,234.58,0.78,-1,-1,-1
314,195,559.16,273.07,55.64,146.55,0.52,-1,-1,-1
314,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
314,227,1103.2,275.2,59.52,151.57,0.85,-1,-1,-1
314,231,214.21,252.95,84.34,212.86,0.82,-1,-1,-1
314,237,1745.17,190.51,270.64,814.47,0.85,-1,-1,-1
314,243,903.26,272.77,45.39,137.23,0.82,-1,-1,-1
314,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
314,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
314,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
314,265,700.08,276.82,48.34,120.77,0.65,-1,-1,-1
314,266,1023.61,259.43,46.51,148.66,0.84,-1,-1,-1
314,271,836.18,265.74,55.71,152.39,0.32,-1,-1,-1
314,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
314,275,777.08,246.07,83.93,215.14,0.88,-1,-1,-1
314,281,66.26,269.65,64.7,142.0,0.71,-1,-1,-1
315,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
315,158,1151.71,264.95,47.22,121.13,0.69,-1,-1,-1
315,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
315,183,1480.43,200.19,277.68,775.87,0.92,-1,-1,-1
315,187,413.48,233.0,81.73,234.58,0.78,-1,-1,-1
315,195,559.16,273.07,55.64,146.55,0.52,-1,-1,-1
315,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
315,227,1103.2,275.2,59.52,151.57,0.85,-1,-1,-1
315,231,214.21,252.95,84.34,212.86,0.82,-1,-1,-1
315,237,1745.17,190.51,270.64,814.47,0.85,-1,-1,-1
315,243,903.26,272.77,45.39,137.23,0.82,-1,-1,-1
315,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
315,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
315,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
315,265,700.08,276.82,48.34,120.77,0.65,-1,-1,-1
315,266,1023.61,259.43,46.51,148.66,0.84,-1,-1,-1
315,271,836.18,265.74,55.71,152.39,0.32,-1,-1,-1
315,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
315,275,777.08,246.07,83.93,215.14,0.88,-1,-1,-1
315,281,66.26,269.65,64.7,142.0,0.71,-1,-1,-1
316,151,1045.8,258.43,47.05,138.4,0.82,-1,-1,-1
316,158,1151.71,264.95,47.22,121.13,0.69,-1,-1,-1
316,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
316,183,1480.43,200.19,277.68,775.87,0.92,-1,-1,-1
316,187,413.48,233.0,81.73,234.58,0.78,-1,-1,-1
316,195,559.16,273.07,55.64,146.55,0.52,-1,-1,-1
316,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
316,227,1103.2,275.2,59.52,151.57,0.85,-1,-1,-1
316,231,214.21,252.95,84.34,212.86,0.82,-1,-1,-1
316,237,1745.17,190.51,270.64,814.47,0.85,-1,-1,-1
316,243,903.26,272.77,45.39,137.23,0.82,-1,-1,-1
316,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
316,257,508.23,272.39,43.76,120.88,0.59,-1,-1,-1
316,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
316,265,700.08,276.82,48.34,120.77,0.65,-1,-1,-1
316,266,1023.61,259.43,46.51,148.66,0.84,-1,-1,-1
316,271,836.18,265.74,55.71,152.39,0.32,-1,-1,-1
316,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
316,275,777.08,246.07,83.93,215.14,0.88,-1,-1,-1
316,281,66.26,269.65,64.7,142.0,0.71,-1,-1,-1
317,151,1049.83,279.63,43.73,129.61,0.74,-1,-1,-1
317,158,1158.02,269.73,47.09,121.86,0.9,-1,-1,-1
317,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
317,183,1497.88,209.37,280.29,789.1,0.93,-1,-1,-1
317,187,407.23,239.32,81.45,236.13,0.82,-1,-1,-1
317,195,564.19,279.48,48.55,126.23,0.6,-1,-1,-1
317,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
317,227,1109.51,280.1,59.93,150.69,0.91,-1,-1,-1
317,231,211.41,255.35,89.02,222.72,0.91,-1,-1,-1
317,237,1769.24,197.64,261.42,785.71,0.78,-1,-1,-1
317,243,905.37,278.14,45.61,137.52,0.89,-1,-1,-1
317,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
317,257,497.58,282.18,44.52,122.11,0.82,-1,-1,-1
317,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
317,265,687.1,280.28,51.45,129.74,0.24,-1,-1,-1
317,266,1028.81,263.67,46.79,149.16,0.9,-1,-1,-1
317,271,835.38,269.73,56.5,154.61,0.88,-1,-1,-1
317,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
317,275,770.26,250.86,85.59,221.68,0.91,-1,-1,-1
317,281,64.02,277.92,65.43,144.03,0.86,-1,-1,-1
317,292,176.69,283.92,67.22,202.02,0.81,-1,-1,-1
318,151,1052.02,278.35,44.0,130.6,0.74,-1,-1,-1
318,158,1161.85,268.64,47.16,122.26,0.9,-1,-1,-1
318,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
318,183,1504.76,207.35,279.49,789.29,0.93,-1,-1,-1
318,187,406.37,239.62,81.4,236.7,0.82,-1,-1,-1
318,195,565.98,279.4,48.26,125.44,0.6,-1,-1,-1
318,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
318,227,1112.93,279.44,60.08,150.39,0.91,-1,-1,-1
318,231,209.66,254.87,90.35,224.92,0.91,-1,-1,-1
318,237,1777.78,206.09,258.52,782.3,0.78,-1,-1,-1
318,243,907.49,277.74,45.54,137.45,0.89,-1,-1,-1
318,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
318,257,500.19,281.79,44.4,121.68,0.82,-1,-1,-1
318,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
318,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
318,266,1031.61,262.75,46.97,149.68,0.9,-1,-1,-1
318,271,836.16,268.71,56.42,154.48,0.88,-1,-1,-1
318,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
318,275,769.65,250.74,85.69,222.39,0.91,-1,-1,-1
318,281,65.1,278.33,65.47,144.26,0.86,-1,-1,-1
318,292,174.59,283.16,67.56,202.92,0.81,-1,-1,-1
319,151,1052.02,278.35,44.0,130.6,0.74,-1,-1,-1
319,158,1161.85,268.64,47.16,122.26,0.9,-1,-1,-1
319,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
319,183,1504.76,207.35,279.49,789.29,0.93,-1,-1,-1
319,187,406.37,239.62,81.4,236.7,0.82,-1,-1,-1
319,195,565.98,279.4,48.26,125.44,0.6,-1,-1,-1
319,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
319,227,1112.93,279.44,60.08,150.39,0.91,-1,-1,-1
319,231,209.66,254.87,90.35,224.92,0.91,-1,-1,-1
319,237,1777.78,206.09,258.52,782.3,0.78,-1,-1,-1
319,243,907.49,277.74,45.54,137.45,0.89,-1,-1,-1
319,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
319,257,500.19,281.79,44.4,121.68,0.82,-1,-1,-1
319,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
319,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
319,266,1031.61,262.75,46.97,149.68,0.9,-1,-1,-1
319,271,836.16,268.71,56.42,154.48,0.88,-1,-1,-1
319,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
319,275,769.65,250.74,85.69,222.39,0.91,-1,-1,-1
319,281,65.1,278.33,65.47,144.26,0.86,-1,-1,-1
319,292,174.59,283.16,67.56,202.92,0.81,-1,-1,-1
320,151,1052.02,278.35,44.0,130.6,0.74,-1,-1,-1
320,158,1161.85,268.64,47.16,122.26,0.9,-1,-1,-1
320,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
320,183,1504.76,207.35,279.49,789.29,0.93,-1,-1,-1
320,187,406.37,239.62,81.4,236.7,0.82,-1,-1,-1
320,195,565.98,279.4,48.26,125.44,0.6,-1,-1,-1
320,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
320,227,1112.93,279.44,60.08,150.39,0.91,-1,-1,-1
320,231,209.66,254.87,90.35,224.92,0.91,-1,-1,-1
320,237,1777.78,206.09,258.52,782.3,0.78,-1,-1,-1
320,243,907.49,277.74,45.54,137.45,0.89,-1,-1,-1
320,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
320,257,500.19,281.79,44.4,121.68,0.82,-1,-1,-1
320,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
320,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
320,266,1031.61,262.75,46.97,149.68,0.9,-1,-1,-1
320,271,836.16,268.71,56.42,154.48,0.88,-1,-1,-1
320,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
320,275,769.65,250.74,85.69,222.39,0.91,-1,-1,-1
320,281,65.1,278.33,65.47,144.26,0.86,-1,-1,-1
320,292,174.59,283.16,67.56,202.92,0.81,-1,-1,-1
321,151,1058.58,274.49,44.8,133.57,0.77,-1,-1,-1
321,158,1173.33,265.35,47.36,123.45,0.9,-1,-1,-1
321,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
321,183,1525.4,201.28,277.1,789.85,0.93,-1,-1,-1
321,187,403.8,240.52,81.26,238.43,0.83,-1,-1,-1
321,195,571.35,279.14,47.39,123.06,0.78,-1,-1,-1
321,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
321,227,1123.2,277.44,60.51,149.51,0.92,-1,-1,-1
321,231,204.41,253.42,94.33,231.54,0.9,-1,-1,-1
321,237,1803.4,231.43,249.8,772.06,0.23,-1,-1,-1
321,243,913.86,276.52,45.32,137.25,0.89,-1,-1,-1
321,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
321,257,508.02,280.62,44.02,120.39,0.82,-1,-1,-1
321,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
