409,17,1455.75,-1.08,47.12,66.54,0.76,-1,-1,-1
409,19,927.3,547.18,84.26,218.55,0.9,-1,-1,-1
409,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
409,21,219.44,130.28,66.77,172.14,0.84,-1,-1,-1
409,22,316.06,54.42,61.82,157.32,0.86,-1,-1,-1
409,23,674.94,273.46,64.32,143.12,0.84,-1,-1,-1
409,25,941.58,14.65,68.61,177.26,0.9,-1,-1,-1
409,26,714.78,0.01,54.02,139.06,0.86,-1,-1,-1
409,27,260.38,117.23,52.96,140.35,0.72,-1,-1,-1
409,28,547.53,66.49,62.18,166.33,0.86,-1,-1,-1
409,29,333.66,88.4,65.1,167.62,0.81,-1,-1,-1
409,30,1187.43,485.92,82.12,208.69,0.91,-1,-1,-1
409,31,1213.85,27.49,69.32,120.13,0.87,-1,-1,-1
409,32,704.07,91.68,69.04,174.56,0.45,-1,-1,-1
409,34,260.9,78.71,65.0,169.51,0.86,-1,-1,-1
409,37,612.75,754.58,109.59,179.33,0.73,-1,-1,-1
409,39,478.66,63.37,60.54,169.85,0.74,-1,-1,-1
409,40,959.19,919.13,118.36,223.37,0.63,-1,-1,-1
409,41,191.98,268.88,69.42,181.68,0.85,-1,-1,-1
409,43,452.64,259.54,81.86,209.12,0.91,-1,-1,-1
409,45,543.43,0.13,53.94,93.57,0.71,-1,-1,-1
409,47,1764.4,120.5,70.96,172.89,0.9,-1,-1,-1
409,48,420.69,92.04,61.26,174.62,0.91,-1,-1,-1
409,49,254.85,68.97,56.2,148.15,0.77,-1,-1,-1
409,52,813.63,0.32,78.08,132.87,0.89,-1,-1,-1
409,53,1631.18,51.75,91.7,172.69,0.92,-1,-1,-1
409,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
409,58,675.82,195.61,69.18,143.97,0.53,-1,-1,-1
409,59,1736.43,403.38,76.15,205.39,0.85,-1,-1,-1
409,60,415.11,-0.24,69.74,117.54,0.88,-1,-1,-1
409,62,356.32,-2.46,73.87,120.44,0.89,-1,-1,-1
409,63,1777.13,64.15,69.53,176.84,0.88,-1,-1,-1
409,64,607.49,447.12,111.4,224.44,0.49,-1,-1,-1
409,65,1512.31,0.14,76.26,83.11,0.55,-1,-1,-1
409,66,1873.07,61.91,41.56,174.52,0.84,-1,-1,-1
410,1,688.12,554.44,99.87,241.2,0.86,-1,-1,-1
410,2,463.62,64.35,74.39,192.38,0.89,-1,-1,-1
410,3,292.48,582.55,95.08,254.65,0.93,-1,-1,-1
410,4,915.25,-0.38,53.06,113.28,0.88,-1,-1,-1
410,5,1590.99,610.6,94.0,256.72,0.92,-1,-1,-1
410,6,410.17,606.57,80.63,239.7,0.92,-1,-1,-1
410,7,1000.64,33.49,64.66,165.25,0.91,-1,-1,-1
410,8,278.34,123.5,66.41,176.1,0.89,-1,-1,-1
410,9,97.47,348.59,68.82,193.61,0.46,-1,-1,-1
410,10,350.23,109.63,65.18,176.78,0.89,-1,-1,-1
410,12,1715.75,451.29,82.6,220.23,0.9,-1,-1,-1
410,13,684.67,159.82,96.56,160.11,0.65,-1,-1,-1
410,14,833.56,531.63,105.71,238.68,0.92,-1,-1,-1
410,15,787.16,147.73,70.1,177.41,0.88,-1,-1,-1
410,17,1455.86,-1.46,47.21,66.59,0.76,-1,-1,-1
410,19,927.33,548.23,84.27,218.39,0.9,-1,-1,-1
410,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
410,21,219.59,129.01,67.38,173.46,0.84,-1,-1,-1
410,22,316.1,54.42,61.86,157.46,0.86,-1,-1,-1
410,23,674.77,273.28,64.42,143.26,0.84,-1,-1,-1
410,25,941.38,14.23,68.49,176.99,0.9,-1,-1,-1
410,26,714.88,0.04,53.83,138.06,0.86,-1,-1,-1
410,28,547.44,66.35,62.32,166.56,0.86,-1,-1,-1
410,29,333.52,88.14,65.19,167.94,0.81,-1,-1,-1
410,30,1191.66,486.72,81.92,208.44,0.91,-1,-1,-1
410,31,1213.9,27.54,69.29,120.05,0.87,-1,-1,-1
410,32,704.07,91.68,69.04,174.56,0.45,-1,-1,-1
410,34,261.58,78.89,65.27,170.04,0.86,-1,-1,-1
410,37,612.99,754.8,109.3,178.54,0.73,-1,-1,-1
410,39,478.72,63.4,60.25,168.94,0.74,-1,-1,-1
410,40,961.54,920.09,113.67,213.9,0.63,-1,-1,-1
410,41,192.32,267.98,69.5,181.82,0.85,-1,-1,-1
410,43,452.7,257.81,81.66,208.45,0.91,-1,-1,-1
410,45,543.4,0.12,54.01,93.6,0.71,-1,-1,-1
410,47,1763.49,120.71,71.0,173.08,0.9,-1,-1,-1
410,48,420.58,92.1,61.46,175.11,0.91,-1,-1,-1
410,49,254.6,68.81,57.11,150.64,0.77,-1,-1,-1
410,52,813.81,0.37,78.19,133.44,0.89,-1,-1,-1
410,53,1632.98,53.37,91.68,173.01,0.92,-1,-1,-1
410,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
410,58,676.11,195.98,69.2,143.95,0.53,-1,-1,-1
410,59,1734.5,402.57,75.83,204.68,0.85,-1,-1,-1
410,60,415.18,-0.22,69.59,117.88,0.88,-1,-1,-1
410,62,357.16,-2.48,73.48,120.47,0.89,-1,-1,-1
410,63,1777.9,64.38,69.56,176.4,0.88,-1,-1,-1
410,64,608.07,445.87,111.3,224.55,0.49,-1,-1,-1
410,65,1511.71,-0.31,75.92,83.41,0.55,-1,-1,-1
410,66,1870.13,62.99,41.69,174.23,0.84,-1,-1,-1
411,1,688.12,554.44,99.87,241.2,0.86,-1,-1,-1
411,2,463.62,64.35,74.39,192.38,0.89,-1,-1,-1
411,3,292.48,582.55,95.08,254.65,0.93,-1,-1,-1
411,4,915.25,-0.38,53.06,113.28,0.88,-1,-1,-1
411,5,1590.99,610.6,94.0,256.72,0.92,-1,-1,-1
411,6,410.17,606.57,80.63,239.7,0.92,-1,-1,-1
411,7,1000.64,33.49,64.66,165.25,0.91,-1,-1,-1
411,8,278.34,123.5,66.41,176.1,0.89,-1,-1,-1
411,9,97.47,348.59,68.82,193.61,0.46,-1,-1,-1
411,10,350.23,109.63,65.18,176.78,0.89,-1,-1,-1
411,12,1715.75,451.29,82.6,220.23,0.9,-1,-1,-1
411,13,684.67,159.82,96.56,160.11,0.65,-1,-1,-1
411,14,833.56,531.63,105.71,238.68,0.92,-1,-1,-1
411,15,787.16,147.73,70.1,177.41,0.88,-1,-1,-1
411,17,1455.86,-1.46,47.21,66.59,0.76,-1,-1,-1
411,19,927.33,548.23,84.27,218.39,0.9,-1,-1,-1
411,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
411,21,219.59,129.01,67.38,173.46,0.84,-1,-1,-1
411,22,316.1,54.42,61.86,157.46,0.86,-1,-1,-1
411,23,674.77,273.28,64.42,143.26,0.84,-1,-1,-1
411,25,941.38,14.23,68.49,176.99,0.9,-1,-1,-1
411,26,714.88,0.04,53.83,138.06,0.86,-1,-1,-1
411,28,547.44,66.35,62.32,166.56,0.86,-1,-1,-1
411,29,333.52,88.14,65.19,167.94,0.81,-1,-1,-1
411,30,1191.66,486.72,81.92,208.44,0.91,-1,-1,-1
411,31,1213.9,27.54,69.29,120.05,0.87,-1,-1,-1
411,32,704.07,91.68,69.04,174.56,0.45,-1,-1,-1
411,34,261.58,78.89,65.27,170.04,0.86,-1,-1,-1
411,37,612.99,754.8,109.3,178.54,0.73,-1,-1,-1
411,39,478.72,63.4,60.25,168.94,0.74,-1,-1,-1
411,40,961.54,920.09,113.67,213.9,0.63,-1,-1,-1
411,41,192.32,267.98,69.5,181.82,0.85,-1,-1,-1
411,43,452.7,257.81,81.66,208.45,0.91,-1,-1,-1
411,45,543.4,0.12,54.01,93.6,0.71,-1,-1,-1
411,47,1763.49,120.71,71.0,173.08,0.9,-1,-1,-1
411,48,420.58,92.1,61.46,175.11,0.91,-1,-1,-1
411,49,254.6,68.81,57.11,150.64,0.77,-1,-1,-1
411,52,813.81,0.37,78.19,133.44,0.89,-1,-1,-1
411,53,1632.98,53.37,91.68,173.01,0.92,-1,-1,-1
411,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
411,58,676.11,195.98,69.2,143.95,0.53,-1,-1,-1
411,59,1734.5,402.57,75.83,204.68,0.85,-1,-1,-1
411,60,415.18,-0.22,69.59,117.88,0.88,-1,-1,-1
411,62,357.16,-2.48,73.48,120.47,0.89,-1,-1,-1
411,63,1777.9,64.38,69.56,176.4,0.88,-1,-1,-1
411,64,608.07,445.87,111.3,224.55,0.49,-1,-1,-1
411,65,1511.71,-0.31,75.92,83.41,0.55,-1,-1,-1
411,66,1870.13,62.99,41.69,174.23,0.84,-1,-1,-1
412,1,688.12,554.44,99.87,241.2,0.86,-1,-1,-1
412,2,463.62,64.35,74.39,192.38,0.89,-1,-1,-1
412,3,292.48,582.55,95.08,254.65,0.93,-1,-1,-1
412,4,915.25,-0.38,53.06,113.28,0.88,-1,-1,-1
412,5,1590.99,610.6,94.0,256.72,0.92,-1,-1,-1
412,6,410.17,606.57,80.63,239.7,0.92,-1,-1,-1
412,7,1000.64,33.49,64.66,165.25,0.91,-1,-1,-1
412,8,278.34,123.5,66.41,176.1,0.89,-1,-1,-1
412,9,97.47,348.59,68.82,193.61,0.46,-1,-1,-1
412,10,350.23,109.63,65.18,176.78,0.89,-1,-1,-1
412,12,1715.75,451.29,82.6,220.23,0.9,-1,-1,-1
412,13,684.67,159.82,96.56,160.11,0.65,-1,-1,-1
412,14,833.56,531.63,105.71,238.68,0.92,-1,-1,-1
412,15,787.16,147.73,70.1,177.41,0.88,-1,-1,-1
412,17,1455.86,-1.46,47.21,66.59,0.76,-1,-1,-1
412,19,927.33,548.23,84.27,218.39,0.9,-1,-1,-1
412,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
412,21,219.59,129.01,67.38,173.46,0.84,-1,-1,-1
412,22,316.1,54.42,61.86,157.46,0.86,-1,-1,-1
412,23,674.77,273.28,64.42,143.26,0.84,-1,-1,-1
412,25,941.38,14.23,68.49,176.99,0.9,-1,-1,-1
412,26,714.88,0.04,53.83,138.06,0.86,-1,-1,-1
412,28,547.44,66.35,62.32,166.56,0.86,-1,-1,-1
412,29,333.52,88.14,65.19,167.94,0.81,-1,-1,-1
412,30,1191.66,486.72,81.92,208.44,0.91,-1,-1,-1
412,31,1213.9,27.54,69.29,120.05,0.87,-1,-1,-1
412,32,704.07,91.68,69.04,174.56,0.45,-1,-1,-1
412,34,261.58,78.89,65.27,170.04,0.86,-1,-1,-1
412,37,612.99,754.8,109.3,178.54,0.73,-1,-1,-1
412,39,478.72,63.4,60.25,168.94,0.74,-1,-1,-1
412,40,961.54,920.09,113.67,213.9,0.63,-1,-1,-1
412,41,192.32,267.98,69.5,181.82,0.85,-1,-1,-1
412,43,452.7,257.81,81.66,208.45,0.91,-1,-1,-1
412,45,543.4,0.12,54.01,93.6,0.71,-1,-1,-1
412,47,1763.49,120.71,71.0,173.08,0.9,-1,-1,-1
412,48,420.58,92.1,61.46,175.11,0.91,-1,-1,-1
412,49,254.6,68.81,57.11,150.64,0.77,-1,-1,-1
412,52,813.81,0.37,78.19,133.44,0.89,-1,-1,-1
412,53,1632.98,53.37,91.68,173.01,0.92,-1,-1,-1
412,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
412,58,676.11,195.98,69.2,143.95,0.53,-1,-1,-1
412,59,1734.5,402.57,75.83,204.68,0.85,-1,-1,-1
412,60,415.18,-0.22,69.59,117.88,0.88,-1,-1,-1
412,62,357.16,-2.48,73.48,120.47,0.89,-1,-1,-1
412,63,1777.9,64.38,69.56,176.4,0.88,-1,-1,-1
412,64,608.07,445.87,111.3,224.55,0.49,-1,-1,-1
412,65,1511.71,-0.31,75.92,83.41,0.55,-1,-1,-1
412,66,1870.13,62.99,41.69,174.23,0.84,-1,-1,-1
413,1,698.03,555.7,99.92,240.12,0.87,-1,-1,-1
413,2,462.42,63.63,74.85,193.28,0.89,-1,-1,-1
413,3,288.17,587.24,94.61,253.89,0.93,-1,-1,-1
413,4,912.77,-0.02,52.48,110.09,0.87,-1,-1,-1
413,5,1587.9,610.22,94.56,254.0,0.92,-1,-1,-1
413,6,404.12,613.86,81.07,240.21,0.89,-1,-1,-1
413,7,999.49,32.19,64.34,165.25,0.91,-1,-1,-1
413,8,278.52,123.79,66.47,176.06,0.88,-1,-1,-1
413,9,96.65,348.36,69.58,195.21,0.32,-1,-1,-1
413,10,350.43,109.42,65.17,176.9,0.89,-1,-1,-1
413,12,1716.1,451.82,82.34,219.59,0.91,-1,-1,-1
413,13,686.39,171.15,89.94,149.24,0.57,-1,-1,-1
413,14,834.6,537.73,107.37,239.65,0.9,-1,-1,-1
413,15,787.4,147.7,70.14,177.58,0.87,-1,-1,-1
413,17,1456.17,-2.62,47.48,66.74,0.75,-1,-1,-1
413,19,927.42,551.37,84.31,217.9,0.9,-1,-1,-1
413,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
413,21,220.04,125.19,69.23,177.42,0.83,-1,-1,-1
413,22,316.22,54.43,61.97,157.9,0.86,-1,-1,-1
413,23,674.24,272.75,64.72,143.69,0.83,-1,-1,-1
413,25,940.79,12.98,68.14,176.17,0.9,-1,-1,-1
413,26,715.18,0.13,53.26,135.06,0.85,-1,-1,-1
413,28,547.19,65.94,62.75,167.25,0.85,-1,-1,-1
413,29,333.12,87.36,65.46,168.89,0.8,-1,-1,-1
413,30,1204.35,489.11,81.32,207.68,0.9,-1,-1,-1
413,31,1214.03,27.68,69.22,119.81,0.85,-1,-1,-1
413,32,705.61,91.78,69.92,175.9,0.76,-1,-1,-1
413,34,263.63,79.42,66.07,171.61,0.87,-1,-1,-1
413,37,613.72,755.47,108.42,176.15,0.75,-1,-1,-1
413,39,478.89,63.51,59.39,166.22,0.82,-1,-1,-1
413,40,968.58,922.98,99.61,185.49,0.73,-1,-1,-1
413,41,193.35,265.3,69.75,182.24,0.88,-1,-1,-1
413,43,452.88,252.63,81.07,206.45,0.92,-1,-1,-1
413,45,543.32,0.07,54.21,93.69,0.73,-1,-1,-1
413,47,1760.75,121.35,71.14,173.63,0.88,-1,-1,-1
413,48,420.24,92.26,62.04,176.59,0.9,-1,-1,-1
413,49,253.83,68.34,59.84,158.1,0.75,-1,-1,-1
413,52,814.36,0.51,78.53,135.17,0.89,-1,-1,-1
413,53,1638.39,58.22,91.62,173.98,0.92,-1,-1,-1
413,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
413,58,676.97,197.1,69.27,143.91,0.65,-1,-1,-1
413,59,1728.73,400.13,74.88,202.55,0.84,-1,-1,-1
413,60,415.37,-0.16,69.14,118.91,0.87,-1,-1,-1
413,62,359.66,-2.54,72.32,120.56,0.86,-1,-1,-1
413,63,1780.2,65.06,69.63,175.07,0.86,-1,-1,-1
413,64,609.81,442.11,110.98,224.88,0.15,-1,-1,-1
413,65,1509.91,-1.67,74.89,84.31,0.71,-1,-1,-1
413,66,1861.31,66.22,42.09,173.37,0.83,-1,-1,-1
414,1,699.92,555.86,99.93,240.0,0.87,-1,-1,-1
414,2,461.48,63.07,75.16,193.76,0.89,-1,-1,-1
414,3,287.24,588.72,94.33,253.04,0.93,-1,-1,-1
414,4,911.81,0.04,52.31,109.21,0.87,-1,-1,-1
414,5,1586.85,610.48,94.72,253.26,0.92,-1,-1,-1
414,6,402.24,615.57,81.25,240.61,0.89,-1,-1,-1
414,7,999.42,31.94,64.18,165.16,0.91,-1,-1,-1
414,8,278.45,123.65,66.58,176.34,0.88,-1,-1,-1
414,9,96.31,348.88,69.65,195.01,0.32,-1,-1,-1
414,10,350.41,109.4,65.16,176.83,0.89,-1,-1,-1
414,12,1715.93,451.69,82.34,219.61,0.91,-1,-1,-1
414,13,686.33,174.45,88.39,146.47,0.57,-1,-1,-1
414,14,836.27,539.15,108.05,239.77,0.9,-1,-1,-1
414,15,787.34,147.71,70.11,177.69,0.87,-1,-1,-1
414,17,1456.94,-3.58,47.66,66.95,0.75,-1,-1,-1
414,19,928.79,553.01,83.94,216.84,0.9,-1,-1,-1
414,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
414,21,220.8,126.07,69.07,176.53,0.83,-1,-1,-1
414,22,316.22,54.53,62.01,158.11,0.86,-1,-1,-1
414,23,674.2,272.86,64.71,143.57,0.83,-1,-1,-1
414,25,940.28,12.48,68.19,176.3,0.9,-1,-1,-1
414,26,715.47,0.17,53.07,134.04,0.85,-1,-1,-1
414,28,546.59,66.23,62.92,167.56,0.85,-1,-1,-1
414,29,333.14,87.49,65.27,168.34,0.8,-1,-1,-1
414,30,1209.47,490.66,81.79,207.98,0.9,-1,-1,-1
414,31,1213.95,27.62,69.31,119.92,0.85,-1,-1,-1
414,32,705.55,91.84,70.1,176.09,0.76,-1,-1,-1
414,34,264.5,79.51,66.1,171.46,0.87,-1,-1,-1
414,37,613.43,755.55,108.77,176.46,0.75,-1,-1,-1
414,39,479.24,63.19,59.58,166.8,0.82,-1,-1,-1
414,40,970.12,923.83,97.21,180.17,0.73,-1,-1,-1
414,41,194.18,263.98,69.48,181.48,0.88,-1,-1,-1
414,43,452.04,251.14,81.38,206.71,0.92,-1,-1,-1
414,45,543.31,-0.01,54.24,93.75,0.73,-1,-1,-1
414,47,1760.1,121.98,70.94,173.3,0.88,-1,-1,-1
414,48,420.22,93.4,61.98,176.32,0.9,-1,-1,-1
414,49,254.46,68.22,59.47,157.16,0.75,-1,-1,-1
414,52,815.02,0.52,78.39,135.68,0.89,-1,-1,-1
414,53,1639.77,59.56,91.75,174.5,0.92,-1,-1,-1
414,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
414,58,677.28,197.52,68.89,142.98,0.65,-1,-1,-1
414,59,1727.09,399.68,75.11,203.3,0.84,-1,-1,-1
414,60,415.4,-0.2,69.25,119.72,0.87,-1,-1,-1
414,62,358.52,-3.08,72.57,121.26,0.86,-1,-1,-1
414,63,1781.25,65.09,69.8,175.06,0.86,-1,-1,-1
414,64,609.69,441.45,112.04,227.25,0.15,-1,-1,-1
414,65,1509.55,-1.9,75.1,85.29,0.71,-1,-1,-1
414,66,1858.83,67.35,42.36,173.32,0.83,-1,-1,-1
415,1,699.92,555.86,99.93,240.0,0.87,-1,-1,-1
415,2,461.48,63.07,75.16,193.76,0.89,-1,-1,-1
415,3,287.24,588.72,94.33,253.04,0.93,-1,-1,-1
415,4,911.81,0.04,52.31,109.21,0.87,-1,-1,-1
415,5,1586.85,610.48,94.72,253.26,0.92,-1,-1,-1
415,6,402.24,615.57,81.25,240.61,0.89,-1,-1,-1
415,7,999.42,31.94,64.18,165.16,0.91,-1,-1,-1
415,8,278.45,123.65,66.58,176.34,0.88,-1,-1,-1
415,9,96.31,348.88,69.65,195.01,0.32,-1,-1,-1
415,10,350.41,109.4,65.16,176.83,0.89,-1,-1,-1
415,12,1715.93,451.69,82.34,219.61,0.91,-1,-1,-1
415,13,686.33,174.45,88.39,146.47,0.57,-1,-1,-1
415,14,836.27,539.15,108.05,239.77,0.9,-1,-1,-1
415,15,787.34,147.71,70.11,177.69,0.87,-1,-1,-1
415,17,1456.94,-3.58,47.66,66.95,0.75,-1,-1,-1
415,19,928.79,553.01,83.94,216.84,0.9,-1,-1,-1
415,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
415,21,220.8,126.07,69.07,176.53,0.83,-1,-1,-1
415,22,316.22,54.53,62.01,158.11,0.86,-1,-1,-1
415,23,674.2,272.86,64.71,143.57,0.83,-1,-1,-1
415,25,940.28,12.48,68.19,176.3,0.9,-1,-1,-1
415,26,715.47,0.17,53.07,134.04,0.85,-1,-1,-1
415,28,546.59,66.23,62.92,167.56,0.85,-1,-1,-1
415,29,333.14,87.49,65.27,168.34,0.8,-1,-1,-1
415,30,1209.47,490.66,81.79,207.98,0.9,-1,-1,-1
415,31,1213.95,27.62,69.31,119.92,0.85,-1,-1,-1
415,32,705.55,91.84,70.1,176.09,0.76,-1,-1,-1
415,34,264.5,79.51,66.1,171.46,0.87,-1,-1,-1
415,37,613.43,755.55,108.77,176.46,0.75,-1,-1,-1
415,39,479.24,63.19,59.58,166.8,0.82,-1,-1,-1
415,40,970.12,923.83,97.21,180.17,0.73,-1,-1,-1
415,41,194.18,263.98,69.48,181.48,0.88,-1,-1,-1
415,43,452.04,251.14,81.38,206.71,0.92,-1,-1,-1
415,45,543.31,-0.01,54.24,93.75,0.73,-1,-1,-1
415,47,1760.1,121.98,70.94,173.3,0.88,-1,-1,-1
415,48,420.22,93.4,61.98,176.32,0.9,-1,-1,-1
415,49,254.46,68.22,59.47,157.16,0.75,-1,-1,-1
415,52,815.02,0.52,78.39,135.68,0.89,-1,-1,-1
415,53,1639.77,59.56,91.75,174.5,0.92,-1,-1,-1
415,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
415,58,677.28,197.52,68.89,142.98,0.65,-1,-1,-1
415,59,1727.09,399.68,75.11,203.3,0.84,-1,-1,-1
415,60,415.4,-0.2,69.25,119.72,0.87,-1,-1,-1
415,62,358.52,-3.08,72.57,121.26,0.86,-1,-1,-1
415,63,1781.25,65.09,69.8,175.06,0.86,-1,-1,-1
415,64,609.69,441.45,112.04,227.25,0.15,-1,-1,-1
415,65,1509.55,-1.9,75.1,85.29,0.71,-1,-1,-1
415,66,1858.83,67.35,42.36,173.32,0.83,-1,-1,-1
416,1,699.92,555.86,99.93,240.0,0.87,-1,-1,-1
416,2,461.48,63.07,75.16,193.76,0.89,-1,-1,-1
416,3,287.24,588.72,94.33,253.04,0.93,-1,-1,-1
416,4,911.81,0.04,52.31,109.21,0.87,-1,-1,-1
416,5,1586.85,610.48,94.72,253.26,0.92,-1,-1,-1
416,6,402.24,615.57,81.25,240.61,0.89,-1,-1,-1
416,7,999.42,31.94,64.18,165.16,0.91,-1,-1,-1
416,8,278.45,123.65,66.58,176.34,0.88,-1,-1,-1
416,9,96.31,348.88,69.65,195.01,0.32,-1,-1,-1
416,10,350.41,109.4,65.16,176.83,0.89,-1,-1,-1
416,12,1715.93,451.69,82.34,219.61,0.91,-1,-1,-1
416,13,686.33,174.45,88.39,146.47,0.57,-1,-1,-1
416,14,836.27,539.15,108.05,239.77,0.9,-1,-1,-1
416,15,787.34,147.71,70.11,177.69,0.87,-1,-1,-1
416,17,1456.94,-3.58,47.66,66.95,0.75,-1,-1,-1
416,19,928.79,553.01,83.94,216.84,0.9,-1,-1,-1
416,20,741.63,110.68,62.57,141.59,0.15,-1,-1,-1
416,21,220.8,126.07,69.07,176.53,0.83,-1,-1,-1
416,22,316.22,54.53,62.01,158.11,0.86,-1,-1,-1
416,23,674.2,272.86,64.71,143.57,0.83,-1,-1,-1
416,25,940.28,12.48,68.19,176.3,0.9,-1,-1,-1
416,26,715.47,0.17,53.07,134.04,0.85,-1,-1,-1
416,28,546.59,66.23,62.92,167.56,0.85,-1,-1,-1
416,29,333.14,87.49,65.27,168.34,0.8,-1,-1,-1
416,30,1209.47,490.66,81.79,207.98,0.9,-1,-1,-1
416,31,1213.95,27.62,69.31,119.92,0.85,-1,-1,-1
416,32,705.55,91.84,70.1,176.09,0.76,-1,-1,-1
416,34,264.5,79.51,66.1,171.46,0.87,-1,-1,-1
416,37,613.43,755.55,108.77,176.46,0.75,-1,-1,-1
416,39,479.24,63.19,59.58,166.8,0.82,-1,-1,-1
416,40,970.12,923.83,97.21,180.17,0.73,-1,-1,-1
416,41,194.18,263.98,69.48,181.48,0.88,-1,-1,-1
416,43,452.04,251.14,81.38,206.71,0.92,-1,-1,-1
416,45,543.31,-0.01,54.24,93.75,0.73,-1,-1,-1
416,47,1760.1,121.98,70.94,173.3,0.88,-1,-1,-1
416,48,420.22,93.4,61.98,176.32,0.9,-1,-1,-1
416,49,254.46,68.22,59.47,157.16,0.75,-1,-1,-1
416,52,815.02,0.52,78.39,135.68,0.89,-1,-1,-1
416,53,1639.77,59.56,91.75,174.5,0.92,-1,-1,-1
416,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
416,58,677.28,197.52,68.89,142.98,0.65,-1,-1,-1
416,59,1727.09,399.68,75.11,203.3,0.84,-1,-1,-1
416,60,415.4,-0.2,69.25,119.72,0.87,-1,-1,-1
416,62,358.52,-3.08,72.57,121.26,0.86,-1,-1,-1
416,63,1781.25,65.09,69.8,175.06,0.86,-1,-1,-1
416,64,609.69,441.45,112.04,227.25,0.15,-1,-1,-1
416,65,1509.55,-1.9,75.1,85.29,0.71,-1,-1,-1
416,66,1858.83,67.35,42.36,173.32,0.83,-1,-1,-1
417,1,705.59,556.34,99.96,239.62,0.87,-1,-1,-1
417,2,458.68,61.39,76.09,195.18,0.88,-1,-1,-1
417,3,284.47,593.15,93.49,250.49,0.93,-1,-1,-1
417,4,908.92,0.24,51.8,106.56,0.87,-1,-1,-1
417,5,1583.7,611.27,95.18,251.02,0.92,-1,-1,-1
417,6,396.61,620.68,81.8,241.82,0.9,-1,-1,-1
417,7,999.22,31.17,63.72,164.91,0.9,-1,-1,-1
417,8,278.25,123.21,66.92,177.18,0.89,-1,-1,-1
417,9,95.29,350.42,69.87,194.42,0.29,-1,-1,-1
417,10,350.36,109.36,65.13,176.62,0.89,-1,-1,-1
417,12,1715.42,451.3,82.33,219.66,0.91,-1,-1,-1
417,13,686.16,184.35,83.73,138.15,0.63,-1,-1,-1
417,14,841.27,543.41,110.09,240.12,0.92,-1,-1,-1
417,15,787.18,147.73,70.03,178.01,0.88,-1,-1,-1
417,17,1459.25,-6.45,48.2,67.57,0.65,-1,-1,-1
417,19,932.9,557.92,82.81,213.64,0.89,-1,-1,-1
417,20,739.3,99.17,66.23,148.47,0.81,-1,-1,-1
417,21,223.09,128.73,68.59,173.85,0.84,-1,-1,-1
417,22,316.23,54.83,62.14,158.73,0.86,-1,-1,-1
417,23,674.07,273.18,64.68,143.21,0.8,-1,-1,-1
417,25,938.76,10.96,68.35,176.67,0.9,-1,-1,-1
417,26,716.33,0.28,52.51,130.96,0.83,-1,-1,-1
417,28,544.78,67.11,63.43,168.5,0.87,-1,-1,-1
417,29,333.19,87.87,64.7,166.69,0.75,-1,-1,-1
417,30,1224.83,495.3,83.22,208.86,0.91,-1,-1,-1
417,31,1213.71,27.43,69.56,120.26,0.85,-1,-1,-1
417,32,705.36,92.0,70.66,176.66,0.84,-1,-1,-1
417,34,267.09,79.78,66.17,171.0,0.83,-1,-1,-1
417,37,612.56,755.8,109.82,177.38,0.77,-1,-1,-1
417,39,480.29,62.23,60.17,168.53,0.83,-1,-1,-1
417,40,974.76,926.39,90.01,164.22,0.72,-1,-1,-1
417,41,196.69,260.03,68.67,179.18,0.88,-1,-1,-1
417,43,449.52,246.65,82.29,207.49,0.92,-1,-1,-1
417,45,543.27,-0.26,54.33,93.93,0.73,-1,-1,-1
417,47,1758.17,123.85,70.34,172.3,0.88,-1,-1,-1
417,48,420.14,96.83,61.79,175.53,0.9,-1,-1,-1
417,49,256.36,67.88,58.37,154.35,0.47,-1,-1,-1
417,52,816.98,0.54,77.98,137.2,0.86,-1,-1,-1
417,53,1643.92,63.57,92.13,176.04,0.93,-1,-1,-1
417,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
417,58,678.19,198.76,67.74,140.2,0.7,-1,-1,-1
417,59,1722.16,398.32,75.8,205.53,0.85,-1,-1,-1
417,60,415.5,-0.33,69.57,122.17,0.88,-1,-1,-1
417,62,355.09,-4.72,73.33,123.34,0.83,-1,-1,-1
417,63,1784.4,65.19,70.32,175.05,0.84,-1,-1,-1
417,64,609.32,439.46,115.21,234.36,0.37,-1,-1,-1
417,65,1508.46,-2.61,75.74,88.22,0.59,-1,-1,-1
417,66,1851.39,70.75,43.18,173.17,0.86,-1,-1,-1
