410,586,1308.18,558.2,50.66,116.62,0.66,-1,-1,-1
410,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
410,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
410,590,989.6,669.34,90.82,294.78,0.92,-1,-1,-1
410,592,1285.72,548.77,44.51,116.05,0.58,-1,-1,-1
410,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
410,596,1252.79,556.73,50.8,128.23,0.8,-1,-1,-1
411,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
411,546,1572.55,561.0,44.86,113.36,0.78,-1,-1,-1
411,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
411,556,1349.05,556.78,49.48,116.71,0.77,-1,-1,-1
411,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
411,564,1557.59,557.05,45.31,119.36,0.76,-1,-1,-1
411,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
411,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
411,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
411,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
411,581,1680.01,613.64,72.86,179.58,0.77,-1,-1,-1
411,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
411,583,1149.18,752.47,112.92,329.11,0.84,-1,-1,-1
411,586,1308.18,558.2,50.66,116.62,0.66,-1,-1,-1
411,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
411,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
411,590,989.6,669.34,90.82,294.78,0.92,-1,-1,-1
411,592,1285.72,548.77,44.51,116.05,0.58,-1,-1,-1
411,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
411,596,1252.79,556.73,50.8,128.23,0.8,-1,-1,-1
412,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
412,546,1572.55,561.0,44.86,113.36,0.78,-1,-1,-1
412,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
412,556,1349.05,556.78,49.48,116.71,0.77,-1,-1,-1
412,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
412,564,1557.59,557.05,45.31,119.36,0.76,-1,-1,-1
412,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
412,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
412,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
412,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
412,581,1680.01,613.64,72.86,179.58,0.77,-1,-1,-1
412,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
412,583,1149.18,752.47,112.92,329.11,0.84,-1,-1,-1
412,586,1308.18,558.2,50.66,116.62,0.66,-1,-1,-1
412,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
412,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
412,590,989.6,669.34,90.82,294.78,0.92,-1,-1,-1
412,592,1285.72,548.77,44.51,116.05,0.58,-1,-1,-1
412,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
412,596,1252.79,556.73,50.8,128.23,0.8,-1,-1,-1
413,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
413,546,1613.57,590.47,67.29,168.43,0.8,-1,-1,-1
413,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
413,556,1346.8,552.65,49.75,118.17,0.6,-1,-1,-1
413,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
413,564,1557.59,557.05,45.31,119.36,0.76,-1,-1,-1
413,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
413,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
413,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
413,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
413,581,1678.09,605.23,73.56,181.75,0.83,-1,-1,-1
413,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
413,583,1134.49,798.29,123.59,358.27,0.82,-1,-1,-1
413,586,1302.74,556.51,50.24,116.21,0.78,-1,-1,-1
413,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
413,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
413,590,930.47,673.7,94.33,303.73,0.9,-1,-1,-1
413,592,1278.88,557.43,47.04,123.08,0.82,-1,-1,-1
413,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
413,596,1262.73,558.11,45.5,115.15,0.67,-1,-1,-1
413,598,1638.22,615.94,68.66,187.07,0.78,-1,-1,-1
413,599,1192.28,557.6,56.89,129.21,0.79,-1,-1,-1
413,600,1329.47,554.22,49.25,133.55,0.82,-1,-1,-1
414,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
414,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
414,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
414,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
414,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
414,564,1557.59,557.05,45.31,119.36,0.76,-1,-1,-1
414,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
414,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
414,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
414,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
414,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
414,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
414,586,1300.03,555.1,50.2,116.33,0.78,-1,-1,-1
414,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
414,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
414,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
414,592,1277.16,556.56,47.74,125.02,0.82,-1,-1,-1
414,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
414,596,1259.91,557.26,45.28,114.68,0.67,-1,-1,-1
414,598,1637.3,613.27,68.26,185.8,0.78,-1,-1,-1
414,599,1194.95,557.52,55.09,125.24,0.79,-1,-1,-1
414,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
415,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
415,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
415,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
415,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
415,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
415,564,1557.59,557.05,45.31,119.36,0.76,-1,-1,-1
415,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
415,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
415,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
415,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
415,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
415,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
415,586,1300.03,555.1,50.2,116.33,0.78,-1,-1,-1
415,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
415,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
415,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
415,592,1277.16,556.56,47.74,125.02,0.82,-1,-1,-1
415,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
415,596,1259.91,557.26,45.28,114.68,0.67,-1,-1,-1
415,598,1637.3,613.27,68.26,185.8,0.78,-1,-1,-1
415,599,1194.95,557.52,55.09,125.24,0.79,-1,-1,-1
415,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
416,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
416,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
416,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
416,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
416,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
416,564,1557.59,557.05,45.31,119.36,0.76,-1,-1,-1
416,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
416,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
416,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
416,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
416,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
416,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
416,586,1300.03,555.1,50.2,116.33,0.78,-1,-1,-1
416,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
416,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
416,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
416,592,1277.16,556.56,47.74,125.02,0.82,-1,-1,-1
416,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
416,596,1259.91,557.26,45.28,114.68,0.67,-1,-1,-1
416,598,1637.3,613.27,68.26,185.8,0.78,-1,-1,-1
416,599,1194.95,557.52,55.09,125.24,0.79,-1,-1,-1
416,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
417,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
417,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
417,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
417,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
417,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
417,564,1572.03,587.12,67.83,176.56,0.78,-1,-1,-1
417,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
417,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
417,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
417,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
417,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
417,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
417,586,1291.91,550.86,50.07,116.7,0.44,-1,-1,-1
417,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
417,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
417,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
417,592,1271.98,553.95,49.83,130.85,0.83,-1,-1,-1
417,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
417,596,1251.46,554.73,44.63,113.26,0.7,-1,-1,-1
417,598,1634.55,605.24,67.06,182.01,0.8,-1,-1,-1
417,599,1202.95,557.28,49.68,113.31,0.71,-1,-1,-1
417,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
417,601,1132.53,555.31,52.84,119.81,0.67,-1,-1,-1
417,602,1034.23,812.89,153.73,369.32,0.84,-1,-1,-1
418,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
418,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
418,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
418,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
418,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
418,564,1573.09,588.19,69.67,179.84,0.78,-1,-1,-1
418,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
418,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
418,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
418,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
418,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
418,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
418,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
418,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
418,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
418,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
418,596,1246.9,552.76,45.68,115.99,0.7,-1,-1,-1
418,599,1202.68,555.83,51.56,117.7,0.71,-1,-1,-1
418,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
418,601,1134.76,555.09,51.89,117.78,0.67,-1,-1,-1
418,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
419,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
419,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
419,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
419,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
419,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
419,564,1573.09,588.19,69.67,179.84,0.78,-1,-1,-1
419,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
419,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
419,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
419,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
419,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
419,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
419,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
419,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
419,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
419,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
419,596,1246.9,552.76,45.68,115.99,0.7,-1,-1,-1
419,599,1202.68,555.83,51.56,117.7,0.71,-1,-1,-1
419,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
419,601,1134.76,555.09,51.89,117.78,0.67,-1,-1,-1
419,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
420,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
420,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
420,553,1714.3,596.4,74.37,183.41,0.8,-1,-1,-1
420,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
420,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
420,564,1573.09,588.19,69.67,179.84,0.78,-1,-1,-1
420,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
420,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
420,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
420,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
420,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
420,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
420,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
420,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
420,590,922.3,685.72,96.5,310.05,0.9,-1,-1,-1
420,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
420,596,1246.9,552.76,45.68,115.99,0.7,-1,-1,-1
420,599,1202.68,555.83,51.56,117.7,0.71,-1,-1,-1
420,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
420,601,1134.76,555.09,51.89,117.78,0.67,-1,-1,-1
420,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
421,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
421,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
421,553,1738.58,581.94,80.84,200.74,0.87,-1,-1,-1
421,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
421,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
421,564,1576.28,591.42,75.2,189.67,0.81,-1,-1,-1
421,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
421,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
421,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
421,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
421,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
421,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
421,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
421,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
421,590,865.12,769.83,111.73,354.29,0.82,-1,-1,-1
421,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
421,596,1233.24,546.87,48.83,124.17,0.78,-1,-1,-1
421,599,1201.86,551.47,57.22,130.89,0.83,-1,-1,-1
421,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
421,601,1141.46,554.42,49.03,111.71,0.71,-1,-1,-1
421,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
421,609,1071.48,553.26,54.16,123.43,0.76,-1,-1,-1
422,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
422,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
422,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
422,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
422,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
422,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
422,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
422,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
422,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
422,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
422,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
422,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
422,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
422,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
422,590,852.76,786.38,113.68,359.08,0.82,-1,-1,-1
422,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
422,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
422,601,1138.49,552.76,50.98,116.3,0.71,-1,-1,-1
422,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
422,609,1074.15,552.63,54.14,123.51,0.76,-1,-1,-1
423,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
423,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
423,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
423,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
423,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
423,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
423,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
423,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
423,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
423,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
423,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
423,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
423,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
423,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
423,590,852.76,786.38,113.68,359.08,0.82,-1,-1,-1
423,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
423,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
423,601,1138.49,552.76,50.98,116.3,0.71,-1,-1,-1
423,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
423,609,1074.15,552.63,54.14,123.51,0.76,-1,-1,-1
424,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
424,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
424,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
424,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
424,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
424,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
424,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
424,574,1513.07,558.47,44.75,120.48,0.78,-1,-1,-1
424,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
424,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
424,581,1676.69,603.29,74.19,183.35,0.83,-1,-1,-1
424,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
424,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
424,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
424,590,852.76,786.38,113.68,359.08,0.82,-1,-1,-1
424,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
424,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
424,601,1138.49,552.76,50.98,116.3,0.71,-1,-1,-1
424,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
424,609,1074.15,552.63,54.14,123.51,0.76,-1,-1,-1
425,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
425,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
425,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
425,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
425,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
425,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
425,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
425,574,1518.01,596.45,69.1,185.4,0.83,-1,-1,-1
425,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
425,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
425,581,1661.27,581.96,81.08,200.94,0.88,-1,-1,-1
425,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
425,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
425,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
425,590,815.7,836.04,119.53,373.45,0.75,-1,-1,-1
425,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
425,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
425,601,1129.58,547.79,56.84,130.07,0.84,-1,-1,-1
425,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
425,609,1082.15,550.74,54.07,123.75,0.79,-1,-1,-1
425,614,999.67,547.53,50.0,122.16,0.74,-1,-1,-1
425,615,1161.48,541.93,44.11,129.09,0.81,-1,-1,-1
426,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
426,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
426,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
426,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
426,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
426,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
426,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
426,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
426,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
426,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
426,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
426,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
426,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
426,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
426,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
426,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
426,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
426,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
426,609,1081.97,549.18,54.64,125.23,0.79,-1,-1,-1
426,614,997.64,548.64,50.29,123.01,0.74,-1,-1,-1
426,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
427,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
427,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
427,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
427,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
427,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
427,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
427,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
427,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
427,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
427,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
427,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
427,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
427,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
427,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
427,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
427,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
427,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
427,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
427,609,1081.97,549.18,54.64,125.23,0.79,-1,-1,-1
427,614,997.64,548.64,50.29,123.01,0.74,-1,-1,-1
427,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
428,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
428,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
428,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
428,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
428,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
428,564,1576.65,590.84,75.95,191.48,0.81,-1,-1,-1
428,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
428,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
428,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
428,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
428,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
428,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
428,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
428,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
428,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
428,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
428,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
428,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
428,609,1081.97,549.18,54.64,125.23,0.79,-1,-1,-1
428,614,997.64,548.64,50.29,123.01,0.74,-1,-1,-1
428,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
429,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
429,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
429,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
429,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
429,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
429,564,1579.24,586.76,81.21,204.15,0.89,-1,-1,-1
429,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
429,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
429,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
429,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
429,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
429,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
429,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
429,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
429,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
429,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
429,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
429,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
429,609,1081.44,544.52,56.36,129.67,0.83,-1,-1,-1
429,614,991.53,551.97,51.16,125.57,0.8,-1,-1,-1
429,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
429,622,922.54,549.46,47.08,118.31,0.51,-1,-1,-1
429,624,1435.72,604.61,89.88,198.4,0.81,-1,-1,-1
430,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
