390,3274,617.23,316.43,24.18,67.20,0.80,-1,-1,-1
390,3468,918.28,335.64,27.77,76.09,0.80,-1,-1,-1
390,3368,374.59,249.54,142.89,336.14,0.80,-1,-1,-1
390,3455,1361.94,326.77,43.80,119.65,0.80,-1,-1,-1
390,3485,168.32,283.59,38.51,98.49,0.80,-1,-1,-1
390,3486,998.15,328.02,21.92,45.23,0.80,-1,-1,-1
390,3490,788.32,317.72,17.27,39.76,0.80,-1,-1,-1
390,3254,1125.76,298.27,65.40,183.13,0.80,-1,-1,-1
390,3401,1327.25,296.07,46.01,123.43,0.80,-1,-1,-1
390,3465,1825.53,539.70,96.18,552.96,0.80,-1,-1,-1
390,3434,895.82,328.28,30.86,80.73,0.80,-1,-1,-1
390,3484,760.08,323.53,20.78,47.61,0.80,-1,-1,-1
390,3288,856.72,320.57,40.34,97.36,0.80,-1,-1,-1
390,3413,671.24,319.25,13.43,34.30,0.80,-1,-1,-1
390,3462,1832.34,535.99,95.82,535.82,0.80,-1,-1,-1
390,3475,1805.63,295.59,145.98,795.63,0.80,-1,-1,-1
390,3430,1754.89,288.82,185.59,809.24,0.80,-1,-1,-1
390,3449,160.51,284.42,32.82,89.97,0.80,-1,-1,-1
390,3436,1762.23,205.67,189.46,898.59,0.80,-1,-1,-1
390,3464,1812.64,430.53,123.96,664.91,0.80,-1,-1,-1
390,3221,918.82,330.56,34.09,78.75,0.80,-1,-1,-1
391,3188,857.14,300.28,60.22,161.09,0.90,-1,-1,-1
391,2757,1188.85,318.99,62.78,146.02,0.91,-1,-1,-1
391,3305,291.33,232.05,197.00,503.44,0.94,-1,-1,-1
391,3328,741.62,317.60,28.38,69.08,0.48,-1,-1,-1
391,3424,1047.46,322.54,30.26,67.30,0.84,-1,-1,-1
391,3457,595.04,311.50,48.08,116.63,0.83,-1,-1,-1
391,3426,695.95,315.73,28.80,73.32,0.60,-1,-1,-1
391,2907,1141.51,318.49,57.46,155.51,0.76,-1,-1,-1
391,3293,547.93,308.42,58.96,164.37,0.83,-1,-1,-1
391,3256,673.79,320.56,25.91,65.09,0.79,-1,-1,-1
391,3477,725.06,321.62,21.89,49.93,0.25,-1,-1,-1
391,3474,656.84,318.60,15.90,35.95,0.31,-1,-1,-1
391,3448,934.01,316.30,51.99,143.73,0.88,-1,-1,-1
391,3333,1366.05,310.15,49.93,136.19,0.23,-1,-1,-1
391,3461,968.14,318.11,24.06,68.21,0.67,-1,-1,-1
391,3368,362.91,239.80,146.32,344.80,0.84,-1,-1,-1
391,3486,997.32,327.32,21.37,44.38,0.40,-1,-1,-1
391,3254,1126.02,296.68,66.12,184.07,0.89,-1,-1,-1
391,3434,898.61,331.85,28.76,75.69,0.21,-1,-1,-1
392,3188,854.98,299.32,59.87,160.68,0.80,-1,-1,-1
392,2757,1188.22,317.32,62.71,146.64,0.80,-1,-1,-1
392,3305,264.59,227.62,205.56,518.18,0.80,-1,-1,-1
392,3328,738.81,316.64,28.19,69.23,0.80,-1,-1,-1
392,3424,1046.92,321.56,30.32,67.16,0.80,-1,-1,-1
392,3457,594.45,309.62,47.91,116.63,0.80,-1,-1,-1
392,3426,694.84,316.38,27.99,71.71,0.80,-1,-1,-1
392,2907,1136.81,312.28,60.01,162.97,0.80,-1,-1,-1
392,3293,545.06,306.42,59.47,164.81,0.80,-1,-1,-1
392,3256,672.82,319.53,25.95,65.37,0.80,-1,-1,-1
392,3477,723.25,318.51,22.53,51.78,0.80,-1,-1,-1
392,3474,656.17,317.55,15.96,36.04,0.80,-1,-1,-1
392,3448,933.08,314.44,51.85,144.27,0.80,-1,-1,-1
392,3333,1365.92,312.87,49.50,132.42,0.80,-1,-1,-1
392,3461,967.58,317.13,24.31,68.17,0.80,-1,-1,-1
392,3368,359.87,242.50,142.95,339.94,0.80,-1,-1,-1
392,3486,996.90,326.66,21.03,43.98,0.80,-1,-1,-1
392,3254,1125.80,295.66,66.44,184.73,0.80,-1,-1,-1
392,3434,898.88,332.83,27.84,73.44,0.80,-1,-1,-1
392,3452,143.38,279.45,33.18,91.35,0.80,-1,-1,-1
392,3422,529.86,320.50,31.31,82.08,0.80,-1,-1,-1
392,3470,-14.95,292.36,42.26,131.19,0.80,-1,-1,-1
392,3471,912.04,322.57,19.51,52.99,0.80,-1,-1,-1
392,3263,686.61,248.19,123.68,291.62,0.80,-1,-1,-1
392,3483,755.81,322.58,21.13,46.63,0.80,-1,-1,-1
392,3331,-11.47,306.03,33.90,130.74,0.80,-1,-1,-1
392,3406,618.46,317.17,27.57,76.21,0.80,-1,-1,-1
392,3408,682.65,318.24,14.68,37.51,0.80,-1,-1,-1
392,3479,976.68,321.80,18.80,49.40,0.80,-1,-1,-1
392,3400,-13.80,297.57,40.32,154.73,0.80,-1,-1,-1
392,3390,909.84,331.74,30.22,75.83,0.80,-1,-1,-1
392,3492,927.84,325.18,17.63,50.33,0.80,-1,-1,-1
392,3493,1108.42,320.49,20.24,63.46,0.80,-1,-1,-1
392,3495,1356.41,308.89,46.23,130.92,0.80,-1,-1,-1
392,3496,828.53,316.00,15.73,37.19,0.80,-1,-1,-1
392,3497,787.01,312.34,15.96,41.02,0.80,-1,-1,-1
392,3329,930.28,323.35,30.87,78.59,0.80,-1,-1,-1
392,3395,857.15,325.78,31.44,81.37,0.80,-1,-1,-1
392,3467,1858.73,503.47,54.10,497.44,0.80,-1,-1,-1
392,3469,932.04,322.63,24.45,67.47,0.80,-1,-1,-1
392,3411,916.11,331.38,26.78,69.71,0.80,-1,-1,-1
392,3359,682.72,246.17,136.71,325.74,0.80,-1,-1,-1
392,3320,707.64,317.47,18.57,50.29,0.80,-1,-1,-1
392,3438,1065.08,326.03,20.85,52.97,0.80,-1,-1,-1
392,3274,616.24,314.07,27.37,76.84,0.80,-1,-1,-1
392,3468,916.65,338.58,26.58,70.91,0.80,-1,-1,-1
392,3485,163.72,281.32,36.12,91.54,0.80,-1,-1,-1
392,3401,1328.44,293.41,45.03,119.24,0.80,-1,-1,-1
392,3484,754.80,322.23,22.18,50.62,0.80,-1,-1,-1
392,3288,851.85,313.52,52.56,129.57,0.80,-1,-1,-1
392,3413,668.78,319.75,13.25,33.40,0.80,-1,-1,-1
392,3462,1839.00,506.98,107.72,601.72,0.80,-1,-1,-1
392,3475,1823.78,306.66,142.43,771.61,0.80,-1,-1,-1
392,3449,156.24,281.39,34.17,92.77,0.80,-1,-1,-1
392,3436,1784.98,223.89,180.40,891.21,0.80,-1,-1,-1
392,3464,1833.86,416.01,126.16,666.75,0.80,-1,-1,-1
392,3221,917.83,332.51,32.57,75.12,0.80,-1,-1,-1
393,3188,854.20,298.96,59.63,160.50,0.80,-1,-1,-1
393,2757,1188.05,316.71,62.51,146.88,0.80,-1,-1,-1
393,3305,253.95,225.97,210.29,523.64,0.80,-1,-1,-1
393,3328,737.84,316.28,27.98,69.28,0.80,-1,-1,-1
393,3424,1046.65,321.20,30.40,67.09,0.80,-1,-1,-1
393,3457,594.26,308.91,47.72,116.58,0.80,-1,-1,-1
393,3426,694.47,316.66,27.58,71.06,0.80,-1,-1,-1
393,2907,1135.25,310.16,60.76,165.53,0.80,-1,-1,-1
393,3293,543.94,305.68,59.83,164.95,0.80,-1,-1,-1
393,3256,672.47,319.16,25.93,65.47,0.80,-1,-1,-1
393,3477,722.65,317.38,22.66,52.46,0.80,-1,-1,-1
393,3474,655.91,317.15,16.00,36.08,0.80,-1,-1,-1
393,3448,932.84,313.70,51.59,144.43,0.80,-1,-1,-1
393,3333,1365.54,313.86,49.80,131.03,0.80,-1,-1,-1
393,3461,967.28,316.75,24.55,68.17,0.80,-1,-1,-1
393,3368,359.02,243.60,140.97,338.00,0.80,-1,-1,-1
393,3486,996.84,326.50,20.78,43.80,0.80,-1,-1,-1
393,3254,1125.60,295.31,66.58,184.95,0.80,-1,-1,-1
393,3434,898.96,333.15,27.50,72.68,0.80,-1,-1,-1
393,3498,856.41,316.71,31.34,77.44,0.80,-1,-1,-1
393,3499,855.50,322.89,30.13,69.31,0.80,-1,-1,-1
393,3500,932.65,323.94,18.08,46.10,0.80,-1,-1,-1
393,3501,750.64,321.08,25.31,56.05,0.80,-1,-1,-1
393,3502,1187.88,338.71,24.71,73.53,0.80,-1,-1,-1
393,3503,1064.03,326.80,17.48,51.83,0.80,-1,-1,-1
393,3504,852.49,306.46,52.43,150.07,0.80,-1,-1,-1
393,3506,675.90,248.38,152.48,368.16,0.80,-1,-1,-1
393,3507,775.35,322.28,13.86,31.94,0.80,-1,-1,-1
393,3452,143.33,279.19,33.33,91.60,0.80,-1,-1,-1
393,3422,529.97,320.94,32.23,81.03,0.80,-1,-1,-1
393,3470,-15.75,291.43,42.68,132.01,0.80,-1,-1,-1
393,3471,911.98,322.69,19.66,53.28,0.80,-1,-1,-1
393,3263,685.71,248.44,125.27,292.06,0.80,-1,-1,-1
393,3483,755.38,322.59,21.29,47.01,0.80,-1,-1,-1
393,3331,-12.77,305.66,34.90,129.95,0.80,-1,-1,-1
393,3406,618.36,317.16,27.08,76.95,0.80,-1,-1,-1
393,3408,682.40,318.24,14.63,36.95,0.80,-1,-1,-1
393,3479,976.94,321.66,18.34,48.27,0.80,-1,-1,-1
393,3400,-14.02,298.28,39.60,149.13,0.80,-1,-1,-1
393,3390,911.20,332.05,30.19,74.96,0.80,-1,-1,-1
393,3492,927.97,325.14,16.42,46.68,0.80,-1,-1,-1
393,3493,1107.97,320.01,20.31,63.65,0.80,-1,-1,-1
393,3495,1355.37,307.83,46.49,131.05,0.80,-1,-1,-1
393,3496,828.20,315.23,15.82,37.47,0.80,-1,-1,-1
393,3497,786.99,312.00,15.83,40.63,0.80,-1,-1,-1
393,3329,930.23,322.46,30.33,78.85,0.80,-1,-1,-1
393,3395,857.25,324.87,30.47,77.47,0.80,-1,-1,-1
393,3467,1858.72,518.67,53.70,470.22,0.80,-1,-1,-1
393,3469,933.06,321.95,24.20,66.78,0.80,-1,-1,-1
393,3411,917.07,333.15,27.15,69.41,0.80,-1,-1,-1
393,3359,682.22,246.32,137.50,325.20,0.80,-1,-1,-1
393,3320,707.51,318.28,18.83,50.82,0.80,-1,-1,-1
393,3438,1065.00,325.50,20.77,53.27,0.80,-1,-1,-1
393,3274,616.15,313.58,27.88,78.93,0.80,-1,-1,-1
393,3468,916.08,338.73,26.89,70.06,0.80,-1,-1,-1
393,3485,162.83,280.91,36.14,90.72,0.80,-1,-1,-1
393,3401,1328.29,292.99,45.07,118.12,0.80,-1,-1,-1
393,3484,753.74,321.97,22.48,51.13,0.80,-1,-1,-1
393,3288,851.26,312.15,54.32,136.33,0.80,-1,-1,-1
393,3413,668.22,319.77,13.41,33.44,0.80,-1,-1,-1
393,3462,1840.18,500.21,110.47,616.47,0.80,-1,-1,-1
393,3475,1827.46,311.10,141.92,764.60,0.80,-1,-1,-1
393,3449,155.04,280.79,34.65,93.28,0.80,-1,-1,-1
393,3436,1793.01,230.16,173.24,887.74,0.80,-1,-1,-1
393,3464,1838.06,412.93,127.60,665.38,0.80,-1,-1,-1
393,3221,917.48,332.91,32.27,74.33,0.80,-1,-1,-1
393,3310,-41.55,290.64,91.43,222.97,0.80,-1,-1,-1
394,3188,852.54,298.40,59.09,159.68,0.91,-1,-1,-1
394,2757,1187.67,315.39,62.62,147.77,0.90,-1,-1,-1
394,3305,230.98,221.29,218.11,538.18,0.94,-1,-1,-1
394,3328,735.51,315.66,27.87,69.70,0.64,-1,-1,-1
394,3424,1046.57,320.48,30.33,66.66,0.84,-1,-1,-1
394,3457,594.31,307.57,47.37,116.33,0.84,-1,-1,-1
394,3426,693.89,317.78,26.75,69.21,0.57,-1,-1,-1
394,2907,1141.89,310.90,58.80,160.98,0.75,-1,-1,-1
394,3293,541.87,303.88,60.98,167.31,0.86,-1,-1,-1
394,3256,671.93,318.54,25.95,65.69,0.76,-1,-1,-1
394,3477,721.41,314.80,23.20,54.27,0.32,-1,-1,-1
394,3474,655.64,316.41,15.98,36.10,0.27,-1,-1,-1
394,3448,932.39,311.60,51.83,145.42,0.88,-1,-1,-1
394,3333,1364.74,315.11,50.26,129.11,0.17,-1,-1,-1
394,3461,967.03,316.20,24.90,68.40,0.38,-1,-1,-1
394,3486,996.69,326.00,20.57,43.70,0.28,-1,-1,-1
394,3254,1125.28,294.77,66.55,185.33,0.89,-1,-1,-1
394,3434,898.21,332.92,27.30,72.04,0.45,-1,-1,-1
394,3479,976.59,321.22,18.24,48.12,0.11,-1,-1,-1
394,3390,913.31,337.79,28.89,69.04,0.33,-1,-1,-1
394,3274,615.97,312.73,27.63,78.55,0.15,-1,-1,-1
394,3361,367.58,254.85,120.13,320.81,0.90,-1,-1,-1
395,3188,852.72,298.75,59.26,160.40,0.80,-1,-1,-1
395,2757,1188.72,315.31,62.43,148.11,0.80,-1,-1,-1
395,3305,209.54,213.75,225.38,554.39,0.80,-1,-1,-1
395,3328,733.08,313.75,29.41,73.23,0.80,-1,-1,-1
395,3424,1049.45,321.32,30.00,65.69,0.80,-1,-1,-1
395,3457,595.50,307.67,47.25,116.19,0.80,-1,-1,-1
395,3426,693.97,320.33,26.28,67.48,0.80,-1,-1,-1
395,2907,1142.55,305.79,60.43,165.97,0.80,-1,-1,-1
395,3293,541.72,303.61,61.82,167.98,0.80,-1,-1,-1
395,3256,672.31,317.44,26.76,67.75,0.80,-1,-1,-1
395,3477,719.01,313.36,24.95,59.06,0.80,-1,-1,-1
395,3448,933.28,311.07,52.18,145.95,0.80,-1,-1,-1
395,3461,968.33,316.48,25.05,68.09,0.80,-1,-1,-1
395,3486,997.13,326.17,22.40,47.91,0.80,-1,-1,-1
395,3254,1130.19,294.60,65.78,183.47,0.80,-1,-1,-1
395,3434,898.42,332.10,27.82,72.87,0.80,-1,-1,-1
395,3479,974.54,319.80,20.78,54.63,0.80,-1,-1,-1
395,3390,914.55,334.04,30.73,72.83,0.80,-1,-1,-1
395,3274,616.26,311.24,27.92,79.14,0.80,-1,-1,-1
395,3361,362.33,252.26,121.67,328.75,0.80,-1,-1,-1
395,3459,563.91,306.38,39.89,124.71,0.80,-1,-1,-1
395,3473,698.38,321.66,22.52,56.93,0.80,-1,-1,-1
395,3489,1074.40,325.62,18.47,54.85,0.80,-1,-1,-1
395,3425,680.45,317.69,22.32,62.88,0.80,-1,-1,-1
395,3478,970.61,318.31,23.00,65.28,0.80,-1,-1,-1
395,3465,1837.09,459.72,93.28,520.26,0.80,-1,-1,-1
395,3430,1825.99,317.65,105.00,447.24,0.80,-1,-1,-1
395,3368,362.02,250.00,124.43,300.95,0.80,-1,-1,-1
395,3501,751.05,316.46,24.48,54.15,0.80,-1,-1,-1
395,3502,1181.90,333.01,27.45,81.67,0.80,-1,-1,-1
395,3503,1060.57,324.50,19.51,57.53,0.80,-1,-1,-1
395,3422,524.88,317.56,39.77,99.72,0.80,-1,-1,-1
395,3471,915.02,322.83,19.60,52.79,0.80,-1,-1,-1
395,3406,618.61,312.89,26.13,74.09,0.80,-1,-1,-1
395,3492,924.87,324.65,16.40,46.29,0.80,-1,-1,-1
395,3493,1108.70,313.20,23.19,72.50,0.80,-1,-1,-1
395,3497,789.04,312.25,15.80,40.12,0.80,-1,-1,-1
395,3467,1852.76,466.50,42.03,309.17,0.80,-1,-1,-1
395,3320,705.33,318.32,21.29,57.10,0.80,-1,-1,-1
395,3438,1061.43,323.99,22.67,57.59,0.80,-1,-1,-1
395,3462,1837.08,468.18,110.65,615.48,0.80,-1,-1,-1
395,3475,1846.91,349.95,128.69,657.61,0.80,-1,-1,-1
395,3436,1829.08,303.19,113.27,560.89,0.80,-1,-1,-1
395,3464,1838.38,384.02,127.41,654.82,0.80,-1,-1,-1
395,3221,917.15,332.10,32.56,75.98,0.80,-1,-1,-1
396,3188,852.82,298.90,59.28,160.67,0.80,-1,-1,-1
396,2757,1189.20,315.29,62.19,148.23,0.80,-1,-1,-1
396,3305,201.48,210.89,228.49,560.43,0.80,-1,-1,-1
396,3328,732.15,313.05,30.06,74.55,0.80,-1,-1,-1
396,3424,1050.49,321.65,29.92,65.31,0.80,-1,-1,-1
396,3457,595.97,307.72,47.16,116.11,0.80,-1,-1,-1
396,3426,693.96,321.28,26.20,66.84,0.80,-1,-1,-1
396,2907,1142.79,303.92,60.92,167.81,0.80,-1,-1,-1
396,3293,541.56,303.52,62.45,168.19,0.80,-1,-1,-1
396,3256,672.46,317.04,27.06,68.52,0.80,-1,-1,-1
396,3477,718.21,312.83,25.42,60.87,0.80,-1,-1,-1
396,3448,933.59,310.85,52.39,146.10,0.80,-1,-1,-1
396,3461,968.73,316.58,25.26,67.99,0.80,-1,-1,-1
396,3486,997.34,326.24,22.96,49.43,0.80,-1,-1,-1
396,3254,1132.00,294.57,65.43,182.73,0.80,-1,-1,-1
396,3434,898.43,331.77,28.14,73.21,0.80,-1,-1,-1
396,3479,973.82,319.31,21.70,56.86,0.80,-1,-1,-1
396,3390,914.91,332.76,31.49,74.13,0.80,-1,-1,-1
396,3274,616.37,310.68,28.06,79.34,0.80,-1,-1,-1
396,3361,360.71,251.29,121.66,331.67,0.80,-1,-1,-1
396,3508,666.56,-1.17,336.90,299.04,0.80,-1,-1,-1
396,3459,563.51,306.42,40.59,124.50,0.80,-1,-1,-1
396,3473,698.29,321.87,22.89,57.16,0.80,-1,-1,-1
396,3489,1074.25,325.52,18.62,54.81,0.80,-1,-1,-1
396,3425,679.84,317.47,22.48,63.40,0.80,-1,-1,-1
396,3478,971.15,318.04,22.83,64.42,0.80,-1,-1,-1
396,3465,1836.99,451.97,95.27,518.05,0.80,-1,-1,-1
396,3430,1832.57,319.67,98.68,412.65,0.80,-1,-1,-1
396,3368,363.16,251.60,119.92,292.28,0.80,-1,-1,-1
396,3501,751.10,315.71,24.38,53.84,0.80,-1,-1,-1
396,3502,1180.84,332.00,27.93,83.11,0.80,-1,-1,-1
396,3503,1059.90,324.09,20.00,58.54,0.80,-1,-1,-1
396,3422,523.71,316.69,41.52,103.88,0.80,-1,-1,-1
396,3471,915.72,322.85,19.61,52.51,0.80,-1,-1,-1
396,3406,618.75,311.88,25.86,73.20,0.80,-1,-1,-1
396,3492,924.12,324.02,16.93,47.42,0.80,-1,-1,-1
396,3493,1108.87,311.95,23.78,74.15,0.80,-1,-1,-1
396,3497,789.33,312.31,15.98,40.16,0.80,-1,-1,-1
396,3467,1849.89,454.50,43.00,277.10,0.80,-1,-1,-1
396,3320,704.72,318.39,21.90,58.41,0.80,-1,-1,-1
396,3438,1060.49,323.73,23.21,58.51,0.80,-1,-1,-1
396,3462,1836.08,461.51,110.52,613.00,0.80,-1,-1,-1
396,3475,1848.67,359.30,129.83,634.21,0.80,-1,-1,-1
396,3436,1837.18,322.67,99.61,479.31,0.80,-1,-1,-1
396,3464,1837.38,377.24,128.62,652.63,0.80,-1,-1,-1
396,3221,917.18,331.86,32.38,76.43,0.80,-1,-1,-1
397,3188,853.64,299.51,59.73,161.80,0.87,-1,-1,-1
397,2757,1190.58,315.70,61.85,148.28,0.88,-1,-1,-1
397,3305,186.21,204.07,233.23,573.32,0.83,-1,-1,-1
397,3328,730.15,311.12,32.08,78.38,0.31,-1,-1,-1
397,3424,1053.80,322.89,29.57,64.37,0.29,-1,-1,-1
397,3457,597.26,308.36,47.25,116.06,0.72,-1,-1,-1
397,3426,694.19,323.74,26.16,65.60,0.11,-1,-1,-1
397,3293,542.07,303.91,63.21,168.04,0.67,-1,-1,-1
397,3256,673.09,316.02,28.01,70.77,0.31,-1,-1,-1
397,3448,934.70,311.04,52.87,146.31,0.79,-1,-1,-1
397,3254,1137.73,294.59,64.59,180.44,0.87,-1,-1,-1
397,3361,356.34,248.74,122.70,337.42,0.87,-1,-1,-1
397,3459,561.21,305.87,44.93,134.62,0.21,-1,-1,-1
398,3188,854.74,299.01,59.91,162.37,0.80,-1,-1,-1
398,2757,1193.64,315.37,61.57,148.49,0.80,-1,-1,-1
398,3305,159.18,199.28,233.99,583.96,0.80,-1,-1,-1
398,3328,731.28,310.99,32.20,77.70,0.80,-1,-1,-1
398,3424,1057.44,321.56,29.39,64.22,0.80,-1,-1,-1
398,3457,601.56,308.61,46.27,113.43,0.80,-1,-1,-1
398,3426,695.66,319.59,27.44,68.59,0.80,-1,-1,-1
398,3293,542.98,302.78,64.92,170.94,0.80,-1,-1,-1
398,3448,937.08,309.92,53.49,147.14,0.80,-1,-1,-1
398,3254,1141.98,294.23,65.10,182.14,0.80,-1,-1,-1
398,3361,353.75,248.99,122.57,338.52,0.80,-1,-1,-1
398,3459,556.45,304.01,51.25,150.17,0.80,-1,-1,-1
398,3388,1134.18,313.65,58.53,158.47,0.80,-1,-1,-1
398,3403,646.34,302.43,23.47,63.73,0.80,-1,-1,-1
398,3208,1702.10,-1.60,151.99,469.65,0.80,-1,-1,-1
398,3488,652.08,298.73,27.16,64.98,0.80,-1,-1,-1
398,3265,644.33,302.05,28.22,72.27,0.80,-1,-1,-1
398,3456,666.06,291.54,22.88,56.46,0.80,-1,-1,-1
398,3442,1166.94,319.09,44.39,126.53,0.80,-1,-1,-1
398,3482,702.40,304.96,25.80,67.02,0.80,-1,-1,-1
398,3469,946.51,316.86,27.80,75.93,0.80,-1,-1,-1
398,3484,742.03,312.25,29.18,66.09,0.80,-1,-1,-1
398,3413,664.25,293.65,23.24,58.21,0.80,-1,-1,-1
398,3474,650.30,302.91,27.99,64.54,0.80,-1,-1,-1
398,2907,1149.24,304.81,60.16,166.60,0.80,-1,-1,-1
398,3477,712.57,311.26,27.86,67.64,0.80,-1,-1,-1
398,3461,973.44,316.83,25.26,67.07,0.80,-1,-1,-1
398,3486,1001.40,326.77,23.25,50.13,0.80,-1,-1,-1
398,3434,900.96,330.36,29.38,75.18,0.80,-1,-1,-1
398,3479,978.92,320.16,22.52,58.61,0.80,-1,-1,-1
398,3274,614.80,309.13,32.63,90.85,0.80,-1,-1,-1
398,3473,699.68,316.25,27.15,68.26,0.80,-1,-1,-1
398,3489,1070.51,323.42,20.28,58.64,0.80,-1,-1,-1
398,3425,679.06,315.60,24.44,67.87,0.80,-1,-1,-1
398,3478,976.32,318.10,22.95,63.79,0.80,-1,-1,-1
398,3465,1836.52,417.92,108.38,576.42,0.80,-1,-1,-1
398,3430,1836.53,396.23,86.25,344.98,0.80,-1,-1,-1
398,3502,1178.76,326.95,31.63,94.29,0.80,-1,-1,-1
398,3492,922.22,321.07,19.50,54.52,0.80,-1,-1,-1
398,3320,702.02,309.07,26.54,71.06,0.80,-1,-1,-1
398,3438,1064.66,323.67,25.90,65.32,0.80,-1,-1,-1
398,3462,1837.42,447.31,107.03,592.01,0.80,-1,-1,-1
398,3436,1840.61,343.82,88.34,405.42,0.80,-1,-1,-1
398,3464,1840.48,383.82,118.43,580.57,0.80,-1,-1,-1
398,3221,919.45,324.16,34.34,82.20,0.80,-1,-1,-1
399,3188,855.17,298.83,59.96,162.58,0.80,-1,-1,-1
399,2757,1194.88,315.26,61.28,148.57,0.80,-1,-1,-1
399,3305,150.11,197.52,232.27,587.79,0.80,-1,-1,-1
399,3328,731.69,310.96,32.42,77.39,0.80,-1,-1,-1
399,3424,1058.79,321.07,29.27,64.16,0.80,-1,-1,-1
399,3457,603.16,308.72,45.95,112.40,0.80,-1,-1,-1
399,3426,696.17,318.08,27.95,69.68,0.80,-1,-1,-1
399,3293,543.19,302.37,65.89,172.00,0.80,-1,-1,-1
399,3448,937.90,309.48,53.90,147.42,0.80,-1,-1,-1
399,3254,1143.52,294.12,65.24,182.77,0.80,-1,-1,-1
399,3361,352.98,249.10,122.23,338.82,0.80,-1,-1,-1
399,3459,554.31,303.30,54.30,156.17,0.80,-1,-1,-1
399,3509,1868.30,953.14,48.21,126.56,0.80,-1,-1,-1
399,3510,954.94,313.09,31.34,75.64,0.80,-1,-1,-1
399,3511,1172.51,323.64,36.76,112.40,0.80,-1,-1,-1
399,3512,1847.81,952.83,68.71,127.17,0.80,-1,-1,-1
399,3513,1547.68,-2.94,374.87,474.99,0.80,-1,-1,-1
399,3514,1348.79,2.11,501.43,331.62,0.80,-1,-1,-1
399,3388,1135.11,312.73,56.10,160.10,0.80,-1,-1,-1
399,3403,646.87,302.40,23.60,63.33,0.80,-1,-1,-1
399,3208,1689.61,-4.15,174.17,458.75,0.80,-1,-1,-1
399,3488,652.00,297.90,27.25,65.82,0.80,-1,-1,-1
399,3265,644.52,301.76,27.79,71.60,0.80,-1,-1,-1
399,3456,666.35,290.57,22.93,57.07,0.80,-1,-1,-1
399,3442,1167.57,319.04,43.61,125.33,0.80,-1,-1,-1
399,3482,701.94,303.98,26.10,68.02,0.80,-1,-1,-1
399,3469,947.58,316.27,28.37,76.82,0.80,-1,-1,-1
399,3484,741.00,311.31,29.89,67.47,0.80,-1,-1,-1
399,3413,663.94,291.27,24.07,60.47,0.80,-1,-1,-1
399,3474,649.94,301.37,28.88,67.78,0.80,-1,-1,-1
399,2907,1150.57,305.03,59.79,166.39,0.80,-1,-1,-1
399,3477,711.56,311.10,28.02,68.89,0.80,-1,-1,-1
399,3461,974.32,316.85,25.52,66.93,0.80,-1,-1,-1
399,3486,1002.42,327.06,23.19,50.04,0.80,-1,-1,-1
399,3434,901.29,329.95,30.03,75.79,0.80,-1,-1,-1
399,3479,980.02,320.38,22.79,58.97,0.80,-1,-1,-1
399,3274,614.34,308.89,33.92,93.24,0.80,-1,-1,-1
399,3473,700.06,315.00,27.93,70.60,0.80,-1,-1,-1
399,3489,1069.60,322.99,20.90,59.49,0.80,-1,-1,-1
399,3425,678.90,315.26,25.05,68.73,0.80,-1,-1,-1
399,3478,977.24,318.05,23.29,63.87,0.80,-1,-1,-1
399,3465,1835.49,411.04,112.91,589.48,0.80,-1,-1,-1
399,3430,1835.15,408.29,87.74,338.79,0.80,-1,-1,-1
399,3502,1178.55,326.22,32.17,96.05,0.80,-1,-1,-1
399,3492,921.96,320.75,19.94,55.62,0.80,-1,-1,-1
399,3320,701.44,307.06,27.44,73.72,0.80,-1,-1,-1
399,3438,1065.60,323.74,26.45,66.74,0.80,-1,-1,-1
399,3462,1837.41,444.22,106.48,587.54,0.80,-1,-1,-1
399,3436,1839.05,345.36,90.45,399.30,0.80,-1,-1,-1
399,3464,1839.57,385.66,118.55,564.40,0.80,-1,-1,-1
399,3221,920.11,322.47,34.44,83.43,0.80,-1,-1,-1
400,3188,856.14,298.02,59.95,162.79,0.90,-1,-1,-1
400,2757,1197.87,314.73,61.03,148.79,0.89,-1,-1,-1
400,3305,126.21,194.71,229.05,594.90,0.90,-1,-1,-1
400,3328,733.83,311.57,31.74,75.07,0.58,-1,-1,-1
400,3424,1061.71,319.09,29.08,64.35,0.79,-1,-1,-1
400,3457,607.59,308.77,44.80,109.41,0.80,-1,-1,-1
400,3293,544.02,300.94,67.56,175.34,0.81,-1,-1,-1
400,3448,940.18,308.12,54.44,148.28,0.86,-1,-1,-1
400,3254,1146.18,293.71,66.08,185.58,0.90,-1,-1,-1
400,3361,351.66,250.39,121.80,337.79,0.89,-1,-1,-1
400,3461,976.97,316.56,25.71,66.48,0.17,-1,-1,-1
400,3434,902.95,329.51,30.75,76.40,0.25,-1,-1,-1
400,3473,699.41,311.71,29.04,74.00,0.25,-1,-1,-1
400,3425,681.90,314.75,24.67,67.28,0.44,-1,-1,-1
401,3188,857.42,293.95,59.69,161.86,0.80,-1,-1,-1
401,2757,1201.60,311.01,60.45,148.33,0.80,-1,-1,-1
401,3305,84.76,190.65,233.16,605.70,0.80,-1,-1,-1
401,3424,1065.53,315.57,28.63,63.82,0.80,-1,-1,-1
401,3457,612.31,305.05,44.32,108.08,0.80,-1,-1,-1
401,3293,543.80,297.37,67.92,175.39,0.80,-1,-1,-1
401,3448,942.09,304.88,54.50,147.94,0.80,-1,-1,-1
