275,4323,1066.02,508.88,21.32,54.58,0.80,-1,-1,-1
275,4740,1028.25,519.46,24.49,63.75,0.80,-1,-1,-1
275,4882,554.28,506.58,24.02,59.28,0.80,-1,-1,-1
275,4886,1386.64,515.40,34.11,99.18,0.80,-1,-1,-1
275,4887,765.10,649.62,98.80,154.67,0.80,-1,-1,-1
275,4889,767.43,650.23,101.06,148.70,0.80,-1,-1,-1
275,4890,780.68,649.32,91.51,140.68,0.80,-1,-1,-1
275,4719,1082.90,506.27,20.37,55.03,0.80,-1,-1,-1
275,4798,566.07,507.16,24.00,57.99,0.80,-1,-1,-1
275,4860,762.61,651.86,85.13,160.08,0.80,-1,-1,-1
275,4814,1094.86,522.11,30.42,79.41,0.80,-1,-1,-1
275,4849,946.09,504.17,17.73,43.59,0.80,-1,-1,-1
275,4859,1048.04,519.48,26.70,67.86,0.80,-1,-1,-1
275,4873,534.69,499.04,28.69,69.49,0.80,-1,-1,-1
275,4757,1128.13,-4.96,546.76,382.64,0.80,-1,-1,-1
275,4693,1125.45,524.53,34.62,89.69,0.80,-1,-1,-1
275,4739,1049.80,511.22,23.21,63.71,0.80,-1,-1,-1
275,4838,520.66,494.35,32.51,78.97,0.80,-1,-1,-1
275,4862,767.88,647.49,120.81,152.72,0.80,-1,-1,-1
275,4438,833.69,475.22,19.22,47.10,0.80,-1,-1,-1
275,4837,613.25,486.70,30.83,73.13,0.80,-1,-1,-1
276,4796,176.36,591.43,46.37,115.46,0.80,-1,-1,-1
276,4611,165.66,592.94,46.64,117.85,0.80,-1,-1,-1
276,4854,11.21,597.84,46.72,111.97,0.80,-1,-1,-1
276,4818,30.71,600.86,38.70,105.82,0.80,-1,-1,-1
276,4883,1046.46,521.63,27.19,70.27,0.80,-1,-1,-1
276,4884,1028.68,515.50,20.59,57.48,0.80,-1,-1,-1
276,4885,1123.29,523.09,26.14,79.65,0.80,-1,-1,-1
276,4772,1100.24,523.76,30.81,81.75,0.80,-1,-1,-1
276,4875,1006.49,517.37,20.32,54.56,0.80,-1,-1,-1
276,4214,1081.04,524.11,27.54,73.70,0.80,-1,-1,-1
276,4892,1118.27,523.58,28.93,82.57,0.80,-1,-1,-1
276,4894,1062.52,518.00,24.71,68.40,0.80,-1,-1,-1
276,4895,804.27,644.87,88.59,145.25,0.80,-1,-1,-1
276,4896,846.76,647.28,75.94,116.92,0.80,-1,-1,-1
276,4897,1060.71,522.22,25.92,72.02,0.80,-1,-1,-1
276,4899,1176.43,-0.79,277.23,273.65,0.80,-1,-1,-1
276,4900,1155.03,-1.39,335.99,288.57,0.80,-1,-1,-1
276,4711,1096.47,506.09,21.46,57.02,0.80,-1,-1,-1
276,4666,1151.71,526.94,31.41,86.60,0.80,-1,-1,-1
276,4260,1167.67,525.60,29.49,87.19,0.80,-1,-1,-1
276,4518,1146.14,529.35,32.62,86.03,0.80,-1,-1,-1
276,4869,567.52,498.41,26.06,64.70,0.80,-1,-1,-1
276,4323,1066.43,508.77,21.10,54.26,0.80,-1,-1,-1
276,4740,1028.12,518.81,23.70,61.70,0.80,-1,-1,-1
276,4882,554.28,505.83,24.25,59.89,0.80,-1,-1,-1
276,4886,1385.99,515.98,35.22,102.67,0.80,-1,-1,-1
276,4887,765.99,648.21,102.16,160.12,0.80,-1,-1,-1
276,4889,775.52,648.50,99.58,147.10,0.80,-1,-1,-1
276,4890,784.27,644.77,96.64,148.86,0.80,-1,-1,-1
276,4719,1083.67,506.90,20.26,54.59,0.80,-1,-1,-1
276,4798,568.84,507.62,23.68,57.65,0.80,-1,-1,-1
276,4860,765.19,650.64,88.26,164.00,0.80,-1,-1,-1
276,4814,1094.18,521.54,30.11,79.54,0.80,-1,-1,-1
276,4849,946.34,502.37,16.97,41.36,0.80,-1,-1,-1
276,4859,1048.52,518.86,26.67,68.31,0.80,-1,-1,-1
276,4873,533.64,497.55,29.24,71.11,0.80,-1,-1,-1
276,4757,1140.40,-3.73,515.10,353.72,0.80,-1,-1,-1
276,4693,1125.95,524.21,34.01,88.90,0.80,-1,-1,-1
276,4739,1049.88,511.74,23.45,64.62,0.80,-1,-1,-1
276,4838,521.18,493.10,32.80,79.87,0.80,-1,-1,-1
276,4862,774.52,646.28,120.45,154.54,0.80,-1,-1,-1
276,4438,836.12,474.54,19.23,47.51,0.80,-1,-1,-1
276,4837,614.62,486.51,29.93,71.52,0.80,-1,-1,-1
276,4845,617.44,481.87,22.77,54.92,0.80,-1,-1,-1
276,4861,770.05,651.64,85.93,149.93,0.80,-1,-1,-1
277,4796,184.20,590.36,47.36,117.32,0.68,-1,-1,-1
277,4611,168.47,592.65,46.74,118.78,0.75,-1,-1,-1
277,4854,13.77,599.74,45.85,110.48,0.72,-1,-1,-1
277,4818,33.13,601.22,39.27,106.71,0.77,-1,-1,-1
277,4772,1097.41,524.25,30.95,80.91,0.46,-1,-1,-1
277,4875,1005.13,514.27,20.12,53.29,0.73,-1,-1,-1
277,4892,1121.80,521.14,29.77,84.89,0.42,-1,-1,-1
277,4897,1062.34,524.08,26.85,74.58,0.63,-1,-1,-1
277,4260,1170.20,525.27,29.99,87.05,0.26,-1,-1,-1
277,4886,1385.57,521.15,38.47,112.56,0.59,-1,-1,-1
277,4693,1129.47,520.66,31.92,85.68,0.40,-1,-1,-1
277,4739,1049.80,512.92,24.52,67.91,0.20,-1,-1,-1
277,4358,1665.76,602.96,87.49,219.82,0.91,-1,-1,-1
277,4222,1666.07,555.32,70.25,166.54,0.83,-1,-1,-1
278,4796,183.55,592.34,47.98,118.80,0.80,-1,-1,-1
278,4611,172.15,594.04,46.91,119.61,0.80,-1,-1,-1
278,4854,16.29,600.50,46.22,111.70,0.80,-1,-1,-1
278,4818,36.05,602.45,39.96,107.75,0.80,-1,-1,-1
278,4892,1119.45,522.97,29.28,83.13,0.80,-1,-1,-1
278,4897,1065.07,525.86,26.47,73.59,0.80,-1,-1,-1
278,4260,1167.67,526.44,29.61,84.41,0.80,-1,-1,-1
278,4693,1132.57,520.02,31.05,84.73,0.80,-1,-1,-1
278,4401,865.13,484.67,16.24,38.01,0.80,-1,-1,-1
278,4847,1199.41,522.82,30.01,82.85,0.80,-1,-1,-1
278,4851,1198.18,524.02,28.26,78.02,0.80,-1,-1,-1
278,4821,1180.61,528.26,31.82,86.16,0.80,-1,-1,-1
278,4555,1078.88,525.15,27.59,70.48,0.80,-1,-1,-1
278,4841,583.01,504.74,25.89,59.41,0.80,-1,-1,-1
278,4804,865.00,-4.17,870.48,667.19,0.80,-1,-1,-1
278,4884,1023.58,517.24,19.21,52.84,0.80,-1,-1,-1
278,4885,1114.80,524.16,26.31,79.53,0.80,-1,-1,-1
278,4214,1080.65,522.04,25.48,68.32,0.80,-1,-1,-1
278,4894,1068.31,519.36,22.90,63.52,0.80,-1,-1,-1
278,4895,823.31,649.48,88.52,145.25,0.80,-1,-1,-1
278,4896,847.11,650.81,82.85,127.78,0.80,-1,-1,-1
278,4899,1193.89,-0.35,268.37,263.65,0.80,-1,-1,-1
278,4900,1202.77,-1.19,285.85,244.06,0.80,-1,-1,-1
278,4711,1097.58,507.57,22.83,60.47,0.80,-1,-1,-1
278,4666,1154.94,527.27,30.68,84.04,0.80,-1,-1,-1
278,4518,1142.47,524.10,30.98,83.82,0.80,-1,-1,-1
278,4869,568.02,503.03,25.85,64.18,0.80,-1,-1,-1
278,4882,549.05,499.81,28.26,69.67,0.80,-1,-1,-1
278,4890,798.39,650.46,103.27,160.48,0.80,-1,-1,-1
278,4719,1084.54,512.94,21.00,56.67,0.80,-1,-1,-1
278,4798,570.97,506.06,24.73,60.36,0.80,-1,-1,-1
278,4757,1162.95,-3.46,418.79,284.47,0.80,-1,-1,-1
278,4862,819.88,647.53,111.60,145.67,0.80,-1,-1,-1
278,4837,628.78,483.13,27.03,65.33,0.80,-1,-1,-1
278,4845,630.91,481.23,23.22,56.40,0.80,-1,-1,-1
278,4861,787.92,652.35,89.24,155.88,0.80,-1,-1,-1
279,4796,183.19,593.11,48.21,119.35,0.80,-1,-1,-1
279,4611,173.51,594.58,46.89,119.90,0.80,-1,-1,-1
279,4854,17.24,600.80,46.28,112.14,0.80,-1,-1,-1
279,4818,36.98,602.92,40.38,108.14,0.80,-1,-1,-1
279,4892,1118.50,523.66,29.20,82.47,0.80,-1,-1,-1
279,4897,1065.93,526.37,26.28,73.18,0.80,-1,-1,-1
279,4260,1166.60,526.90,29.65,83.38,0.80,-1,-1,-1
279,4693,1133.74,519.84,30.50,84.42,0.80,-1,-1,-1
279,4901,1387.97,-2.07,171.16,243.90,0.80,-1,-1,-1
279,4902,1114.35,505.04,21.70,56.35,0.80,-1,-1,-1
279,4903,1437.99,513.18,25.31,76.84,0.80,-1,-1,-1
279,4904,1888.19,557.33,50.62,161.37,0.80,-1,-1,-1
279,4905,886.84,651.80,70.51,109.69,0.80,-1,-1,-1
279,4906,1887.59,538.49,55.45,181.41,0.80,-1,-1,-1
279,4907,1425.94,-0.28,130.18,123.23,0.80,-1,-1,-1
279,4401,865.50,484.54,16.05,37.88,0.80,-1,-1,-1
279,4847,1199.19,522.88,30.01,83.04,0.80,-1,-1,-1
279,4851,1197.95,524.13,28.19,78.26,0.80,-1,-1,-1
279,4821,1180.89,527.45,31.30,85.05,0.80,-1,-1,-1
279,4555,1079.21,524.81,27.07,70.16,0.80,-1,-1,-1
279,4841,583.06,505.87,25.48,59.68,0.80,-1,-1,-1
279,4804,864.34,-4.87,867.08,673.51,0.80,-1,-1,-1
279,4884,1022.61,517.41,19.35,52.39,0.80,-1,-1,-1
279,4885,1113.21,524.15,26.77,80.25,0.80,-1,-1,-1
279,4214,1080.52,521.58,25.08,67.37,0.80,-1,-1,-1
279,4894,1069.27,519.58,22.55,62.73,0.80,-1,-1,-1
279,4895,826.53,650.25,88.44,145.25,0.80,-1,-1,-1
279,4896,847.24,651.42,83.91,129.68,0.80,-1,-1,-1
279,4899,1196.06,-0.28,268.29,262.00,0.80,-1,-1,-1
279,4900,1209.19,-1.16,279.93,237.26,0.80,-1,-1,-1
279,4711,1097.70,507.76,23.24,61.43,0.80,-1,-1,-1
279,4666,1155.40,527.48,30.59,83.35,0.80,-1,-1,-1
279,4518,1141.79,522.98,30.26,83.53,0.80,-1,-1,-1
279,4869,568.26,504.05,25.67,63.72,0.80,-1,-1,-1
279,4882,548.02,498.77,29.01,71.39,0.80,-1,-1,-1
279,4890,801.82,652.38,102.92,161.43,0.80,-1,-1,-1
279,4719,1084.66,514.21,21.18,57.18,0.80,-1,-1,-1
279,4798,571.24,505.59,24.95,61.00,0.80,-1,-1,-1
279,4757,1163.80,-3.86,407.36,274.36,0.80,-1,-1,-1
279,4862,829.08,648.08,108.13,143.36,0.80,-1,-1,-1
279,4837,631.33,482.42,26.28,64.13,0.80,-1,-1,-1
279,4845,633.08,481.01,23.30,56.90,0.80,-1,-1,-1
279,4861,791.08,652.55,89.79,157.00,0.80,-1,-1,-1
280,4796,193.45,593.81,47.57,117.95,0.70,-1,-1,-1
280,4611,176.60,596.29,47.08,120.49,0.73,-1,-1,-1
280,4854,19.09,600.93,47.07,114.07,0.76,-1,-1,-1
280,4818,39.33,604.18,41.03,108.99,0.78,-1,-1,-1
280,4693,1135.88,520.44,30.35,84.54,0.33,-1,-1,-1
280,4851,1195.85,522.40,29.47,82.85,0.16,-1,-1,-1
280,4821,1183.85,528.06,32.16,86.96,0.64,-1,-1,-1
280,4555,1078.71,527.23,27.74,71.47,0.46,-1,-1,-1
280,4884,1020.42,515.46,19.41,51.41,0.74,-1,-1,-1
280,4885,1112.86,525.87,27.14,79.64,0.55,-1,-1,-1
280,4666,1159.33,528.47,29.81,80.30,0.41,-1,-1,-1
280,4518,1146.46,520.60,29.95,83.63,0.32,-1,-1,-1
280,4671,1226.27,553.94,43.96,113.18,0.80,-1,-1,-1
280,4358,1712.91,612.50,93.08,229.51,0.88,-1,-1,-1
280,4222,1697.30,548.64,75.30,180.68,0.82,-1,-1,-1
281,4796,192.89,596.27,47.91,118.99,0.80,-1,-1,-1
281,4611,180.32,598.12,47.32,121.09,0.80,-1,-1,-1
281,4854,22.04,603.46,47.25,114.29,0.80,-1,-1,-1
281,4818,36.44,605.95,42.08,110.59,0.80,-1,-1,-1
281,4693,1134.60,522.72,29.85,82.79,0.80,-1,-1,-1
281,4821,1181.65,528.38,31.12,84.20,0.80,-1,-1,-1
281,4885,1113.05,528.42,26.09,75.47,0.80,-1,-1,-1
281,4666,1159.02,526.72,30.07,81.62,0.80,-1,-1,-1
281,4518,1144.93,523.60,27.89,78.83,0.80,-1,-1,-1
281,4671,1231.83,556.14,44.50,112.07,0.80,-1,-1,-1
281,4782,770.52,477.97,21.81,47.89,0.80,-1,-1,-1
281,4856,1235.48,528.07,30.44,84.33,0.80,-1,-1,-1
281,4888,1502.33,-4.78,390.86,441.29,0.80,-1,-1,-1
281,4891,1561.09,-2.85,285.91,380.10,0.80,-1,-1,-1
281,4850,596.94,504.54,25.36,61.13,0.80,-1,-1,-1
281,4867,1069.80,506.86,19.99,54.57,0.80,-1,-1,-1
281,4819,551.87,497.15,31.49,76.80,0.80,-1,-1,-1
281,4323,1068.07,505.30,18.72,48.07,0.80,-1,-1,-1
281,4892,1126.53,526.06,28.17,79.72,0.80,-1,-1,-1
281,4260,1155.50,522.61,29.66,84.61,0.80,-1,-1,-1
281,4902,1116.63,506.94,22.02,57.16,0.80,-1,-1,-1
281,4905,883.56,649.08,85.22,133.03,0.80,-1,-1,-1
281,4401,864.93,477.09,19.47,46.19,0.80,-1,-1,-1
281,4847,1198.25,523.67,31.21,86.98,0.80,-1,-1,-1
281,4841,581.02,504.92,26.62,63.46,0.80,-1,-1,-1
281,4804,880.09,-4.46,859.86,684.96,0.80,-1,-1,-1
281,4214,1080.45,520.97,25.92,69.51,0.80,-1,-1,-1
281,4894,1077.24,509.62,17.84,49.35,0.80,-1,-1,-1
281,4895,832.02,656.80,90.82,150.32,0.80,-1,-1,-1
281,4896,844.52,654.62,94.73,147.63,0.80,-1,-1,-1
281,4711,1096.86,508.06,22.78,59.73,0.80,-1,-1,-1
281,4869,561.72,500.63,29.22,72.49,0.80,-1,-1,-1
281,4882,547.81,495.10,32.41,79.56,0.80,-1,-1,-1
281,4719,1085.98,518.11,22.98,62.29,0.80,-1,-1,-1
281,4862,865.15,644.58,109.73,147.92,0.80,-1,-1,-1
281,4837,640.77,484.81,27.99,68.35,0.80,-1,-1,-1
281,4845,645.18,482.17,25.17,61.79,0.80,-1,-1,-1
282,4796,192.60,597.20,47.99,119.37,0.80,-1,-1,-1
282,4611,181.64,598.82,47.42,121.30,0.80,-1,-1,-1
282,4854,23.09,604.44,47.36,114.35,0.80,-1,-1,-1
282,4818,35.14,606.61,42.72,111.19,0.80,-1,-1,-1
282,4693,1133.99,523.62,29.74,82.18,0.80,-1,-1,-1
282,4821,1180.76,528.53,30.75,83.24,0.80,-1,-1,-1
282,4885,1113.16,529.43,25.90,73.89,0.80,-1,-1,-1
282,4666,1158.92,526.10,30.07,82.11,0.80,-1,-1,-1
282,4518,1144.40,524.84,26.96,77.03,0.80,-1,-1,-1
282,4671,1233.36,556.85,45.10,111.72,0.80,-1,-1,-1
282,4908,1220.42,527.65,27.72,78.95,0.80,-1,-1,-1
282,4909,1238.50,529.00,27.72,78.05,0.80,-1,-1,-1
282,4910,1132.73,503.09,22.90,58.46,0.80,-1,-1,-1
282,4911,646.67,486.96,30.74,78.35,0.80,-1,-1,-1
282,4912,820.85,495.25,13.26,27.42,0.80,-1,-1,-1
282,4913,896.18,651.50,69.31,124.15,0.80,-1,-1,-1
282,4914,596.50,507.00,22.15,59.06,0.80,-1,-1,-1
282,4782,771.07,478.00,21.04,47.94,0.80,-1,-1,-1
282,4856,1235.41,528.34,30.87,84.82,0.80,-1,-1,-1
282,4888,1500.75,-4.66,393.93,438.18,0.80,-1,-1,-1
282,4891,1555.46,-2.64,295.42,375.16,0.80,-1,-1,-1
282,4850,596.89,505.88,24.98,61.17,0.80,-1,-1,-1
282,4867,1070.90,506.90,19.71,53.77,0.80,-1,-1,-1
282,4819,551.85,496.30,31.61,77.89,0.80,-1,-1,-1
282,4323,1068.25,505.43,18.54,47.56,0.80,-1,-1,-1
282,4892,1128.08,526.48,27.95,79.24,0.80,-1,-1,-1
282,4260,1153.19,521.65,29.42,84.91,0.80,-1,-1,-1
282,4902,1117.02,507.26,22.08,57.30,0.80,-1,-1,-1
282,4905,883.13,648.58,87.58,137.34,0.80,-1,-1,-1
282,4401,864.78,475.55,20.15,47.97,0.80,-1,-1,-1
282,4847,1198.19,523.86,31.30,87.77,0.80,-1,-1,-1
282,4841,580.75,504.58,26.57,64.24,0.80,-1,-1,-1
282,4804,890.97,-5.19,844.05,685.86,0.80,-1,-1,-1
282,4214,1080.41,520.89,26.18,70.09,0.80,-1,-1,-1
282,4894,1078.38,507.74,17.15,47.20,0.80,-1,-1,-1
282,4895,832.93,657.95,90.65,151.30,0.80,-1,-1,-1
282,4896,844.46,655.39,95.76,150.57,0.80,-1,-1,-1
282,4711,1096.60,508.17,22.70,59.16,0.80,-1,-1,-1
282,4869,560.30,499.74,30.03,74.44,0.80,-1,-1,-1
282,4882,547.86,494.53,33.06,81.00,0.80,-1,-1,-1
282,4719,1086.26,518.92,23.29,63.33,0.80,-1,-1,-1
282,4862,872.10,643.78,109.04,149.18,0.80,-1,-1,-1
282,4837,642.36,485.37,28.39,69.39,0.80,-1,-1,-1
282,4845,647.42,482.59,25.46,62.77,0.80,-1,-1,-1
283,4796,201.93,597.54,47.78,118.90,0.74,-1,-1,-1
283,4611,184.67,600.26,47.65,121.76,0.76,-1,-1,-1
283,4854,25.71,607.29,47.34,113.85,0.74,-1,-1,-1
283,4818,42.39,609.71,42.75,109.53,0.71,-1,-1,-1
283,4885,1113.55,531.65,24.47,69.41,0.13,-1,-1,-1
283,4666,1157.24,523.78,30.43,84.70,0.41,-1,-1,-1
283,4671,1239.55,558.46,45.21,110.80,0.81,-1,-1,-1
283,4908,1219.88,531.36,28.35,80.81,0.20,-1,-1,-1
283,4909,1237.71,524.24,27.46,77.35,0.13,-1,-1,-1
283,4892,1130.04,527.24,28.27,79.30,0.68,-1,-1,-1
283,4847,1200.36,525.49,32.12,90.02,0.72,-1,-1,-1
283,4700,1036.70,515.08,20.31,51.24,0.75,-1,-1,-1
283,4772,1094.15,527.75,29.56,75.65,0.56,-1,-1,-1
283,4358,1771.90,614.76,99.14,239.61,0.91,-1,-1,-1
283,4222,1733.07,546.78,77.55,185.41,0.87,-1,-1,-1
284,4796,200.19,600.44,48.21,120.09,0.80,-1,-1,-1
284,4611,187.49,602.49,47.88,122.21,0.80,-1,-1,-1
284,4854,27.93,609.56,47.58,114.44,0.80,-1,-1,-1
284,4818,40.45,611.28,43.78,111.27,0.80,-1,-1,-1
284,4885,1114.42,531.01,24.36,68.42,0.80,-1,-1,-1
284,4666,1162.49,524.90,27.82,78.38,0.80,-1,-1,-1
284,4671,1246.28,557.97,45.96,111.49,0.80,-1,-1,-1
284,4908,1219.76,529.95,29.83,85.14,0.80,-1,-1,-1
284,4909,1238.23,525.71,27.67,78.06,0.80,-1,-1,-1
284,4892,1132.85,527.69,28.97,79.14,0.80,-1,-1,-1
284,4847,1202.66,527.57,30.25,85.38,0.80,-1,-1,-1
284,4915,1269.27,550.31,33.69,114.33,0.80,-1,-1,-1
284,4772,1097.50,524.02,28.07,71.45,0.80,-1,-1,-1
284,4222,1773.72,547.23,75.16,179.41,0.80,-1,-1,-1
284,4783,1098.23,503.64,20.18,51.94,0.80,-1,-1,-1
284,4828,1288.90,538.07,42.88,120.18,0.80,-1,-1,-1
284,4830,1252.52,531.25,32.47,89.86,0.80,-1,-1,-1
284,4557,910.89,495.96,16.01,36.79,0.80,-1,-1,-1
284,4814,1093.86,505.06,20.62,54.33,0.80,-1,-1,-1
284,4859,1066.33,501.57,19.26,49.42,0.80,-1,-1,-1
284,4438,881.57,476.16,18.41,45.32,0.80,-1,-1,-1
284,4739,1056.46,510.30,20.58,54.25,0.80,-1,-1,-1
284,4904,1858.81,600.23,76.37,242.00,0.80,-1,-1,-1
284,4693,1139.81,527.97,27.95,74.96,0.80,-1,-1,-1
284,4821,1175.80,527.25,29.13,79.54,0.80,-1,-1,-1
284,4518,1144.37,525.75,28.11,77.66,0.80,-1,-1,-1
284,4910,1134.03,503.90,23.02,58.73,0.80,-1,-1,-1
284,4913,898.55,653.12,74.88,134.47,0.80,-1,-1,-1
284,4856,1241.65,528.03,28.39,79.03,0.80,-1,-1,-1
284,4867,1079.86,504.11,19.75,53.41,0.80,-1,-1,-1
284,4323,1068.32,500.63,18.44,47.48,0.80,-1,-1,-1
284,4260,1157.54,525.49,27.08,78.65,0.80,-1,-1,-1
284,4902,1114.74,508.64,20.26,52.49,0.80,-1,-1,-1
284,4905,882.15,654.49,95.36,149.99,0.80,-1,-1,-1
284,4841,574.38,500.55,30.45,74.26,0.80,-1,-1,-1
284,4804,841.61,-6.20,841.34,692.57,0.80,-1,-1,-1
284,4214,1080.87,511.23,23.91,64.14,0.80,-1,-1,-1
284,4711,1096.40,505.79,21.91,56.85,0.80,-1,-1,-1
284,4862,912.44,642.57,107.57,149.56,0.80,-1,-1,-1
284,4837,656.10,487.10,30.16,73.45,0.80,-1,-1,-1
284,4845,660.99,483.43,27.12,66.58,0.80,-1,-1,-1
285,4796,199.45,601.52,48.34,120.53,0.80,-1,-1,-1
285,4611,188.45,603.31,47.99,122.36,0.80,-1,-1,-1
285,4854,28.72,610.40,47.67,114.64,0.80,-1,-1,-1
285,4818,39.57,611.84,44.35,111.92,0.80,-1,-1,-1
285,4885,1114.69,530.79,24.48,68.11,0.80,-1,-1,-1
285,4666,1164.55,525.39,26.65,75.89,0.80,-1,-1,-1
285,4671,1248.58,557.73,46.46,111.76,0.80,-1,-1,-1
285,4908,1219.75,529.40,30.26,86.50,0.80,-1,-1,-1
285,4909,1238.43,526.29,27.71,78.30,0.80,-1,-1,-1
285,4892,1133.57,527.83,29.71,79.09,0.80,-1,-1,-1
285,4847,1203.63,528.35,29.42,83.52,0.80,-1,-1,-1
285,4915,1268.27,550.96,33.83,114.24,0.80,-1,-1,-1
285,4772,1098.53,522.85,27.67,70.13,0.80,-1,-1,-1
285,4222,1787.74,547.40,74.38,177.29,0.80,-1,-1,-1
285,4916,1251.76,548.59,45.80,115.56,0.80,-1,-1,-1
285,4917,1173.11,524.33,27.12,81.06,0.80,-1,-1,-1
285,4918,27.42,612.02,40.57,112.10,0.80,-1,-1,-1
285,4919,612.02,506.70,23.50,60.87,0.80,-1,-1,-1
285,4920,1217.71,522.52,28.63,87.09,0.80,-1,-1,-1
285,4921,1135.15,503.24,25.31,61.77,0.80,-1,-1,-1
285,4922,945.30,649.39,73.53,133.19,0.80,-1,-1,-1
285,4923,934.15,647.88,77.75,141.03,0.80,-1,-1,-1
285,4924,1251.76,533.07,26.52,76.84,0.80,-1,-1,-1
285,4925,1246.34,538.04,30.13,87.84,0.80,-1,-1,-1
285,4926,1426.54,454.12,118.12,311.89,0.80,-1,-1,-1
285,4927,1248.15,525.69,24.11,72.62,0.80,-1,-1,-1
285,4929,834.41,492.84,13.86,30.13,0.80,-1,-1,-1
285,4930,1440.40,464.67,103.66,300.44,0.80,-1,-1,-1
285,4931,926.59,642.09,93.23,151.75,0.80,-1,-1,-1
285,4932,670.18,-11.90,908.84,670.33,0.80,-1,-1,-1
285,4933,928.12,649.08,74.73,134.40,0.80,-1,-1,-1
285,4934,758.47,-11.90,894.07,721.86,0.80,-1,-1,-1
285,4783,1098.04,503.79,20.42,51.64,0.80,-1,-1,-1
285,4828,1289.09,538.68,42.23,120.73,0.80,-1,-1,-1
285,4830,1252.21,531.73,31.99,90.40,0.80,-1,-1,-1
285,4557,910.67,495.76,16.37,36.74,0.80,-1,-1,-1
285,4814,1094.09,504.55,20.20,53.11,0.80,-1,-1,-1
285,4859,1068.33,500.18,18.52,47.68,0.80,-1,-1,-1
285,4438,883.35,476.33,18.40,45.18,0.80,-1,-1,-1
285,4739,1056.43,510.01,20.95,53.28,0.80,-1,-1,-1
285,4904,1856.15,603.78,78.95,248.69,0.80,-1,-1,-1
285,4693,1140.64,528.97,28.11,73.52,0.80,-1,-1,-1
285,4821,1174.73,526.93,28.73,79.04,0.80,-1,-1,-1
285,4518,1144.06,525.97,29.00,77.98,0.80,-1,-1,-1
285,4910,1134.24,504.04,23.06,58.78,0.80,-1,-1,-1
285,4913,899.07,653.41,75.65,136.26,0.80,-1,-1,-1
285,4856,1243.25,527.88,27.49,77.35,0.80,-1,-1,-1
285,4867,1081.20,503.58,19.97,53.61,0.80,-1,-1,-1
285,4323,1067.18,500.24,18.71,48.21,0.80,-1,-1,-1
285,4260,1158.82,526.47,26.43,77.18,0.80,-1,-1,-1
285,4902,1114.21,508.84,19.92,51.52,0.80,-1,-1,-1
285,4905,882.42,656.20,95.79,151.16,0.80,-1,-1,-1
285,4841,573.09,499.59,31.11,76.41,0.80,-1,-1,-1
285,4804,833.53,-7.67,834.28,694.01,0.80,-1,-1,-1
285,4214,1081.01,509.17,23.33,62.69,0.80,-1,-1,-1
285,4711,1096.29,505.21,21.83,56.43,0.80,-1,-1,-1
285,4862,929.59,640.23,111.32,157.23,0.80,-1,-1,-1
285,4837,658.70,487.60,30.56,74.22,0.80,-1,-1,-1
285,4845,663.50,483.73,27.51,67.30,0.80,-1,-1,-1
285,4358,1836.33,609.41,94.20,234.00,0.80,-1,-1,-1
286,4796,209.24,600.72,48.36,121.28,0.76,-1,-1,-1
286,4611,190.49,605.29,48.16,122.70,0.82,-1,-1,-1
286,4854,30.29,611.89,47.85,115.49,0.79,-1,-1,-1
286,4818,46.30,614.40,44.00,110.57,0.77,-1,-1,-1
286,4885,1115.41,529.27,25.01,68.65,0.32,-1,-1,-1
286,4671,1253.80,556.58,47.31,112.88,0.85,-1,-1,-1
286,4908,1219.82,526.72,31.53,90.26,0.67,-1,-1,-1
286,4892,1135.75,528.07,30.89,78.89,0.53,-1,-1,-1
286,4915,1271.25,543.43,34.76,116.79,0.34,-1,-1,-1
286,4222,1782.88,546.57,80.36,190.48,0.89,-1,-1,-1
286,4923,932.71,648.34,80.16,145.67,0.12,-1,-1,-1
286,4828,1289.90,540.53,42.08,120.81,0.62,-1,-1,-1
286,4739,1054.20,512.85,20.58,50.26,0.72,-1,-1,-1
286,4904,1846.65,610.83,82.75,259.63,0.89,-1,-1,-1
286,4821,1173.79,525.72,28.54,79.28,0.18,-1,-1,-1
286,4260,1161.47,529.54,24.22,70.39,0.19,-1,-1,-1
286,4870,1310.35,536.24,43.14,125.01,0.78,-1,-1,-1
286,4852,1321.36,536.34,42.70,110.78,0.63,-1,-1,-1
286,4851,1192.04,527.48,27.83,78.21,0.51,-1,-1,-1
287,4796,207.42,603.26,48.65,122.43,0.80,-1,-1,-1
287,4611,193.31,606.91,48.41,123.31,0.80,-1,-1,-1
287,4854,32.04,612.62,48.38,117.39,0.80,-1,-1,-1
287,4818,44.07,614.55,45.21,113.63,0.80,-1,-1,-1
287,4885,1115.44,521.22,24.92,67.66,0.80,-1,-1,-1
287,4671,1260.27,555.91,47.98,114.51,0.80,-1,-1,-1
287,4908,1223.89,525.87,31.68,90.50,0.80,-1,-1,-1
287,4892,1135.21,527.83,30.63,76.60,0.80,-1,-1,-1
287,4915,1273.43,546.09,35.28,117.47,0.80,-1,-1,-1
287,4828,1289.45,541.01,43.55,121.38,0.80,-1,-1,-1
287,4904,1864.32,608.31,81.72,264.92,0.80,-1,-1,-1
287,4821,1174.86,526.11,28.10,78.57,0.80,-1,-1,-1
287,4260,1161.41,528.37,25.15,72.11,0.80,-1,-1,-1
287,4870,1312.25,535.57,44.77,127.52,0.80,-1,-1,-1
