315,153,1522.9,-96.1,48.5,121.6,0.7699999809265137,-1,-1,-1
315,155,430.6,-89.2,49.3,138.7,0.75,-1,-1,-1
315,104,1520.8,25.7,49.3,148.0,0.8899999856948853,-1,-1,-1
315,156,262.7,79.6,49.8,163.8,0.1899999976158142,-1,-1,-1
315,134,473.4,132.7,56.0,178.2,0.9300000071525574,-1,-1,-1
316,87,348.9,169.5,52.7,183.4,0.8700000047683716,-1,-1,-1
316,88,637.6,756.0,73.2,253.9,0.9399999976158142,-1,-1,-1
316,89,1469.4,57.5,56.4,154.0,0.949999988079071,-1,-1,-1
316,92,286.1,122.0,50.7,176.6,0.9200000166893005,-1,-1,-1
316,93,263.5,586.2,81.9,242.2,0.9399999976158142,-1,-1,-1
316,98,266.7,91.5,54.1,174.1,0.8899999856948853,-1,-1,-1
316,100,797.5,135.9,68.4,176.8,0.9200000166893005,-1,-1,-1
316,101,1720.1,452.9,77.8,211.9,0.9399999976158142,-1,-1,-1
316,102,433.0,271.9,60.8,197.9,0.9200000166893005,-1,-1,-1
316,105,556.0,116.3,58.6,173.5,0.9300000071525574,-1,-1,-1
316,112,650.4,574.0,93.9,260.3,0.8299999833106995,-1,-1,-1
316,114,240.0,130.8,46.9,167.9,0.9300000071525574,-1,-1,-1
316,115,300.0,163.8,64.6,193.3,0.9200000166893005,-1,-1,-1
316,116,546.6,-40.8,44.4,134.4,0.9100000262260437,-1,-1,-1
316,118,316.6,77.0,51.2,165.0,0.8799999952316284,-1,-1,-1
316,119,357.9,110.5,51.6,181.0,0.8899999856948853,-1,-1,-1
316,122,865.4,943.1,79.1,259.1,0.9200000166893005,-1,-1,-1
316,123,736.1,40.6,53.1,163.0,0.9100000262260437,-1,-1,-1
316,125,310.6,-25.2,49.5,143.0,0.8799999952316284,-1,-1,-1
316,126,353.6,281.0,77.0,183.4,0.9300000071525574,-1,-1,-1
316,127,1572.8,590.7,102.4,236.0,0.9100000262260437,-1,-1,-1
316,129,417.7,130.3,54.4,176.4,0.9200000166893005,-1,-1,-1
316,133,764.8,-73.5,47.3,141.7,0.8700000047683716,-1,-1,-1
316,130,338.6,89.9,49.6,175.6,0.8700000047683716,-1,-1,-1
316,135,1022.3,518.3,80.9,237.1,0.9300000071525574,-1,-1,-1
316,136,937.9,538.0,70.6,234.0,0.9399999976158142,-1,-1,-1
316,128,755.4,70.3,49.0,161.7,0.8700000047683716,-1,-1,-1
316,141,1648.1,18.0,59.2,159.5,0.9100000262260437,-1,-1,-1
316,142,1220.9,32.6,63.2,97.2,0.8500000238418579,-1,-1,-1
316,107,1419.7,31.4,46.6,154.3,0.9399999976158142,-1,-1,-1
316,146,495.1,-38.2,44.3,135.3,0.8799999952316284,-1,-1,-1
316,97,871.2,-92.3,47.5,144.3,0.8700000047683716,-1,-1,-1
316,148,729.6,-64.9,43.6,138.2,0.8600000143051147,-1,-1,-1
316,149,1556.0,-4.8,52.9,145.5,0.8700000047683716,-1,-1,-1
316,150,1070.8,-33.7,53.7,135.5,0.9200000166893005,-1,-1,-1
316,99,206.7,96.6,42.5,171.8,0.9100000262260437,-1,-1,-1
316,121,320.8,59.2,48.5,154.9,0.7699999809265137,-1,-1,-1
316,140,476.0,109.9,54.9,169.5,0.9200000166893005,-1,-1,-1
316,152,222.3,102.2,49.7,185.3,0.8999999761581421,-1,-1,-1
316,153,1522.1,-98.2,50.0,125.1,0.7699999809265137,-1,-1,-1
316,155,428.8,-92.2,50.3,141.9,0.800000011920929,-1,-1,-1
316,104,1519.3,23.9,50.0,150.9,0.8799999952316284,-1,-1,-1
316,156,262.6,78.3,49.3,162.4,0.800000011920929,-1,-1,-1
316,134,473.1,133.8,56.2,179.1,0.9300000071525574,-1,-1,-1
317,87,349.7,169.2,52.2,182.0,0.8600000143051147,-1,-1,-1
317,88,637.7,756.0,73.2,253.9,0.9399999976158142,-1,-1,-1
317,89,1469.2,58.6,55.8,151.9,0.949999988079071,-1,-1,-1
317,92,286.5,122.7,50.4,176.1,0.9100000262260437,-1,-1,-1
317,93,263.5,587.4,81.5,241.0,0.9399999976158142,-1,-1,-1
317,98,267.0,90.8,53.1,172.1,0.8899999856948853,-1,-1,-1
317,100,797.9,136.2,68.9,176.4,0.9200000166893005,-1,-1,-1
317,101,1720.1,452.9,77.8,211.9,0.9399999976158142,-1,-1,-1
317,102,433.4,271.8,60.7,197.9,0.9200000166893005,-1,-1,-1
317,105,556.1,116.0,58.8,174.1,0.9300000071525574,-1,-1,-1
317,112,648.3,576.4,92.8,257.7,0.8299999833106995,-1,-1,-1
317,114,240.1,131.2,47.0,168.2,0.9300000071525574,-1,-1,-1
317,115,300.3,163.7,65.1,193.6,0.9200000166893005,-1,-1,-1
317,116,546.8,-40.5,44.2,133.7,0.9100000262260437,-1,-1,-1
317,118,316.3,78.2,51.0,164.7,0.8700000047683716,-1,-1,-1
317,119,358.1,111.1,51.3,178.8,0.8799999952316284,-1,-1,-1
317,122,865.8,943.1,79.5,259.2,0.9200000166893005,-1,-1,-1
317,123,735.5,40.9,52.6,161.9,0.8999999761581421,-1,-1,-1
317,125,310.6,-24.9,50.2,145.3,0.8799999952316284,-1,-1,-1
317,126,353.3,282.1,76.7,182.7,0.9300000071525574,-1,-1,-1
317,127,1572.8,590.6,102.5,236.2,0.9100000262260437,-1,-1,-1
317,129,417.8,132.0,54.4,175.7,0.9200000166893005,-1,-1,-1
317,133,765.3,-72.8,47.2,141.2,0.8700000047683716,-1,-1,-1
317,130,339.4,89.7,49.6,174.6,0.8500000238418579,-1,-1,-1
317,135,1020.6,518.3,80.3,236.9,0.9300000071525574,-1,-1,-1
317,136,936.6,537.1,70.5,233.9,0.9399999976158142,-1,-1,-1
317,128,755.7,71.1,49.0,161.9,0.8899999856948853,-1,-1,-1
317,141,1649.0,18.3,58.2,158.0,0.9100000262260437,-1,-1,-1
317,142,1220.3,32.6,63.1,97.1,0.8399999737739563,-1,-1,-1
317,107,1419.5,30.8,46.9,155.0,0.9399999976158142,-1,-1,-1
317,146,494.0,-39.4,44.8,136.6,0.8899999856948853,-1,-1,-1
317,97,871.1,-93.1,47.9,145.2,0.8600000143051147,-1,-1,-1
317,148,729.5,-65.0,43.7,138.6,0.8600000143051147,-1,-1,-1
317,149,1556.3,-3.9,54.4,150.9,0.8600000143051147,-1,-1,-1
317,150,1070.8,-32.9,53.9,135.5,0.9200000166893005,-1,-1,-1
317,99,207.2,94.6,44.2,177.8,0.9100000262260437,-1,-1,-1
317,121,321.3,59.3,50.8,163.3,0.8299999833106995,-1,-1,-1
317,140,476.4,110.7,55.1,170.1,0.9100000262260437,-1,-1,-1
317,152,223.0,102.0,49.8,185.7,0.9100000262260437,-1,-1,-1
317,153,1521.7,-99.3,50.6,126.6,0.7599999904632568,-1,-1,-1
317,155,428.1,-90.5,49.5,139.4,0.8199999928474426,-1,-1,-1
317,104,1518.1,22.0,49.8,150.7,0.9100000262260437,-1,-1,-1
317,156,263.1,79.1,49.3,162.7,0.5,-1,-1,-1
317,134,472.7,135.4,56.1,178.6,0.9300000071525574,-1,-1,-1
317,157,1888.9,703.5,75.7,263.5,0.7200000286102295,-1,-1,-1
317,151,215.4,85.2,44.4,181.8,0.6600000262260437,-1,-1,-1
318,87,350.1,169.0,51.8,181.1,0.8500000238418579,-1,-1,-1
318,88,637.5,756.9,73.1,253.9,0.9399999976158142,-1,-1,-1
318,89,1469.2,59.6,55.4,150.4,0.949999988079071,-1,-1,-1
318,92,285.9,121.5,50.5,176.4,0.9100000262260437,-1,-1,-1
318,93,263.5,588.6,81.3,239.6,0.9399999976158142,-1,-1,-1
318,98,267.4,90.5,52.5,171.1,0.8999999761581421,-1,-1,-1
318,100,798.2,136.2,69.5,176.9,0.9200000166893005,-1,-1,-1
318,101,1720.0,452.5,78.0,212.4,0.9399999976158142,-1,-1,-1
318,102,433.1,272.2,60.5,197.5,0.9100000262260437,-1,-1,-1
318,105,556.1,116.0,58.8,174.2,0.9300000071525574,-1,-1,-1
318,112,646.3,574.6,92.4,258.0,0.8399999737739563,-1,-1,-1
318,114,240.2,131.0,47.0,168.2,0.9200000166893005,-1,-1,-1
318,115,300.1,163.4,65.5,194.2,0.9200000166893005,-1,-1,-1
318,116,546.9,-40.4,44.1,133.4,0.9100000262260437,-1,-1,-1
318,118,315.0,79.6,50.7,164.2,0.8700000047683716,-1,-1,-1
318,119,358.9,111.4,50.6,175.5,0.8700000047683716,-1,-1,-1
318,122,866.0,942.6,80.5,261.0,0.9200000166893005,-1,-1,-1
318,123,735.5,41.0,52.9,163.3,0.9100000262260437,-1,-1,-1
318,125,311.0,-24.9,49.9,144.2,0.8700000047683716,-1,-1,-1
318,126,353.4,284.0,76.2,182.5,0.9399999976158142,-1,-1,-1
318,127,1572.8,591.1,102.5,236.2,0.9100000262260437,-1,-1,-1
318,129,417.8,133.4,54.4,174.9,0.9200000166893005,-1,-1,-1
318,133,765.5,-74.5,47.9,143.2,0.8700000047683716,-1,-1,-1
318,130,339.2,89.5,49.4,173.5,0.8500000238418579,-1,-1,-1
318,135,1019.2,517.7,80.1,236.6,0.9300000071525574,-1,-1,-1
318,136,935.1,536.2,70.9,235.0,0.9300000071525574,-1,-1,-1
318,128,756.1,69.9,49.3,163.0,0.8799999952316284,-1,-1,-1
318,141,1650.4,18.7,57.6,157.3,0.9100000262260437,-1,-1,-1
318,142,1220.3,32.8,62.5,96.2,0.8100000023841858,-1,-1,-1
318,107,1418.5,30.6,47.1,155.0,0.949999988079071,-1,-1,-1
318,146,493.2,-40.0,45.8,139.4,0.8999999761581421,-1,-1,-1
318,97,870.9,-94.4,48.3,146.4,0.8700000047683716,-1,-1,-1
318,148,729.3,-66.1,44.0,139.4,0.8600000143051147,-1,-1,-1
318,149,1557.0,-2.8,55.4,155.1,0.8799999952316284,-1,-1,-1
318,150,1069.6,-34.9,55.4,139.1,0.9100000262260437,-1,-1,-1
318,99,207.5,92.8,45.3,182.3,0.9100000262260437,-1,-1,-1
318,121,323.2,57.5,50.9,164.8,0.8500000238418579,-1,-1,-1
318,140,475.7,112.0,55.6,171.7,0.9100000262260437,-1,-1,-1
318,152,222.0,101.7,49.6,184.8,0.9100000262260437,-1,-1,-1
318,153,1522.1,-98.8,49.9,124.8,0.7099999785423279,-1,-1,-1
318,155,427.2,-92.2,50.0,140.8,0.8299999833106995,-1,-1,-1
318,104,1516.2,20.3,49.2,148.9,0.8999999761581421,-1,-1,-1
318,156,263.0,79.1,49.1,161.8,0.5299999713897705,-1,-1,-1
318,134,472.0,136.0,56.1,179.1,0.9300000071525574,-1,-1,-1
318,157,1885.2,702.4,78.5,273.6,0.699999988079071,-1,-1,-1
318,158,803.2,-104.6,46.1,118.1,0.6899999976158142,-1,-1,-1
318,151,217.9,81.6,44.9,181.7,0.8600000143051147,-1,-1,-1
319,87,350.6,169.4,50.5,176.7,0.8500000238418579,-1,-1,-1
319,88,637.4,756.7,73.3,254.8,0.9399999976158142,-1,-1,-1
319,89,1469.0,59.6,55.8,151.1,0.949999988079071,-1,-1,-1
319,92,285.2,122.5,49.9,173.8,0.8999999761581421,-1,-1,-1
319,93,263.6,590.4,81.1,238.2,0.9399999976158142,-1,-1,-1
319,98,268.3,90.8,52.3,170.8,0.8899999856948853,-1,-1,-1
319,100,798.7,136.6,69.7,176.6,0.9200000166893005,-1,-1,-1
319,101,1720.0,452.3,78.1,212.5,0.9399999976158142,-1,-1,-1
319,102,432.5,272.6,60.3,197.3,0.9100000262260437,-1,-1,-1
319,105,555.9,115.7,58.9,174.6,0.9300000071525574,-1,-1,-1
319,112,646.2,571.9,93.2,260.6,0.8299999833106995,-1,-1,-1
319,114,240.1,131.1,46.9,167.9,0.9200000166893005,-1,-1,-1
319,115,299.9,163.4,65.7,193.8,0.9200000166893005,-1,-1,-1
319,116,547.2,-40.3,44.0,133.2,0.9100000262260437,-1,-1,-1
319,118,314.8,80.1,50.7,164.6,0.8700000047683716,-1,-1,-1
319,119,359.1,112.2,50.4,173.7,0.8799999952316284,-1,-1,-1
319,122,865.9,943.8,81.3,261.6,0.9100000262260437,-1,-1,-1
319,123,735.0,40.8,53.1,164.1,0.9100000262260437,-1,-1,-1
319,125,311.6,-24.4,48.4,139.5,0.8799999952316284,-1,-1,-1
319,126,353.5,285.5,76.0,183.1,0.9399999976158142,-1,-1,-1
319,127,1573.7,591.2,102.5,236.2,0.9100000262260437,-1,-1,-1
319,129,418.0,135.0,55.0,175.7,0.9100000262260437,-1,-1,-1
319,133,765.4,-73.7,47.7,142.5,0.8700000047683716,-1,-1,-1
319,130,339.5,89.0,49.4,173.1,0.8600000143051147,-1,-1,-1
319,135,1018.6,517.2,79.3,235.4,0.9399999976158142,-1,-1,-1
319,136,934.0,535.2,71.3,236.1,0.9300000071525574,-1,-1,-1
319,128,756.3,70.1,49.3,163.3,0.8899999856948853,-1,-1,-1
319,141,1651.8,19.2,57.4,158.6,0.9100000262260437,-1,-1,-1
319,142,1219.5,32.3,63.1,97.1,0.7799999713897705,-1,-1,-1
319,107,1418.1,30.1,47.3,155.3,0.949999988079071,-1,-1,-1
319,146,492.9,-39.8,46.1,140.1,0.9100000262260437,-1,-1,-1
319,97,870.4,-97.5,49.4,150.3,0.8700000047683716,-1,-1,-1
319,148,729.4,-65.8,43.7,138.7,0.8600000143051147,-1,-1,-1
319,149,1557.1,-1.8,56.2,158.1,0.8500000238418579,-1,-1,-1
319,150,1070.0,-34.0,55.1,138.0,0.9200000166893005,-1,-1,-1
319,99,208.3,92.6,45.4,182.2,0.9100000262260437,-1,-1,-1
319,121,325.0,56.2,50.4,164.5,0.8500000238418579,-1,-1,-1
319,140,474.9,113.9,55.4,170.7,0.8999999761581421,-1,-1,-1
319,152,220.9,102.0,49.4,184.1,0.8999999761581421,-1,-1,-1
319,153,1523.0,-99.7,49.9,125.4,0.6299999952316284,-1,-1,-1
319,155,426.9,-87.9,49.1,138.5,0.8299999833106995,-1,-1,-1
319,104,1514.7,18.4,50.5,151.9,0.8999999761581421,-1,-1,-1
319,156,262.7,79.1,48.9,161.4,0.7900000214576721,-1,-1,-1
319,134,472.1,137.0,56.0,178.6,0.9300000071525574,-1,-1,-1
319,157,1883.4,703.0,76.5,266.9,0.5799999833106995,-1,-1,-1
319,158,804.1,-102.3,45.2,116.0,0.6800000071525574,-1,-1,-1
319,151,220.0,79.3,44.7,179.2,0.9100000262260437,-1,-1,-1
320,87,351.2,169.5,51.0,178.8,0.8700000047683716,-1,-1,-1
320,88,637.0,756.7,73.2,255.1,0.9399999976158142,-1,-1,-1
320,89,1469.0,59.6,55.8,150.9,0.9399999976158142,-1,-1,-1
320,92,284.3,122.6,49.8,172.6,0.8999999761581421,-1,-1,-1
320,93,263.6,592.1,81.3,237.9,0.9399999976158142,-1,-1,-1
320,98,268.0,90.2,51.9,170.6,0.8899999856948853,-1,-1,-1
320,100,799.2,136.4,70.1,176.4,0.9200000166893005,-1,-1,-1
320,101,1719.8,452.3,78.4,212.6,0.9399999976158142,-1,-1,-1
320,102,432.3,273.3,59.8,196.3,0.9100000262260437,-1,-1,-1
320,105,555.7,115.0,59.0,175.3,0.9300000071525574,-1,-1,-1
320,112,646.0,582.6,89.0,249.8,0.8500000238418579,-1,-1,-1
320,114,240.3,131.2,46.9,167.6,0.9200000166893005,-1,-1,-1
320,115,299.8,163.6,66.0,193.8,0.9200000166893005,-1,-1,-1
320,116,547.1,-40.0,43.6,132.2,0.9100000262260437,-1,-1,-1
320,118,314.2,80.6,50.8,165.5,0.8700000047683716,-1,-1,-1
320,119,359.8,112.7,50.7,173.2,0.8600000143051147,-1,-1,-1
320,122,866.2,943.8,81.7,261.0,0.9200000166893005,-1,-1,-1
320,123,735.5,40.7,52.7,163.5,0.8899999856948853,-1,-1,-1
320,125,311.6,-24.3,48.1,138.4,0.8799999952316284,-1,-1,-1
320,126,353.5,286.1,75.9,184.4,0.9399999976158142,-1,-1,-1
320,127,1574.0,591.3,102.5,236.3,0.9100000262260437,-1,-1,-1
320,129,418.6,136.1,55.5,176.6,0.8999999761581421,-1,-1,-1
320,133,765.9,-73.2,47.4,141.7,0.8700000047683716,-1,-1,-1
320,130,339.5,88.6,49.6,173.1,0.8500000238418579,-1,-1,-1
320,135,1016.8,515.4,78.7,234.9,0.9300000071525574,-1,-1,-1
320,136,932.5,534.0,71.1,236.5,0.9300000071525574,-1,-1,-1
320,128,755.6,69.8,49.1,163.0,0.8799999952316284,-1,-1,-1
320,141,1653.0,19.6,57.7,160.5,0.9100000262260437,-1,-1,-1
320,142,1219.4,32.8,62.8,96.6,0.8399999737739563,-1,-1,-1
320,107,1417.0,29.5,47.5,155.7,0.949999988079071,-1,-1,-1
320,146,492.5,-40.0,45.7,138.7,0.8999999761581421,-1,-1,-1
320,97,870.2,-98.6,49.8,151.8,0.8600000143051147,-1,-1,-1
320,148,729.3,-63.8,43.1,136.5,0.8600000143051147,-1,-1,-1
320,149,1558.4,0.1,55.5,157.2,0.8600000143051147,-1,-1,-1
320,150,1069.9,-33.9,55.4,138.0,0.9100000262260437,-1,-1,-1
320,99,208.5,90.7,45.9,184.2,0.9100000262260437,-1,-1,-1
320,121,326.4,55.6,49.9,164.1,0.8600000143051147,-1,-1,-1
320,140,474.8,115.9,54.6,167.7,0.9100000262260437,-1,-1,-1
320,152,220.8,101.6,49.5,184.5,0.9100000262260437,-1,-1,-1
320,153,1523.5,-97.9,49.5,123.6,0.6700000166893005,-1,-1,-1
320,155,426.6,-86.1,48.7,137.9,0.8299999833106995,-1,-1,-1
320,104,1513.4,17.4,51.0,152.2,0.8999999761581421,-1,-1,-1
320,156,263.2,79.2,48.5,160.1,0.5,-1,-1,-1
320,134,472.0,137.9,55.7,177.9,0.9200000166893005,-1,-1,-1
320,157,1879.2,703.2,79.0,276.4,0.6499999761581421,-1,-1,-1
320,158,805.3,-101.5,45.4,116.6,0.6600000262260437,-1,-1,-1
320,151,220.4,77.9,45.0,178.8,0.8999999761581421,-1,-1,-1
321,87,351.3,169.6,50.4,177.2,0.8600000143051147,-1,-1,-1
321,88,637.4,756.2,72.9,254.3,0.9399999976158142,-1,-1,-1
321,89,1468.2,59.8,55.8,150.7,0.9399999976158142,-1,-1,-1
321,92,283.6,121.9,50.2,172.9,0.8999999761581421,-1,-1,-1
321,93,263.5,593.9,81.9,239.4,0.9399999976158142,-1,-1,-1
321,98,268.0,91.0,51.0,168.3,0.8799999952316284,-1,-1,-1
321,100,799.3,136.5,70.4,176.2,0.9300000071525574,-1,-1,-1
321,101,1719.8,452.7,78.5,212.2,0.9399999976158142,-1,-1,-1
321,102,431.7,273.1,59.7,196.4,0.9100000262260437,-1,-1,-1
321,105,555.9,115.9,58.6,174.4,0.9300000071525574,-1,-1,-1
321,112,645.3,579.5,90.0,253.8,0.8399999737739563,-1,-1,-1
321,114,241.0,131.4,46.7,166.8,0.9300000071525574,-1,-1,-1
321,115,299.3,163.6,66.3,194.0,0.9200000166893005,-1,-1,-1
321,116,547.3,-40.5,43.8,133.1,0.8999999761581421,-1,-1,-1
321,118,313.5,80.7,50.2,163.8,0.8700000047683716,-1,-1,-1
321,119,359.9,112.8,50.4,171.4,0.8500000238418579,-1,-1,-1
321,122,866.2,944.6,82.0,259.9,0.9100000262260437,-1,-1,-1
321,123,735.1,40.9,52.8,163.8,0.9100000262260437,-1,-1,-1
321,125,311.7,-24.2,47.5,136.6,0.8799999952316284,-1,-1,-1
321,126,353.9,288.5,74.9,183.1,0.9399999976158142,-1,-1,-1
321,127,1574.3,591.3,102.3,236.3,0.8999999761581421,-1,-1,-1
321,129,419.7,136.9,56.2,177.4,0.8899999856948853,-1,-1,-1
321,133,766.0,-73.6,47.4,141.9,0.8799999952316284,-1,-1,-1
321,130,340.0,88.6,49.1,171.0,0.8500000238418579,-1,-1,-1
321,135,1015.3,513.1,78.4,235.9,0.9200000166893005,-1,-1,-1
321,136,931.4,533.2,70.4,234.9,0.9300000071525574,-1,-1,-1
321,128,755.9,71.4,48.8,161.4,0.8899999856948853,-1,-1,-1
321,141,1653.5,21.1,57.6,162.3,0.9100000262260437,-1,-1,-1
321,142,1219.2,32.3,63.2,97.1,0.8299999833106995,-1,-1,-1
321,107,1416.6,28.9,47.5,155.1,0.949999988079071,-1,-1,-1
321,146,491.8,-39.5,46.5,141.9,0.8999999761581421,-1,-1,-1
321,97,869.7,-101.8,50.7,155.0,0.8600000143051147,-1,-1,-1
321,148,728.9,-65.2,43.6,137.8,0.8600000143051147,-1,-1,-1
321,149,1560.2,2.5,54.5,155.9,0.8600000143051147,-1,-1,-1
321,150,1069.2,-36.1,57.8,143.6,0.9200000166893005,-1,-1,-1
321,99,208.7,90.9,46.0,184.4,0.8999999761581421,-1,-1,-1
321,121,328.2,55.0,49.0,161.9,0.8600000143051147,-1,-1,-1
321,140,475.0,118.4,53.4,163.7,0.3799999952316284,-1,-1,-1
321,152,219.9,100.1,49.9,186.2,0.9100000262260437,-1,-1,-1
321,153,1524.5,-98.3,49.6,124.3,0.6600000262260437,-1,-1,-1
321,155,426.0,-83.4,48.8,138.7,0.8299999833106995,-1,-1,-1
321,104,1511.5,16.8,52.2,154.5,0.8999999761581421,-1,-1,-1
321,156,261.8,78.9,49.3,162.5,0.11999999731779099,-1,-1,-1
321,134,472.1,138.6,55.4,176.8,0.9200000166893005,-1,-1,-1
321,157,1876.9,702.4,78.2,273.7,0.6299999952316284,-1,-1,-1
321,158,804.9,-102.7,46.8,120.5,0.7200000286102295,-1,-1,-1
321,151,220.9,77.9,44.8,176.5,0.8999999761581421,-1,-1,-1
321,159,391.6,-109.2,43.9,132.1,0.6800000071525574,-1,-1,-1
322,87,351.9,169.6,50.0,176.2,0.8799999952316284,-1,-1,-1
322,88,637.4,755.6,73.0,254.9,0.9399999976158142,-1,-1,-1
322,89,1468.8,60.1,55.6,149.8,0.949999988079071,-1,-1,-1
322,92,283.4,121.4,50.6,173.4,0.8999999761581421,-1,-1,-1
322,93,263.1,595.3,82.7,241.7,0.9399999976158142,-1,-1,-1
322,98,267.2,91.9,50.6,168.0,0.8799999952316284,-1,-1,-1
322,100,799.7,136.6,70.7,176.2,0.9200000166893005,-1,-1,-1
322,101,1719.7,452.8,78.7,212.0,0.9399999976158142,-1,-1,-1
322,102,431.5,273.7,59.8,196.4,0.8999999761581421,-1,-1,-1
322,105,555.9,116.3,58.6,174.4,0.9300000071525574,-1,-1,-1
322,112,645.2,582.2,88.4,250.1,0.8500000238418579,-1,-1,-1
322,114,240.6,130.9,47.2,168.2,0.9300000071525574,-1,-1,-1
322,115,299.2,163.3,66.7,194.4,0.9200000166893005,-1,-1,-1
322,116,547.4,-40.6,43.8,133.1,0.9100000262260437,-1,-1,-1
322,118,314.0,80.7,50.0,163.5,0.8600000143051147,-1,-1,-1
322,119,359.2,113.3,50.5,170.7,0.8600000143051147,-1,-1,-1
322,122,866.1,944.5,82.4,259.4,0.9100000262260437,-1,-1,-1
322,123,735.0,40.7,52.7,163.6,0.9100000262260437,-1,-1,-1
322,125,311.8,-24.0,47.3,136.0,0.8899999856948853,-1,-1,-1
322,126,353.8,290.4,74.1,182.2,0.949999988079071,-1,-1,-1
322,127,1573.5,591.5,102.1,235.6,0.9100000262260437,-1,-1,-1
322,129,419.2,137.3,56.9,178.9,0.8899999856948853,-1,-1,-1
322,133,766.8,-71.6,46.9,140.0,0.8700000047683716,-1,-1,-1
322,130,339.9,88.6,49.0,170.3,0.8600000143051147,-1,-1,-1
322,135,1013.4,511.2,78.3,237.8,0.9300000071525574,-1,-1,-1
322,136,929.7,532.5,70.2,235.1,0.9300000071525574,-1,-1,-1
322,128,756.2,70.4,49.2,162.5,0.8899999856948853,-1,-1,-1
322,141,1654.8,23.4,57.0,162.2,0.9200000166893005,-1,-1,-1
322,142,1219.7,32.9,63.0,96.8,0.8100000023841858,-1,-1,-1
322,107,1416.5,28.9,47.5,154.9,0.949999988079071,-1,-1,-1
322,146,490.8,-39.7,47.0,143.9,0.8999999761581421,-1,-1,-1
322,97,869.7,-101.1,50.6,154.5,0.8600000143051147,-1,-1,-1
322,148,728.6,-66.9,43.9,138.8,0.8700000047683716,-1,-1,-1
322,149,1560.9,3.8,53.9,155.9,0.8600000143051147,-1,-1,-1
322,150,1069.2,-35.3,59.0,146.1,0.9200000166893005,-1,-1,-1
322,99,208.8,90.4,45.8,183.4,0.8899999856948853,-1,-1,-1
322,121,329.6,54.3,49.0,162.8,0.8500000238418579,-1,-1,-1
322,152,218.8,99.7,50.0,186.6,0.9200000166893005,-1,-1,-1
322,153,1525.4,-99.8,50.4,125.5,0.6499999761581421,-1,-1,-1
322,155,425.1,-83.6,49.3,140.6,0.8399999737739563,-1,-1,-1
322,104,1510.0,16.3,52.6,154.2,0.8999999761581421,-1,-1,-1
322,134,472.1,139.0,55.3,176.3,0.9100000262260437,-1,-1,-1
322,157,1868.5,701.6,77.9,272.6,0.6399999856948853,-1,-1,-1
322,158,805.0,-101.8,46.8,120.5,0.699999988079071,-1,-1,-1
322,151,221.8,78.2,44.6,174.3,0.8999999761581421,-1,-1,-1
322,159,390.1,-105.2,42.7,128.4,0.800000011920929,-1,-1,-1
323,87,351.8,169.6,49.6,175.4,0.8700000047683716,-1,-1,-1
323,88,637.7,756.7,72.6,253.3,0.9399999976158142,-1,-1,-1
323,89,1468.8,60.2,56.1,150.9,0.9399999976158142,-1,-1,-1
323,92,284.1,121.4,50.8,173.5,0.8999999761581421,-1,-1,-1
323,93,263.1,597.0,83.4,243.7,0.9399999976158142,-1,-1,-1
323,98,266.8,91.2,50.4,167.6,0.8700000047683716,-1,-1,-1
323,100,799.7,136.9,70.9,176.2,0.9200000166893005,-1,-1,-1
323,101,1719.5,452.5,79.0,212.4,0.9399999976158142,-1,-1,-1
323,102,431.6,274.8,59.4,196.0,0.9100000262260437,-1,-1,-1
323,105,556.3,116.2,58.7,174.4,0.9300000071525574,-1,-1,-1
323,112,645.7,582.0,87.6,248.0,0.8500000238418579,-1,-1,-1
323,114,240.4,131.1,47.5,168.2,0.9300000071525574,-1,-1,-1
323,115,299.2,163.1,67.3,195.1,0.9200000166893005,-1,-1,-1
323,116,547.6,-40.7,43.8,133.6,0.9100000262260437,-1,-1,-1
323,118,314.0,80.6,49.6,162.5,0.8600000143051147,-1,-1,-1
323,119,359.6,113.3,51.0,171.6,0.8399999737739563,-1,-1,-1
323,122,866.2,944.9,83.1,260.2,0.9100000262260437,-1,-1,-1
323,123,735.2,41.0,52.3,162.0,0.9100000262260437,-1,-1,-1
323,125,311.9,-23.7,47.3,135.9,0.8899999856948853,-1,-1,-1
323,126,353.1,292.0,73.8,182.8,0.9399999976158142,-1,-1,-1
323,127,1574.0,591.4,102.3,236.0,0.8999999761581421,-1,-1,-1
323,129,420.4,137.6,57.0,176.8,0.8799999952316284,-1,-1,-1
323,133,766.4,-72.8,47.1,140.9,0.8700000047683716,-1,-1,-1
323,130,339.8,88.2,49.0,170.2,0.8500000238418579,-1,-1,-1
323,135,1011.6,509.2,78.0,238.6,0.9300000071525574,-1,-1,-1
323,136,928.6,530.7,70.2,235.9,0.9300000071525574,-1,-1,-1
323,128,756.1,71.2,48.8,161.2,0.8899999856948853,-1,-1,-1
323,141,1656.4,25.5,56.4,162.1,0.9100000262260437,-1,-1,-1
323,142,1220.2,32.4,63.2,97.1,0.8799999952316284,-1,-1,-1
323,107,1416.4,29.1,47.7,154.2,0.9399999976158142,-1,-1,-1
323,146,490.2,-38.9,47.2,145.3,0.8999999761581421,-1,-1,-1
323,97,870.2,-98.8,49.7,151.2,0.8600000143051147,-1,-1,-1
323,148,728.7,-66.4,43.6,137.5,0.8700000047683716,-1,-1,-1
323,149,1561.6,5.0,52.9,154.0,0.8600000143051147,-1,-1,-1
