127,198,233.4,96.4,107.3,270.1,0.8100000023841858,-1,-1,-1
127,185,254.2,-2.0,168.9,477.9,0.9100000262260437,-1,-1,-1
127,200,-80.2,63.9,132.0,336.5,0.6700000166893005,-1,-1,-1
127,190,351.1,81.1,125.8,358.0,0.8799999952316284,-1,-1,-1
127,201,107.5,129.8,71.0,177.2,0.8999999761581421,-1,-1,-1
127,193,466.6,73.6,136.3,374.0,0.9200000166893005,-1,-1,-1
127,202,438.2,125.3,81.4,234.4,0.8299999833106995,-1,-1,-1
127,204,188.5,144.5,56.5,158.7,0.8899999856948853,-1,-1,-1
128,198,244.7,88.2,107.4,271.0,0.8500000238418579,-1,-1,-1
128,185,261.6,-6.4,174.8,492.2,0.9200000166893005,-1,-1,-1
128,200,-97.3,63.4,133.7,339.8,0.18000000715255737,-1,-1,-1
128,190,358.8,75.9,124.5,354.7,0.8899999856948853,-1,-1,-1
128,201,105.6,124.0,73.5,182.8,0.8899999856948853,-1,-1,-1
128,193,482.0,67.9,135.9,371.4,0.9300000071525574,-1,-1,-1
128,202,447.3,122.9,83.9,242.2,0.8600000143051147,-1,-1,-1
128,204,191.1,139.7,58.5,164.3,0.9100000262260437,-1,-1,-1
129,198,253.6,95.2,103.2,261.0,0.8100000023841858,-1,-1,-1
129,185,263.8,-9.4,178.9,499.3,0.9300000071525574,-1,-1,-1
129,190,364.6,74.4,125.4,358.1,0.9200000166893005,-1,-1,-1
129,201,103.6,119.9,76.4,189.6,0.8999999761581421,-1,-1,-1
129,193,494.5,63.8,138.9,380.1,0.9300000071525574,-1,-1,-1
129,202,458.9,121.9,84.3,244.6,0.8600000143051147,-1,-1,-1
129,204,193.9,136.7,60.7,169.8,0.9100000262260437,-1,-1,-1
130,198,261.6,94.6,103.1,261.4,0.8100000023841858,-1,-1,-1
130,185,266.2,-14.5,181.5,503.7,0.9200000166893005,-1,-1,-1
130,190,366.6,73.1,127.2,362.5,0.8999999761581421,-1,-1,-1
130,201,102.5,116.6,78.9,195.5,0.8999999761581421,-1,-1,-1
130,193,506.5,61.5,141.4,386.2,0.9200000166893005,-1,-1,-1
130,202,469.8,120.4,86.4,249.4,0.8500000238418579,-1,-1,-1
130,204,196.0,133.4,62.5,174.2,0.9100000262260437,-1,-1,-1
131,198,264.4,88.0,102.9,258.8,0.8299999833106995,-1,-1,-1
131,185,268.7,-24.4,184.5,512.6,0.9100000262260437,-1,-1,-1
131,190,358.9,62.6,132.0,371.8,0.8700000047683716,-1,-1,-1
131,201,99.6,106.6,81.5,202.9,0.8799999952316284,-1,-1,-1
131,193,514.4,48.6,145.0,400.5,0.9100000262260437,-1,-1,-1
131,202,475.8,112.9,87.2,251.8,0.8600000143051147,-1,-1,-1
131,204,195.1,120.6,65.2,181.2,0.9200000166893005,-1,-1,-1
132,198,264.2,85.3,101.5,254.4,0.8399999737739563,-1,-1,-1
132,185,268.8,-30.3,185.0,515.3,0.9200000166893005,-1,-1,-1
132,190,352.8,56.1,135.7,378.9,0.8700000047683716,-1,-1,-1
132,201,93.3,100.4,83.6,208.4,0.8999999761581421,-1,-1,-1
132,193,519.0,43.1,146.1,409.0,0.9100000262260437,-1,-1,-1
132,202,481.0,107.9,88.5,255.1,0.8600000143051147,-1,-1,-1
132,204,193.5,112.7,67.1,186.1,0.9100000262260437,-1,-1,-1
133,198,263.8,89.4,101.7,253.6,0.8100000023841858,-1,-1,-1
133,185,263.5,-25.3,183.0,508.5,0.9100000262260437,-1,-1,-1
133,190,345.9,54.7,139.1,387.6,0.8600000143051147,-1,-1,-1
133,201,81.8,99.6,87.1,216.9,0.9100000262260437,-1,-1,-1
133,193,522.9,43.4,147.4,418.0,0.8899999856948853,-1,-1,-1
133,202,479.4,110.9,90.2,257.1,0.8700000047683716,-1,-1,-1
133,204,186.4,109.8,71.0,196.3,0.9200000166893005,-1,-1,-1
134,198,263.9,90.9,104.9,258.0,0.6600000262260437,-1,-1,-1
134,185,258.8,-24.5,185.5,514.3,0.9200000166893005,-1,-1,-1
134,190,338.7,53.7,140.2,388.8,0.8399999737739563,-1,-1,-1
134,201,70.3,98.3,90.3,226.0,0.9100000262260437,-1,-1,-1
134,193,528.1,45.9,145.3,418.7,0.8899999856948853,-1,-1,-1
134,202,484.5,112.5,91.4,259.2,0.8600000143051147,-1,-1,-1
134,204,178.4,110.7,73.5,200.6,0.9300000071525574,-1,-1,-1
135,198,263.3,100.8,102.8,249.0,0.38999998569488525,-1,-1,-1
135,185,254.9,-26.4,187.9,518.9,0.9200000166893005,-1,-1,-1
135,190,342.4,55.1,135.4,377.8,0.8700000047683716,-1,-1,-1
135,201,60.1,96.0,93.0,235.1,0.8999999761581421,-1,-1,-1
135,193,533.6,46.8,141.4,414.7,0.8899999856948853,-1,-1,-1
135,202,489.6,114.3,91.4,256.8,0.8700000047683716,-1,-1,-1
135,204,171.8,112.3,76.3,206.6,0.9200000166893005,-1,-1,-1
135,205,410.2,114.1,75.5,206.9,0.7900000214576721,-1,-1,-1
135,206,264.3,167.0,27.9,88.6,0.7699999809265137,-1,-1,-1
136,198,263.4,94.4,107.3,259.4,0.6200000047683716,-1,-1,-1
136,185,256.2,-31.6,191.1,526.6,0.9200000166893005,-1,-1,-1
136,190,372.9,80.7,107.9,304.2,0.7699999809265137,-1,-1,-1
136,201,49.7,90.1,95.1,244.2,0.8799999952316284,-1,-1,-1
136,193,542.0,43.6,138.1,410.1,0.8600000143051147,-1,-1,-1
136,202,496.8,112.3,91.1,253.8,0.8700000047683716,-1,-1,-1
136,204,168.0,109.9,79.1,214.2,0.9200000166893005,-1,-1,-1
136,205,410.0,109.6,79.0,216.7,0.7300000190734863,-1,-1,-1
136,206,266.6,163.4,28.9,91.6,0.7799999713897705,-1,-1,-1
137,198,261.1,96.9,108.6,263.2,0.5199999809265137,-1,-1,-1
137,185,258.3,-31.2,192.2,529.4,0.9300000071525574,-1,-1,-1
137,190,360.2,71.0,99.7,280.4,0.1599999964237213,-1,-1,-1
137,201,40.4,87.6,96.8,252.9,0.8899999856948853,-1,-1,-1
137,193,548.8,42.8,136.8,410.9,0.8500000238418579,-1,-1,-1
137,202,505.3,113.7,91.2,254.0,0.8700000047683716,-1,-1,-1
137,204,163.5,107.2,82.0,223.0,0.9100000262260437,-1,-1,-1
137,205,402.5,109.1,91.6,251.9,0.8500000238418579,-1,-1,-1
137,206,267.7,173.9,26.4,83.3,0.8100000023841858,-1,-1,-1
138,198,262.4,99.8,110.4,269.0,0.4699999988079071,-1,-1,-1
138,185,261.2,-27.4,192.0,527.7,0.9300000071525574,-1,-1,-1
138,190,379.9,100.4,85.4,240.5,0.4099999964237213,-1,-1,-1
138,201,22.6,87.2,100.5,262.9,0.8999999761581421,-1,-1,-1
138,193,549.3,53.2,135.8,408.4,0.8700000047683716,-1,-1,-1
138,202,510.9,121.7,91.9,256.9,0.8600000143051147,-1,-1,-1
138,204,156.5,107.4,85.3,233.5,0.9200000166893005,-1,-1,-1
138,205,403.7,114.2,101.7,281.2,0.8899999856948853,-1,-1,-1
138,206,265.9,187.2,25.2,78.9,0.7400000095367432,-1,-1,-1
139,198,261.4,98.8,111.3,273.1,0.6399999856948853,-1,-1,-1
139,185,261.9,-28.9,193.0,529.7,0.9300000071525574,-1,-1,-1
139,190,394.3,111.4,80.2,228.2,0.7400000095367432,-1,-1,-1
139,201,4.8,83.1,104.0,270.7,0.8899999856948853,-1,-1,-1
139,193,547.1,55.4,136.8,410.6,0.8700000047683716,-1,-1,-1
139,202,514.7,123.7,92.0,258.4,0.8600000143051147,-1,-1,-1
139,204,151.2,103.6,87.8,241.3,0.9200000166893005,-1,-1,-1
139,205,408.2,113.0,106.9,296.6,0.8799999952316284,-1,-1,-1
139,206,264.3,177.6,28.8,89.7,0.7099999785423279,-1,-1,-1
140,198,265.7,93.4,109.2,270.7,0.6899999976158142,-1,-1,-1
140,185,267.0,-32.2,194.7,535.9,0.9399999976158142,-1,-1,-1
140,190,405.2,104.1,80.8,231.6,0.8399999737739563,-1,-1,-1
140,201,-9.5,78.1,108.0,278.2,0.8899999856948853,-1,-1,-1
140,193,557.4,50.0,131.0,390.1,0.8799999952316284,-1,-1,-1
140,202,523.6,119.0,92.8,262.7,0.8899999856948853,-1,-1,-1
140,204,148.7,95.5,90.7,249.7,0.9100000262260437,-1,-1,-1
140,205,422.5,102.4,115.5,322.5,0.8799999952316284,-1,-1,-1
140,206,267.2,172.2,30.0,92.6,0.36000001430511475,-1,-1,-1
141,198,268.3,98.5,106.8,267.1,0.20999999344348907,-1,-1,-1
141,185,269.4,-31.2,193.6,533.3,0.9399999976158142,-1,-1,-1
141,190,410.6,98.3,82.2,236.5,0.8600000143051147,-1,-1,-1
141,201,-21.3,76.1,111.8,285.3,0.8700000047683716,-1,-1,-1
141,193,564.3,44.3,129.9,388.2,0.8700000047683716,-1,-1,-1
141,202,529.0,115.0,92.4,263.4,0.8899999856948853,-1,-1,-1
141,204,143.1,88.1,96.1,264.7,0.9200000166893005,-1,-1,-1
141,205,433.0,91.1,121.9,342.6,0.8799999952316284,-1,-1,-1
141,206,270.2,172.9,29.6,90.6,0.3100000023841858,-1,-1,-1
142,185,261.9,-35.5,195.9,538.5,0.9399999976158142,-1,-1,-1
142,190,404.7,89.7,85.2,247.1,0.8600000143051147,-1,-1,-1
142,201,-42.0,64.2,118.0,298.7,0.8700000047683716,-1,-1,-1
142,193,562.7,38.8,130.8,395.5,0.8700000047683716,-1,-1,-1
142,202,530.5,110.2,91.0,263.6,0.8600000143051147,-1,-1,-1
142,204,129.1,80.8,101.5,279.8,0.9100000262260437,-1,-1,-1
142,205,435.6,73.6,130.5,368.7,0.9100000262260437,-1,-1,-1
143,185,254.9,-35.9,195.5,534.0,0.9300000071525574,-1,-1,-1
143,190,398.6,82.2,89.2,259.8,0.8700000047683716,-1,-1,-1
143,201,-56.8,54.2,121.4,307.7,0.8100000023841858,-1,-1,-1
143,193,556.7,35.4,130.7,402.4,0.8799999952316284,-1,-1,-1
143,202,529.6,107.1,88.9,260.4,0.6899999976158142,-1,-1,-1
143,204,113.7,71.5,106.1,292.6,0.9200000166893005,-1,-1,-1
143,205,438.3,59.1,137.5,388.4,0.9100000262260437,-1,-1,-1
144,185,250.6,-34.3,194.1,524.0,0.9300000071525574,-1,-1,-1
144,190,395.9,78.4,93.6,272.7,0.8700000047683716,-1,-1,-1
144,201,-87.7,41.8,128.5,325.7,0.4300000071525574,-1,-1,-1
144,193,555.4,37.6,130.0,408.0,0.8500000238418579,-1,-1,-1
144,204,97.9,64.2,112.7,312.0,0.9300000071525574,-1,-1,-1
144,205,447.0,45.2,152.1,426.0,0.8999999761581421,-1,-1,-1
145,185,246.9,-35.9,196.4,526.2,0.9399999976158142,-1,-1,-1
145,190,397.0,74.5,96.6,281.9,0.8899999856948853,-1,-1,-1
145,201,-92.7,69.1,117.6,299.2,0.20999999344348907,-1,-1,-1
145,193,552.9,39.0,128.3,408.7,0.8199999928474426,-1,-1,-1
145,204,85.8,56.0,118.7,330.2,0.9200000166893005,-1,-1,-1
145,205,453.7,34.6,167.3,463.1,0.8899999856948853,-1,-1,-1
146,185,239.8,-42.4,204.0,543.6,0.9399999976158142,-1,-1,-1
146,190,398.7,69.7,101.5,297.3,0.8899999856948853,-1,-1,-1
146,193,551.4,37.5,130.5,418.9,0.10999999940395355,-1,-1,-1
146,204,72.3,46.9,125.6,350.1,0.9300000071525574,-1,-1,-1
146,205,470.5,24.2,178.0,491.9,0.8600000143051147,-1,-1,-1
147,185,235.4,-44.4,205.6,544.7,0.949999988079071,-1,-1,-1
147,190,399.5,63.2,107.7,315.5,0.9100000262260437,-1,-1,-1
147,204,57.4,36.7,132.2,369.8,0.9200000166893005,-1,-1,-1
147,205,489.7,14.0,184.4,508.9,0.8299999833106995,-1,-1,-1
148,185,232.6,-47.8,206.5,546.4,0.9399999976158142,-1,-1,-1
148,190,402.5,52.8,114.9,337.4,0.8999999761581421,-1,-1,-1
148,204,40.7,23.4,140.6,394.4,0.9300000071525574,-1,-1,-1
148,205,512.0,-2.4,195.2,535.6,0.699999988079071,-1,-1,-1
148,202,532.5,52.3,112.2,319.0,0.6800000071525574,-1,-1,-1
149,185,230.6,-48.2,206.8,548.4,0.9399999976158142,-1,-1,-1
149,190,404.9,42.7,121.5,355.1,0.9100000262260437,-1,-1,-1
149,204,25.5,14.3,146.6,411.0,0.9300000071525574,-1,-1,-1
149,205,533.4,23.8,189.9,522.4,0.5199999809265137,-1,-1,-1
149,202,539.1,55.5,113.2,319.7,0.75,-1,-1,-1
150,185,222.7,-51.2,209.5,556.0,0.9399999976158142,-1,-1,-1
150,190,412.5,28.9,129.0,375.7,0.9300000071525574,-1,-1,-1
150,204,-6.1,-2.8,160.7,445.9,0.9100000262260437,-1,-1,-1
150,202,540.6,88.5,102.4,279.3,0.800000011920929,-1,-1,-1
150,208,233.9,152.6,45.1,116.9,0.7200000286102295,-1,-1,-1
150,193,563.0,45.0,119.6,386.6,0.8299999833106995,-1,-1,-1
151,185,213.8,-53.4,212.9,563.9,0.9300000071525574,-1,-1,-1
151,190,419.8,16.0,135.3,393.3,0.9300000071525574,-1,-1,-1
151,204,-32.7,-16.4,171.4,467.8,0.8799999952316284,-1,-1,-1
151,202,545.2,95.1,102.0,273.0,0.75,-1,-1,-1
151,208,234.5,154.4,44.1,114.4,0.6299999952316284,-1,-1,-1
151,193,564.9,44.5,117.4,381.6,0.8100000023841858,-1,-1,-1
152,185,207.4,-51.4,214.9,566.8,0.9399999976158142,-1,-1,-1
152,190,427.7,3.8,144.0,416.1,0.9200000166893005,-1,-1,-1
152,204,-55.3,-28.5,182.2,491.6,0.8799999952316284,-1,-1,-1
152,208,234.5,161.8,42.4,110.0,0.6600000262260437,-1,-1,-1
152,193,563.4,49.4,113.0,366.0,0.8399999737739563,-1,-1,-1
153,185,195.6,-61.6,223.9,587.9,0.9200000166893005,-1,-1,-1
153,190,432.0,-9.8,158.0,455.6,0.9200000166893005,-1,-1,-1
153,204,-75.9,-38.9,191.6,512.7,0.8500000238418579,-1,-1,-1
153,208,232.9,158.9,44.2,114.6,0.47999998927116394,-1,-1,-1
153,193,555.8,54.0,113.6,352.3,0.8500000238418579,-1,-1,-1
154,185,188.3,-62.3,228.7,595.7,0.9300000071525574,-1,-1,-1
154,190,437.1,-15.2,168.1,483.9,0.9200000166893005,-1,-1,-1
154,204,-101.6,-43.0,199.2,525.1,0.800000011920929,-1,-1,-1
154,208,231.0,159.8,45.1,117.1,0.4099999964237213,-1,-1,-1
154,193,547.7,61.9,115.7,343.6,0.8299999833106995,-1,-1,-1
155,185,186.2,-73.1,237.1,615.7,0.9300000071525574,-1,-1,-1
155,190,445.8,-34.5,185.2,533.5,0.9399999976158142,-1,-1,-1
155,208,229.9,162.7,45.6,118.2,0.33000001311302185,-1,-1,-1
156,185,187.2,-78.9,243.3,630.5,0.9300000071525574,-1,-1,-1
156,190,456.6,-49.9,197.6,567.4,0.9100000262260437,-1,-1,-1
156,208,227.8,158.6,48.8,125.8,0.20000000298023224,-1,-1,-1
157,185,192.8,-82.9,246.4,636.7,0.949999988079071,-1,-1,-1
157,190,471.9,-71.1,210.3,603.4,0.8799999952316284,-1,-1,-1
157,208,227.0,154.3,51.8,133.3,0.3100000023841858,-1,-1,-1
158,185,196.8,-87.5,249.5,643.5,0.9399999976158142,-1,-1,-1
158,190,489.5,-84.8,221.0,629.0,0.8700000047683716,-1,-1,-1
158,208,225.4,153.0,53.1,136.5,0.36000001430511475,-1,-1,-1
159,185,205.0,-90.8,251.5,649.5,0.9300000071525574,-1,-1,-1
159,190,509.5,-105.4,238.9,676.8,0.8399999737739563,-1,-1,-1
159,208,224.3,155.6,52.5,134.7,0.15000000596046448,-1,-1,-1
160,185,211.0,-102.3,256.8,667.1,0.9300000071525574,-1,-1,-1
160,190,532.9,-117.6,246.6,699.5,0.550000011920929,-1,-1,-1
160,208,219.1,146.7,54.3,138.6,0.7699999809265137,-1,-1,-1
160,193,512.4,64.0,113.1,320.9,0.8500000238418579,-1,-1,-1
161,185,217.8,-101.8,258.3,674.9,0.9399999976158142,-1,-1,-1
161,208,214.9,146.7,52.4,135.2,0.8199999928474426,-1,-1,-1
161,193,505.5,64.5,121.9,340.4,0.8899999856948853,-1,-1,-1
162,185,231.0,-101.8,260.3,684.2,0.9300000071525574,-1,-1,-1
162,208,213.1,147.7,53.0,137.0,0.8899999856948853,-1,-1,-1
162,193,498.8,66.7,118.5,334.9,0.8899999856948853,-1,-1,-1
162,202,535.1,107.5,102.9,266.6,0.8399999737739563,-1,-1,-1
163,185,240.5,-104.5,260.6,687.4,0.9399999976158142,-1,-1,-1
163,208,209.5,148.1,54.2,140.4,0.8799999952316284,-1,-1,-1
163,193,491.3,67.5,116.5,333.2,0.8700000047683716,-1,-1,-1
163,202,532.5,109.9,106.8,266.8,0.8600000143051147,-1,-1,-1
164,185,251.3,-104.5,259.9,684.8,0.9300000071525574,-1,-1,-1
164,208,207.1,153.9,55.4,142.7,0.8999999761581421,-1,-1,-1
164,193,478.1,74.4,115.5,332.7,0.8700000047683716,-1,-1,-1
164,202,531.8,116.7,109.3,266.2,0.8799999952316284,-1,-1,-1
165,185,261.9,-110.4,268.0,703.1,0.9300000071525574,-1,-1,-1
165,208,204.1,156.6,56.4,144.6,0.8999999761581421,-1,-1,-1
165,193,461.5,80.3,118.6,334.6,0.8999999761581421,-1,-1,-1
165,202,526.2,120.1,108.9,264.0,0.8700000047683716,-1,-1,-1
166,185,269.8,-113.2,268.6,701.0,0.9399999976158142,-1,-1,-1
166,208,198.2,153.9,58.4,149.2,0.8799999952316284,-1,-1,-1
166,193,453.7,85.3,119.1,326.7,0.8700000047683716,-1,-1,-1
166,202,518.4,118.3,105.2,259.7,0.8100000023841858,-1,-1,-1
167,185,276.8,-113.7,270.5,703.3,0.9200000166893005,-1,-1,-1
167,208,192.9,153.4,60.9,154.1,0.8799999952316284,-1,-1,-1
167,193,454.4,96.9,118.8,317.6,0.8299999833106995,-1,-1,-1
167,202,516.7,120.7,103.0,260.2,0.8500000238418579,-1,-1,-1
167,209,287.0,163.6,42.1,119.6,0.7599999904632568,-1,-1,-1
168,185,279.6,-108.8,265.7,688.2,0.9100000262260437,-1,-1,-1
168,208,183.9,148.6,64.0,160.8,0.8899999856948853,-1,-1,-1
168,193,441.2,99.5,115.2,303.9,0.8399999737739563,-1,-1,-1
168,202,503.7,117.9,102.7,259.3,0.8799999952316284,-1,-1,-1
168,209,295.5,131.8,65.3,184.9,0.75,-1,-1,-1
168,204,-178.9,-119.8,295.9,783.2,0.7099999785423279,-1,-1,-1
169,185,275.2,-102.7,261.4,677.0,0.9200000166893005,-1,-1,-1
169,208,175.6,145.1,66.8,168.1,0.8799999952316284,-1,-1,-1
169,193,428.0,101.1,111.1,294.9,0.7699999809265137,-1,-1,-1
169,202,493.1,120.5,103.0,257.5,0.8700000047683716,-1,-1,-1
169,209,293.8,113.3,77.1,216.7,0.6700000166893005,-1,-1,-1
169,204,-172.8,-116.7,289.9,773.3,0.7099999785423279,-1,-1,-1
170,185,255.7,-93.9,259.8,673.4,0.9200000166893005,-1,-1,-1
170,208,153.3,144.5,69.7,173.4,0.8799999952316284,-1,-1,-1
170,193,399.2,103.7,110.7,292.3,0.7599999904632568,-1,-1,-1
170,202,474.2,125.2,103.3,254.9,0.8899999856948853,-1,-1,-1
170,209,287.4,106.6,82.9,230.8,0.14000000059604645,-1,-1,-1
170,204,-183.9,-117.6,291.3,775.1,0.5099999904632568,-1,-1,-1
171,185,239.4,-90.3,258.2,667.7,0.9200000166893005,-1,-1,-1
171,208,136.4,141.1,72.8,180.0,0.8799999952316284,-1,-1,-1
171,193,382.4,101.8,110.8,291.4,0.7599999904632568,-1,-1,-1
171,202,460.0,124.7,102.3,250.9,0.8899999856948853,-1,-1,-1
171,204,-199.7,-126.0,299.9,795.8,0.5199999809265137,-1,-1,-1
171,210,243.7,151.2,47.5,135.8,0.7699999809265137,-1,-1,-1
172,185,220.1,-87.9,256.9,660.1,0.9300000071525574,-1,-1,-1
172,208,119.4,136.1,76.1,188.1,0.8799999952316284,-1,-1,-1
172,193,364.4,103.2,108.8,286.7,0.7599999904632568,-1,-1,-1
172,202,445.9,121.1,101.3,249.2,0.8899999856948853,-1,-1,-1
172,204,-189.4,-131.8,301.4,785.5,0.36000001430511475,-1,-1,-1
172,210,234.0,145.3,48.7,139.4,0.699999988079071,-1,-1,-1
173,185,202.9,-84.9,256.4,657.4,0.9300000071525574,-1,-1,-1
173,208,103.0,137.6,79.6,197.8,0.8899999856948853,-1,-1,-1
173,193,341.6,95.5,112.0,296.0,0.7099999785423279,-1,-1,-1
173,202,427.8,123.7,98.4,243.9,0.8700000047683716,-1,-1,-1
173,204,-174.9,-87.4,288.2,736.3,0.6000000238418579,-1,-1,-1
173,210,222.6,156.8,46.9,134.1,0.8299999833106995,-1,-1,-1
174,185,191.1,-94.4,260.5,666.6,0.9300000071525574,-1,-1,-1
174,208,82.6,130.9,83.4,207.7,0.8899999856948853,-1,-1,-1
174,193,327.5,95.7,110.2,289.9,0.7099999785423279,-1,-1,-1
174,202,406.8,120.8,96.0,241.7,0.8399999737739563,-1,-1,-1
174,204,-178.4,-93.5,295.4,750.6,0.30000001192092896,-1,-1,-1
174,210,206.7,154.5,48.5,138.3,0.8199999928474426,-1,-1,-1
175,185,186.8,-101.7,259.6,664.9,0.9300000071525574,-1,-1,-1
175,208,65.3,122.8,87.0,217.2,0.8999999761581421,-1,-1,-1
175,193,324.6,96.4,107.6,284.3,0.7900000214576721,-1,-1,-1
175,202,396.8,118.0,95.4,241.4,0.8299999833106995,-1,-1,-1
175,204,-211.8,-104.3,311.0,779.4,0.5099999904632568,-1,-1,-1
175,210,195.6,153.8,48.9,138.4,0.800000011920929,-1,-1,-1
176,185,183.3,-96.7,258.2,663.4,0.9300000071525574,-1,-1,-1
176,208,46.7,115.8,92.0,230.3,0.9100000262260437,-1,-1,-1
176,193,313.2,93.6,111.5,292.3,0.7599999904632568,-1,-1,-1
176,202,382.4,121.7,96.1,243.2,0.8399999737739563,-1,-1,-1
176,204,-185.8,-67.3,276.1,698.1,0.2199999988079071,-1,-1,-1
176,210,183.7,155.9,49.9,141.7,0.8399999737739563,-1,-1,-1
177,185,179.9,-92.6,256.7,662.0,0.9300000071525574,-1,-1,-1
177,208,31.0,110.7,95.9,239.8,0.9100000262260437,-1,-1,-1
177,193,306.7,105.9,109.0,281.5,0.75,-1,-1,-1
177,202,370.2,124.2,97.7,245.5,0.8700000047683716,-1,-1,-1
177,210,176.5,159.0,49.6,140.5,0.8299999833106995,-1,-1,-1
178,185,183.9,-79.3,246.1,637.2,0.9200000166893005,-1,-1,-1
178,208,12.2,105.3,101.3,252.2,0.8899999856948853,-1,-1,-1
178,193,298.3,110.1,109.8,278.8,0.75,-1,-1,-1
178,202,361.7,126.1,98.6,247.5,0.8500000238418579,-1,-1,-1
178,210,167.7,154.5,51.7,146.4,0.8799999952316284,-1,-1,-1
179,185,188.4,-68.1,240.9,626.2,0.9200000166893005,-1,-1,-1
179,208,-3.6,103.3,103.7,258.3,0.8899999856948853,-1,-1,-1
179,193,287.1,108.3,113.4,282.3,0.7599999904632568,-1,-1,-1
179,202,358.1,129.1,97.3,245.1,0.8399999737739563,-1,-1,-1
179,210,159.5,153.7,53.5,150.8,0.8799999952316284,-1,-1,-1
180,185,190.8,-63.8,238.8,622.3,0.9200000166893005,-1,-1,-1
180,208,-18.8,99.6,106.9,265.8,0.8799999952316284,-1,-1,-1
180,193,284.3,110.7,111.9,275.9,0.7200000286102295,-1,-1,-1
180,202,354.2,129.3,94.9,241.9,0.8199999928474426,-1,-1,-1
180,210,152.8,152.7,54.9,154.1,0.8899999856948853,-1,-1,-1
181,185,194.4,-55.9,233.0,605.2,0.9200000166893005,-1,-1,-1
181,208,-40.2,92.9,112.8,280.4,0.8299999833106995,-1,-1,-1
181,193,283.6,134.0,102.5,244.5,0.1899999976158142,-1,-1,-1
181,202,329.8,127.5,98.3,245.3,0.7900000214576721,-1,-1,-1
181,210,145.6,152.5,56.9,158.8,0.8700000047683716,-1,-1,-1
182,185,192.9,-55.4,237.0,614.0,0.9300000071525574,-1,-1,-1
182,208,-59.8,90.4,118.7,295.4,0.7900000214576721,-1,-1,-1
182,210,140.0,152.3,59.5,165.2,0.8899999856948853,-1,-1,-1
182,209,345.9,134.2,83.8,231.7,0.8100000023841858,-1,-1,-1
183,185,193.3,-57.5,235.4,605.6,0.9200000166893005,-1,-1,-1
183,208,-85.4,73.8,127.7,317.6,0.3199999928474426,-1,-1,-1
183,210,137.2,150.4,61.2,169.8,0.8899999856948853,-1,-1,-1
183,209,344.8,126.9,88.6,240.6,0.8399999737739563,-1,-1,-1
183,193,205.2,89.2,120.7,288.4,0.7400000095367432,-1,-1,-1
184,185,192.7,-58.5,234.9,601.8,0.9300000071525574,-1,-1,-1
184,208,-80.5,107.5,114.0,284.7,0.15000000596046448,-1,-1,-1
184,210,133.3,150.2,62.9,174.6,0.8999999761581421,-1,-1,-1
184,209,342.1,123.8,92.7,247.2,0.8100000023841858,-1,-1,-1
184,193,192.7,97.3,116.7,277.1,0.7699999809265137,-1,-1,-1
185,185,191.1,-56.8,234.6,600.6,0.9399999976158142,-1,-1,-1
185,210,129.9,147.7,64.7,179.6,0.8999999761581421,-1,-1,-1
185,209,340.0,125.9,93.8,247.0,0.7799999713897705,-1,-1,-1
185,193,184.2,103.3,112.6,269.6,0.7599999904632568,-1,-1,-1
186,185,189.9,-54.0,234.4,603.5,0.9200000166893005,-1,-1,-1
186,210,125.6,144.2,66.8,184.3,0.9100000262260437,-1,-1,-1
186,209,338.5,120.1,97.3,253.1,0.8100000023841858,-1,-1,-1
186,193,180.9,103.7,111.7,270.7,0.75,-1,-1,-1
187,185,191.5,-49.1,230.0,595.2,0.9200000166893005,-1,-1,-1
187,210,122.1,139.2,69.2,189.5,0.9200000166893005,-1,-1,-1
187,209,341.2,125.8,94.6,244.6,0.8399999737739563,-1,-1,-1
187,193,177.2,104.4,111.9,277.1,0.800000011920929,-1,-1,-1
188,185,192.9,-45.9,226.3,589.1,0.9200000166893005,-1,-1,-1
188,210,115.5,132.2,72.6,197.1,0.9100000262260437,-1,-1,-1
188,209,339.2,130.7,89.6,231.8,0.7900000214576721,-1,-1,-1
188,193,175.0,112.2,104.5,264.3,0.8399999737739563,-1,-1,-1
189,185,193.3,-42.8,223.9,585.5,0.9100000262260437,-1,-1,-1
189,210,105.1,129.8,77.1,205.3,0.9100000262260437,-1,-1,-1
189,209,337.8,126.1,92.1,235.8,0.7699999809265137,-1,-1,-1
189,193,175.1,112.9,103.5,265.6,0.8399999737739563,-1,-1,-1
190,185,196.3,-51.0,224.8,589.7,0.9200000166893005,-1,-1,-1
190,210,98.0,124.8,81.4,213.1,0.9100000262260437,-1,-1,-1
190,209,333.7,107.2,99.7,253.6,0.7699999809265137,-1,-1,-1
190,193,178.8,110.1,103.2,267.5,0.8299999833106995,-1,-1,-1
191,185,202.3,-58.6,226.9,596.8,0.9200000166893005,-1,-1,-1
191,210,92.2,121.7,85.1,222.6,0.9200000166893005,-1,-1,-1
191,209,320.7,85.0,109.5,277.5,0.699999988079071,-1,-1,-1
191,193,179.8,110.5,102.8,270.5,0.8399999737739563,-1,-1,-1
192,185,211.1,-58.2,227.4,600.5,0.9300000071525574,-1,-1,-1
192,210,87.9,121.3,87.8,230.7,0.9100000262260437,-1,-1,-1
192,209,326.2,91.7,108.9,277.7,0.7599999904632568,-1,-1,-1
192,193,181.4,113.9,102.2,271.6,0.8399999737739563,-1,-1,-1
192,211,157.3,168.1,39.0,122.2,0.7900000214576721,-1,-1,-1
