264,365,1214.7,314.5,57.7,185.9,0.75,-1,-1,-1
265,349,353.9,182.8,161.6,574.8,0.9300000071525574,-1,-1,-1
265,359,1296.5,-249.4,719.4,1950.1,0.8500000238418579,-1,-1,-1
265,361,750.6,251.0,134.1,347.7,0.9100000262260437,-1,-1,-1
265,362,830.6,276.1,87.4,267.8,0.8700000047683716,-1,-1,-1
265,358,874.7,13.9,349.0,1077.2,0.9300000071525574,-1,-1,-1
265,338,1048.5,176.1,165.3,516.9,0.8600000143051147,-1,-1,-1
265,364,1232.1,322.8,70.4,201.6,0.8999999761581421,-1,-1,-1
265,365,1213.8,309.9,58.1,187.3,0.800000011920929,-1,-1,-1
266,349,349.3,178.5,163.2,579.6,0.9399999976158142,-1,-1,-1
266,359,1294.6,-279.0,761.3,2045.2,0.7400000095367432,-1,-1,-1
266,361,749.5,247.4,135.1,350.2,0.9100000262260437,-1,-1,-1
266,362,830.2,270.9,87.3,271.1,0.8199999928474426,-1,-1,-1
266,358,852.8,-4.7,362.2,1121.9,0.9200000166893005,-1,-1,-1
266,338,1049.1,171.3,165.5,518.2,0.8799999952316284,-1,-1,-1
266,364,1233.8,316.9,71.2,204.3,0.8999999761581421,-1,-1,-1
266,365,1214.4,304.1,58.7,189.3,0.8199999928474426,-1,-1,-1
267,349,344.9,175.6,164.4,583.3,0.9399999976158142,-1,-1,-1
267,359,1285.4,-295.4,783.0,2091.8,0.6600000262260437,-1,-1,-1
267,361,748.3,244.4,136.0,353.3,0.9100000262260437,-1,-1,-1
267,362,828.8,267.2,87.1,273.7,0.6399999856948853,-1,-1,-1
267,358,832.2,-13.4,368.8,1141.7,0.9100000262260437,-1,-1,-1
267,338,1050.0,167.4,165.9,520.0,0.8700000047683716,-1,-1,-1
267,364,1235.9,312.2,72.2,207.6,0.9100000262260437,-1,-1,-1
267,365,1214.3,301.7,58.3,187.9,0.8500000238418579,-1,-1,-1
267,348,1332.2,118.8,232.0,680.3,0.8500000238418579,-1,-1,-1
268,349,340.3,171.6,166.2,589.4,0.9399999976158142,-1,-1,-1
268,359,1362.1,-296.9,783.2,2113.7,0.6200000047683716,-1,-1,-1
268,361,745.5,240.0,137.6,358.9,0.8899999856948853,-1,-1,-1
268,358,809.1,-24.9,375.8,1165.9,0.9200000166893005,-1,-1,-1
268,338,1052.0,164.6,166.2,523.4,0.8999999761581421,-1,-1,-1
268,364,1237.6,308.8,73.1,210.6,0.9200000166893005,-1,-1,-1
268,365,1214.6,300.7,58.5,187.9,0.8600000143051147,-1,-1,-1
268,348,1329.5,115.0,231.5,682.5,0.8999999761581421,-1,-1,-1
269,349,335.6,169.9,167.6,593.7,0.9399999976158142,-1,-1,-1
269,359,1411.0,-315.9,802.0,2195.9,0.47999998927116394,-1,-1,-1
269,361,742.5,236.6,139.4,366.2,0.8600000143051147,-1,-1,-1
269,358,781.9,-38.3,383.2,1189.5,0.9200000166893005,-1,-1,-1
269,338,1054.4,163.7,165.8,523.9,0.8999999761581421,-1,-1,-1
269,364,1239.8,307.8,73.9,213.0,0.9200000166893005,-1,-1,-1
269,365,1215.1,300.6,58.8,188.3,0.8700000047683716,-1,-1,-1
269,348,1323.5,111.0,231.0,684.1,0.8999999761581421,-1,-1,-1
270,349,330.3,166.9,169.1,598.6,0.9399999976158142,-1,-1,-1
270,359,1464.3,-322.0,816.7,2271.3,0.4300000071525574,-1,-1,-1
270,361,738.7,232.2,147.2,390.1,0.8100000023841858,-1,-1,-1
270,358,757.8,-48.8,389.5,1210.2,0.9100000262260437,-1,-1,-1
270,338,1055.8,163.2,165.5,524.9,0.9100000262260437,-1,-1,-1
270,364,1241.8,306.4,74.4,214.7,0.9200000166893005,-1,-1,-1
270,365,1215.1,300.0,59.3,189.4,0.8600000143051147,-1,-1,-1
270,348,1310.7,108.8,222.3,666.5,0.8700000047683716,-1,-1,-1
271,349,325.6,164.0,170.5,603.2,0.9300000071525574,-1,-1,-1
271,359,1519.2,-381.5,854.8,2382.0,0.23999999463558197,-1,-1,-1
271,361,738.6,226.9,146.6,388.6,0.41999998688697815,-1,-1,-1
271,358,733.8,-61.3,396.8,1232.8,0.9200000166893005,-1,-1,-1
271,338,1056.8,161.8,165.2,523.9,0.9100000262260437,-1,-1,-1
271,364,1242.8,305.4,74.8,216.2,0.9200000166893005,-1,-1,-1
271,365,1214.5,298.5,59.7,190.2,0.8700000047683716,-1,-1,-1
271,348,1298.5,108.2,215.8,652.9,0.8600000143051147,-1,-1,-1
272,349,320.4,161.3,171.8,607.9,0.9300000071525574,-1,-1,-1
272,359,1574.5,-381.4,864.0,2412.1,0.20000000298023224,-1,-1,-1
272,358,707.2,-65.1,406.2,1261.5,0.8999999761581421,-1,-1,-1
272,338,1058.2,159.6,164.8,522.1,0.9100000262260437,-1,-1,-1
272,364,1243.4,305.1,74.3,214.9,0.9200000166893005,-1,-1,-1
272,365,1214.0,297.4,60.4,192.3,0.8700000047683716,-1,-1,-1
272,348,1278.8,107.0,221.4,680.5,0.8600000143051147,-1,-1,-1
273,349,316.3,156.8,172.9,611.7,0.9300000071525574,-1,-1,-1
273,359,1556.3,-375.7,881.7,2440.4,0.20999999344348907,-1,-1,-1
273,358,673.4,-74.7,420.1,1299.1,0.8799999952316284,-1,-1,-1
273,338,1059.4,157.9,164.1,518.0,0.8999999761581421,-1,-1,-1
273,364,1244.6,303.6,75.7,219.2,0.8999999761581421,-1,-1,-1
273,365,1214.2,295.9,60.8,193.9,0.8700000047683716,-1,-1,-1
273,348,1261.4,106.0,224.7,694.8,0.8799999952316284,-1,-1,-1
274,349,311.6,153.2,174.1,615.6,0.9200000166893005,-1,-1,-1
274,359,1497.4,-387.9,838.8,2207.6,0.2199999988079071,-1,-1,-1
274,358,630.6,-91.3,438.1,1350.1,0.8700000047683716,-1,-1,-1
274,338,1059.3,157.0,164.0,514.6,0.8999999761581421,-1,-1,-1
274,364,1245.9,302.6,76.1,220.4,0.8899999856948853,-1,-1,-1
274,365,1213.4,294.4,60.8,194.4,0.8700000047683716,-1,-1,-1
274,348,1245.5,102.4,227.9,707.0,0.8899999856948853,-1,-1,-1
275,349,306.5,149.6,175.2,618.3,0.9200000166893005,-1,-1,-1
275,359,1546.3,-355.7,782.4,1962.2,0.20000000298023224,-1,-1,-1
275,358,599.8,-106.8,452.6,1391.5,0.8600000143051147,-1,-1,-1
275,338,1056.3,153.9,164.5,514.6,0.8999999761581421,-1,-1,-1
275,364,1248.9,302.1,75.6,218.5,0.8700000047683716,-1,-1,-1
275,365,1210.8,291.8,62.8,200.5,0.8299999833106995,-1,-1,-1
275,348,1229.5,100.9,231.6,710.1,0.9100000262260437,-1,-1,-1
276,349,298.2,144.6,176.9,623.4,0.9200000166893005,-1,-1,-1
276,358,575.0,-120.1,461.4,1418.8,0.8600000143051147,-1,-1,-1
276,338,1054.0,150.8,165.2,514.7,0.9100000262260437,-1,-1,-1
276,364,1248.2,306.7,72.7,210.6,0.75,-1,-1,-1
276,365,1208.8,289.7,62.9,200.1,0.8399999737739563,-1,-1,-1
276,348,1207.1,98.9,238.9,712.6,0.9300000071525574,-1,-1,-1
276,339,921.8,189.8,152.4,442.1,0.8600000143051147,-1,-1,-1
277,349,287.7,138.7,179.0,629.0,0.9300000071525574,-1,-1,-1
277,358,545.5,-136.2,477.1,1459.7,0.8600000143051147,-1,-1,-1
277,338,1049.8,147.5,165.8,516.1,0.9100000262260437,-1,-1,-1
277,364,1246.6,292.8,75.0,219.3,0.10000000149011612,-1,-1,-1
277,365,1206.8,287.9,62.6,198.5,0.8299999833106995,-1,-1,-1
277,348,1187.3,96.5,248.2,717.0,0.9200000166893005,-1,-1,-1
277,339,922.9,185.7,154.7,445.0,0.8999999761581421,-1,-1,-1
278,349,277.2,131.3,181.1,636.7,0.9300000071525574,-1,-1,-1
278,358,500.0,-170.4,502.0,1527.8,0.8700000047683716,-1,-1,-1
278,338,1045.1,143.1,166.0,517.2,0.9100000262260437,-1,-1,-1
278,365,1203.1,285.3,63.3,199.2,0.8299999833106995,-1,-1,-1
278,348,1163.6,92.2,259.2,718.5,0.9399999976158142,-1,-1,-1
278,339,921.6,182.4,157.1,447.3,0.8999999761581421,-1,-1,-1
279,349,265.5,123.8,183.4,642.9,0.9200000166893005,-1,-1,-1
279,358,449.8,-186.7,517.6,1573.6,0.8700000047683716,-1,-1,-1
279,338,1040.3,138.7,166.7,520.5,0.9200000166893005,-1,-1,-1
279,365,1199.3,281.5,63.7,199.5,0.6100000143051147,-1,-1,-1
279,348,1145.5,90.4,269.6,718.7,0.9399999976158142,-1,-1,-1
279,339,913.4,180.9,156.6,447.6,0.9100000262260437,-1,-1,-1
279,363,985.0,275.7,84.8,249.0,0.6100000143051147,-1,-1,-1
280,349,255.4,117.3,186.1,649.4,0.9200000166893005,-1,-1,-1
280,358,398.1,-221.3,530.8,1615.8,0.8600000143051147,-1,-1,-1
280,338,1035.6,136.2,167.6,523.1,0.8999999761581421,-1,-1,-1
280,365,1153.0,246.9,84.3,263.2,0.6499999761581421,-1,-1,-1
280,348,1135.7,89.6,279.0,720.2,0.9300000071525574,-1,-1,-1
280,339,907.4,179.8,156.0,447.8,0.9100000262260437,-1,-1,-1
280,363,981.6,275.1,84.8,249.9,0.6299999952316284,-1,-1,-1
281,349,245.6,110.9,189.0,654.1,0.8899999856948853,-1,-1,-1
281,358,336.6,-260.8,560.9,1709.4,0.8399999737739563,-1,-1,-1
281,338,1032.1,135.8,167.0,522.7,0.8899999856948853,-1,-1,-1
281,365,1137.6,233.9,91.2,285.6,0.6899999976158142,-1,-1,-1
281,348,1123.2,86.8,288.7,722.4,0.9300000071525574,-1,-1,-1
281,339,904.8,180.1,156.4,446.8,0.8999999761581421,-1,-1,-1
281,363,972.7,273.3,85.1,249.7,0.4300000071525574,-1,-1,-1
282,349,235.1,99.2,195.0,665.6,0.8399999737739563,-1,-1,-1
282,358,271.0,-308.2,595.0,1813.4,0.8199999928474426,-1,-1,-1
282,338,1025.9,133.4,166.8,523.7,0.8899999856948853,-1,-1,-1
282,365,1139.1,225.9,95.7,299.0,0.28999999165534973,-1,-1,-1
282,348,1108.8,78.5,299.1,730.9,0.9300000071525574,-1,-1,-1
282,339,899.0,176.7,157.3,448.6,0.8999999761581421,-1,-1,-1
282,363,967.2,268.1,86.9,255.9,0.5,-1,-1,-1
282,361,708.2,179.6,160.2,427.6,0.6200000047683716,-1,-1,-1
283,349,227.8,103.2,193.7,647.4,0.25,-1,-1,-1
283,358,208.1,-324.7,616.6,1876.4,0.7900000214576721,-1,-1,-1
283,338,1019.4,133.9,167.3,526.7,0.9200000166893005,-1,-1,-1
283,348,1093.6,73.9,308.8,742.2,0.9300000071525574,-1,-1,-1
283,339,892.6,176.2,156.4,448.1,0.9100000262260437,-1,-1,-1
283,363,960.5,267.1,88.8,260.4,0.6299999952316284,-1,-1,-1
283,361,695.8,188.9,156.8,420.3,0.6899999976158142,-1,-1,-1
283,362,762.5,226.3,100.4,307.4,0.8399999737739563,-1,-1,-1
284,358,147.5,-334.0,636.2,1933.5,0.75,-1,-1,-1
284,338,1013.1,135.5,166.4,526.5,0.9100000262260437,-1,-1,-1
284,348,1076.3,70.5,314.7,748.1,0.9300000071525574,-1,-1,-1
284,339,884.7,175.6,155.5,448.4,0.9300000071525574,-1,-1,-1
284,363,949.8,263.8,91.1,266.9,0.6399999856948853,-1,-1,-1
284,361,686.3,180.9,159.1,430.9,0.8700000047683716,-1,-1,-1
284,367,859.0,256.8,97.3,270.4,0.800000011920929,-1,-1,-1
284,362,753.0,224.2,102.7,308.2,0.8700000047683716,-1,-1,-1
285,358,57.3,-351.2,674.7,2024.6,0.7400000095367432,-1,-1,-1
285,338,1008.1,135.1,167.0,530.2,0.8899999856948853,-1,-1,-1
285,348,1056.0,68.7,315.9,747.8,0.9200000166893005,-1,-1,-1
285,339,878.1,173.1,154.5,449.0,0.9100000262260437,-1,-1,-1
285,363,938.5,259.5,93.4,273.7,0.4300000071525574,-1,-1,-1
285,361,675.9,176.3,160.6,435.2,0.8799999952316284,-1,-1,-1
285,367,856.5,256.3,97.4,270.6,0.699999988079071,-1,-1,-1
285,362,739.4,221.9,104.5,311.2,0.8600000143051147,-1,-1,-1
286,358,-50.2,-396.5,737.9,2186.1,0.6000000238418579,-1,-1,-1
286,338,1001.9,135.2,167.2,531.3,0.8799999952316284,-1,-1,-1
286,348,1031.1,64.1,316.2,752.4,0.8999999761581421,-1,-1,-1
286,339,871.0,171.6,153.9,449.8,0.8999999761581421,-1,-1,-1
286,363,928.3,251.0,95.6,282.4,0.10999999940395355,-1,-1,-1
286,361,661.3,174.8,162.1,438.7,0.8999999761581421,-1,-1,-1
286,367,848.4,252.2,98.5,273.8,0.699999988079071,-1,-1,-1
286,362,725.7,218.8,106.7,314.6,0.8600000143051147,-1,-1,-1
287,358,-179.1,-414.4,808.7,2345.3,0.5600000023841858,-1,-1,-1
287,338,989.0,136.7,167.2,530.4,0.8799999952316284,-1,-1,-1
287,348,1002.8,63.4,311.3,751.8,0.9100000262260437,-1,-1,-1
287,339,858.5,171.5,152.1,446.6,0.9100000262260437,-1,-1,-1
287,361,642.6,170.4,164.4,444.8,0.9200000166893005,-1,-1,-1
287,367,834.6,253.5,97.2,270.3,0.6399999856948853,-1,-1,-1
287,362,708.6,215.2,108.7,319.7,0.8600000143051147,-1,-1,-1
287,365,1175.6,272.9,75.8,233.0,0.7799999713897705,-1,-1,-1
288,358,-258.6,-408.5,842.8,2385.4,0.4399999976158142,-1,-1,-1
288,338,971.9,142.9,166.1,527.2,0.8500000238418579,-1,-1,-1
288,348,969.3,59.0,309.0,764.5,0.8999999761581421,-1,-1,-1
288,339,841.6,170.8,151.1,444.3,0.9100000262260437,-1,-1,-1
288,361,622.7,166.4,166.8,450.4,0.9200000166893005,-1,-1,-1
288,367,813.8,251.5,100.3,279.4,0.6899999976158142,-1,-1,-1
288,362,687.5,213.4,109.9,322.5,0.8700000047683716,-1,-1,-1
288,365,1167.1,280.8,72.0,218.9,0.800000011920929,-1,-1,-1
289,358,-329.5,-395.3,899.4,2501.0,0.3199999928474426,-1,-1,-1
289,338,957.8,150.3,165.2,521.9,0.8399999737739563,-1,-1,-1
289,348,941.9,61.2,295.3,752.6,0.8899999856948853,-1,-1,-1
289,339,826.3,171.2,151.0,444.4,0.9100000262260437,-1,-1,-1
289,361,603.5,163.6,169.4,456.4,0.9300000071525574,-1,-1,-1
289,367,793.6,249.2,102.8,286.2,0.8100000023841858,-1,-1,-1
289,362,667.6,210.4,112.4,327.4,0.8600000143051147,-1,-1,-1
289,365,1154.1,285.0,71.6,216.0,0.8600000143051147,-1,-1,-1
290,358,-338.1,-391.8,899.1,2485.1,0.18000000715255737,-1,-1,-1
290,338,946.8,170.3,147.4,462.2,0.6000000238418579,-1,-1,-1
290,348,912.2,62.4,288.1,755.1,0.8999999761581421,-1,-1,-1
290,339,814.5,171.6,152.0,444.9,0.9200000166893005,-1,-1,-1
290,361,588.7,160.9,172.2,462.1,0.9399999976158142,-1,-1,-1
290,367,781.1,255.6,101.2,282.1,0.800000011920929,-1,-1,-1
290,362,654.2,210.5,113.4,328.7,0.8600000143051147,-1,-1,-1
290,365,1143.2,285.9,74.5,224.9,0.8799999952316284,-1,-1,-1
291,338,939.2,190.4,128.5,398.7,0.2199999988079071,-1,-1,-1
291,348,884.6,63.2,283.9,762.0,0.9100000262260437,-1,-1,-1
291,339,802.3,172.9,153.2,445.1,0.9200000166893005,-1,-1,-1
291,361,574.2,158.8,175.4,468.4,0.949999988079071,-1,-1,-1
291,367,764.7,263.3,99.5,277.7,0.8399999737739563,-1,-1,-1
291,362,636.8,209.1,116.0,333.1,0.8600000143051147,-1,-1,-1
291,365,1129.0,285.1,79.1,241.8,0.8799999952316284,-1,-1,-1
291,349,11.0,52.1,232.1,756.6,0.6600000262260437,-1,-1,-1
292,338,923.9,203.7,127.1,389.7,0.11999999731779099,-1,-1,-1
292,348,859.2,62.9,281.0,768.7,0.8999999761581421,-1,-1,-1
292,339,790.3,174.2,153.9,444.6,0.9200000166893005,-1,-1,-1
292,361,559.8,157.5,177.6,473.0,0.9399999976158142,-1,-1,-1
292,367,752.7,261.1,100.9,281.9,0.8299999833106995,-1,-1,-1
292,362,622.7,209.1,116.8,333.8,0.8600000143051147,-1,-1,-1
292,365,1117.4,283.7,80.6,248.4,0.8700000047683716,-1,-1,-1
292,373,1328.3,312.8,35.2,101.5,0.7400000095367432,-1,-1,-1
292,374,1062.9,225.4,98.0,314.0,0.8199999928474426,-1,-1,-1
292,349,-20.8,58.0,239.2,784.4,0.699999988079071,-1,-1,-1
293,348,828.0,62.9,279.4,771.1,0.8999999761581421,-1,-1,-1
293,339,776.7,175.2,155.1,444.9,0.9200000166893005,-1,-1,-1
293,361,543.5,156.5,181.3,481.0,0.9399999976158142,-1,-1,-1
293,367,742.1,258.0,102.1,287.5,0.8299999833106995,-1,-1,-1
293,362,609.3,208.2,118.2,337.0,0.8700000047683716,-1,-1,-1
293,365,1108.1,283.6,78.9,245.0,0.8600000143051147,-1,-1,-1
293,373,1318.5,312.8,34.5,99.3,0.7200000286102295,-1,-1,-1
293,374,1051.4,222.6,100.0,319.6,0.8799999952316284,-1,-1,-1
293,349,-27.8,58.9,234.9,776.9,0.8899999856948853,-1,-1,-1
293,375,1774.7,313.2,158.2,317.7,0.7200000286102295,-1,-1,-1
294,348,789.4,58.1,285.1,779.5,0.9100000262260437,-1,-1,-1
294,339,760.9,175.6,156.0,446.8,0.9100000262260437,-1,-1,-1
294,361,527.3,154.0,185.9,491.4,0.949999988079071,-1,-1,-1
294,367,728.5,256.7,103.1,290.8,0.8500000238418579,-1,-1,-1
294,362,594.5,205.9,119.9,341.4,0.8700000047683716,-1,-1,-1
294,365,1099.0,283.2,78.1,245.0,0.8700000047683716,-1,-1,-1
294,373,1305.6,313.7,35.1,101.1,0.7099999785423279,-1,-1,-1
294,374,1043.0,220.6,101.4,322.5,0.8899999856948853,-1,-1,-1
294,349,-53.4,57.7,235.6,777.8,0.8799999952316284,-1,-1,-1
294,375,1766.7,314.0,157.0,314.7,0.7200000286102295,-1,-1,-1
294,376,1519.7,318.0,35.3,84.9,0.6299999952316284,-1,-1,-1
294,338,970.5,228.0,114.5,346.4,0.6899999976158142,-1,-1,-1
295,348,750.3,58.3,290.9,781.0,0.9200000166893005,-1,-1,-1
295,339,746.6,177.6,156.0,444.2,0.8999999761581421,-1,-1,-1
295,361,510.1,152.0,189.3,499.4,0.9399999976158142,-1,-1,-1
295,367,717.8,256.8,103.0,292.5,0.8600000143051147,-1,-1,-1
295,362,577.0,204.4,121.3,343.2,0.8700000047683716,-1,-1,-1
295,365,1088.2,282.3,78.0,247.2,0.8500000238418579,-1,-1,-1
295,373,1293.9,314.5,34.4,99.1,0.7699999809265137,-1,-1,-1
295,374,1038.1,219.3,101.9,323.3,0.8999999761581421,-1,-1,-1
295,349,-82.7,57.4,239.7,783.2,0.8600000143051147,-1,-1,-1
295,375,1758.1,314.2,155.7,312.2,0.75,-1,-1,-1
295,376,1507.2,318.3,35.8,86.2,0.7099999785423279,-1,-1,-1
295,338,974.4,231.4,117.7,356.2,0.7300000190734863,-1,-1,-1
295,363,878.5,141.5,177.5,526.4,0.7400000095367432,-1,-1,-1
296,348,714.2,53.1,300.9,788.0,0.9399999976158142,-1,-1,-1
296,339,731.4,176.9,154.9,437.2,0.8899999856948853,-1,-1,-1
296,361,493.4,151.0,192.0,504.4,0.9399999976158142,-1,-1,-1
296,367,703.8,256.6,103.3,293.9,0.8799999952316284,-1,-1,-1
296,362,564.8,202.8,122.6,346.2,0.8799999952316284,-1,-1,-1
296,365,1078.1,282.4,78.1,248.9,0.7599999904632568,-1,-1,-1
296,373,1282.2,314.4,33.8,97.6,0.7599999904632568,-1,-1,-1
296,374,1030.4,217.2,103.2,325.9,0.8899999856948853,-1,-1,-1
296,349,-111.1,55.2,243.8,788.1,0.8399999737739563,-1,-1,-1
296,375,1747.7,314.7,155.2,310.8,0.75,-1,-1,-1
296,376,1493.0,318.1,37.2,89.6,0.6499999761581421,-1,-1,-1
296,338,972.9,231.9,114.1,343.7,0.7699999809265137,-1,-1,-1
296,363,874.4,134.0,180.7,542.8,0.8100000023841858,-1,-1,-1
297,348,685.2,53.2,309.0,786.8,0.949999988079071,-1,-1,-1
297,339,719.5,176.2,157.8,440.4,0.8600000143051147,-1,-1,-1
297,361,477.7,150.0,195.9,512.6,0.9399999976158142,-1,-1,-1
297,367,689.7,256.3,104.2,296.6,0.8700000047683716,-1,-1,-1
297,362,551.6,202.1,123.1,348.0,0.8700000047683716,-1,-1,-1
297,365,1068.5,284.6,77.7,248.7,0.7400000095367432,-1,-1,-1
297,373,1271.8,315.1,33.0,95.2,0.7799999713897705,-1,-1,-1
297,374,1022.6,216.1,104.9,328.5,0.8999999761581421,-1,-1,-1
297,349,-138.9,49.8,251.1,803.1,0.8199999928474426,-1,-1,-1
297,375,1744.4,315.2,149.6,299.3,0.7599999904632568,-1,-1,-1
297,376,1481.5,319.3,36.4,87.8,0.6700000166893005,-1,-1,-1
297,338,968.1,231.9,110.2,329.8,0.8600000143051147,-1,-1,-1
297,363,866.6,130.6,177.9,542.8,0.8500000238418579,-1,-1,-1
298,348,663.4,54.2,318.6,789.7,0.9399999976158142,-1,-1,-1
298,339,707.0,177.2,167.6,465.2,0.8199999928474426,-1,-1,-1
298,361,462.4,148.5,200.7,523.3,0.9399999976158142,-1,-1,-1
298,367,679.2,256.9,104.1,298.5,0.8700000047683716,-1,-1,-1
298,362,538.6,202.7,124.2,350.3,0.8700000047683716,-1,-1,-1
298,365,1060.1,287.2,77.8,249.0,0.6100000143051147,-1,-1,-1
298,373,1261.9,315.5,33.0,94.8,0.7599999904632568,-1,-1,-1
298,374,1018.2,216.7,106.4,330.3,0.8799999952316284,-1,-1,-1
298,349,-185.5,25.3,266.0,839.1,0.800000011920929,-1,-1,-1
298,375,1739.1,315.6,151.2,302.3,0.75,-1,-1,-1
298,376,1471.6,320.1,35.5,85.5,0.7099999785423279,-1,-1,-1
298,338,962.9,231.3,109.4,327.0,0.8600000143051147,-1,-1,-1
298,363,857.9,130.5,176.8,546.3,0.8700000047683716,-1,-1,-1
299,348,646.2,52.9,328.7,796.0,0.949999988079071,-1,-1,-1
299,339,701.4,191.0,164.0,447.6,0.3400000035762787,-1,-1,-1
299,361,446.3,149.1,203.8,531.5,0.9399999976158142,-1,-1,-1
299,367,670.9,258.6,103.8,300.4,0.8600000143051147,-1,-1,-1
299,362,527.0,205.3,124.4,350.6,0.8600000143051147,-1,-1,-1
299,365,1056.2,312.1,72.1,226.0,0.6899999976158142,-1,-1,-1
299,373,1254.1,318.0,33.2,95.7,0.75,-1,-1,-1
299,374,1014.3,219.8,107.7,330.9,0.8999999761581421,-1,-1,-1
299,349,-198.4,65.4,257.0,803.2,0.7699999809265137,-1,-1,-1
299,375,1734.4,318.3,150.5,300.2,0.7300000190734863,-1,-1,-1
299,376,1462.9,322.7,35.4,85.3,0.6399999856948853,-1,-1,-1
299,338,957.5,233.5,109.8,327.6,0.8700000047683716,-1,-1,-1
299,363,846.3,132.3,179.1,559.6,0.8600000143051147,-1,-1,-1
300,348,630.2,49.8,339.2,808.1,0.9599999785423279,-1,-1,-1
300,339,692.5,207.4,151.3,407.7,0.27000001072883606,-1,-1,-1
300,361,432.4,147.1,207.6,540.5,0.9399999976158142,-1,-1,-1
300,367,657.0,258.6,105.8,304.6,0.8700000047683716,-1,-1,-1
300,362,517.2,207.2,125.2,352.9,0.8700000047683716,-1,-1,-1
300,365,1048.3,298.8,77.2,240.6,0.4099999964237213,-1,-1,-1
300,373,1246.9,317.2,33.6,96.6,0.6000000238418579,-1,-1,-1
300,374,1008.7,220.6,110.5,336.1,0.8899999856948853,-1,-1,-1
300,349,-226.6,59.3,263.2,812.1,0.4300000071525574,-1,-1,-1
300,375,1721.2,317.4,162.7,322.9,0.6499999761581421,-1,-1,-1
300,376,1454.1,323.5,38.3,93.0,0.3100000023841858,-1,-1,-1
300,338,951.8,234.5,111.4,331.1,0.8799999952316284,-1,-1,-1
300,363,844.5,135.7,172.1,541.8,0.8700000047683716,-1,-1,-1
301,348,612.4,45.1,347.0,818.7,0.9399999976158142,-1,-1,-1
301,339,686.5,233.1,133.6,358.0,0.10999999940395355,-1,-1,-1
301,361,420.7,143.4,211.6,549.9,0.9399999976158142,-1,-1,-1
301,367,649.4,260.3,104.4,298.8,0.7699999809265137,-1,-1,-1
301,362,509.5,209.3,125.2,353.2,0.8500000238418579,-1,-1,-1
301,365,1042.8,303.3,78.3,239.9,0.1599999964237213,-1,-1,-1
301,373,1241.8,316.9,33.1,95.1,0.25,-1,-1,-1
301,374,1006.9,220.9,112.3,338.0,0.8899999856948853,-1,-1,-1
301,375,1724.3,316.6,164.3,326.0,0.6399999856948853,-1,-1,-1
301,338,948.6,235.9,112.5,333.5,0.8600000143051147,-1,-1,-1
301,363,839.7,138.0,169.2,535.8,0.8899999856948853,-1,-1,-1
302,348,599.8,45.2,352.9,827.0,0.9399999976158142,-1,-1,-1
302,361,410.5,141.5,215.8,559.6,0.9399999976158142,-1,-1,-1
302,367,643.8,248.7,113.8,321.3,0.11999999731779099,-1,-1,-1
302,362,501.3,210.5,125.9,355.5,0.8600000143051147,-1,-1,-1
302,365,1041.4,303.7,79.8,242.7,0.1899999976158142,-1,-1,-1
302,373,1237.6,318.4,34.8,100.4,0.75,-1,-1,-1
302,374,1006.6,223.5,114.5,340.6,0.8999999761581421,-1,-1,-1
302,375,1731.0,318.8,156.3,308.8,0.7099999785423279,-1,-1,-1
302,338,946.9,239.3,113.2,334.5,0.8700000047683716,-1,-1,-1
302,363,836.5,141.1,168.2,536.0,0.9100000262260437,-1,-1,-1
303,348,588.5,45.0,356.1,833.7,0.9399999976158142,-1,-1,-1
303,361,401.3,141.4,218.2,563.8,0.9399999976158142,-1,-1,-1
303,362,495.8,213.2,125.4,354.1,0.8500000238418579,-1,-1,-1
303,365,1039.2,298.6,83.4,250.5,0.4399999976158142,-1,-1,-1
303,373,1234.9,320.1,35.5,102.4,0.7300000190734863,-1,-1,-1
303,374,1006.4,225.8,115.7,339.7,0.8899999856948853,-1,-1,-1
303,375,1732.8,322.1,155.5,305.6,0.6200000047683716,-1,-1,-1
303,338,946.5,243.3,114.4,335.7,0.8700000047683716,-1,-1,-1
303,363,832.3,144.2,168.0,536.3,0.9200000166893005,-1,-1,-1
304,348,567.5,41.7,359.6,847.3,0.9300000071525574,-1,-1,-1
304,361,390.3,137.3,223.1,574.5,0.9399999976158142,-1,-1,-1
304,362,475.3,202.7,142.2,401.9,0.7799999713897705,-1,-1,-1
304,373,1233.1,319.6,35.1,101.8,0.7699999809265137,-1,-1,-1
304,374,1008.4,224.9,117.8,341.5,0.8799999952316284,-1,-1,-1
304,375,1736.0,322.0,157.5,307.1,0.6299999952316284,-1,-1,-1
304,338,946.0,245.2,115.6,337.2,0.8600000143051147,-1,-1,-1
304,363,829.0,147.6,167.1,535.2,0.9100000262260437,-1,-1,-1
305,348,540.5,41.8,360.5,855.4,0.9300000071525574,-1,-1,-1
305,361,382.8,134.9,226.1,582.0,0.9399999976158142,-1,-1,-1
305,362,472.3,202.9,137.9,389.5,0.7300000190734863,-1,-1,-1
305,373,1232.3,319.4,35.2,102.3,0.7799999713897705,-1,-1,-1
305,374,1009.3,224.4,120.3,344.5,0.8700000047683716,-1,-1,-1
305,375,1737.9,322.5,162.5,315.5,0.6600000262260437,-1,-1,-1
305,338,948.2,246.5,116.9,338.9,0.8899999856948853,-1,-1,-1
305,363,826.7,151.6,165.7,533.0,0.9200000166893005,-1,-1,-1
