41,417,1276.8,555.8,43.8,122.9,0.8399999737739563,-1,-1,-1
41,418,1139.4,557.6,47.0,116.2,0.8600000143051147,-1,-1,-1
41,419,1227.4,557.0,40.4,117.1,0.8399999737739563,-1,-1,-1
41,420,1574.5,593.4,58.1,172.0,0.8600000143051147,-1,-1,-1
41,421,1251.9,554.6,41.8,114.0,0.7900000214576721,-1,-1,-1
41,422,1295.8,549.5,42.8,120.6,0.8399999737739563,-1,-1,-1
41,423,1076.6,563.1,47.1,116.2,0.8399999737739563,-1,-1,-1
41,424,1066.0,516.8,27.6,74.0,0.7799999713897705,-1,-1,-1
41,425,1084.0,518.6,22.6,65.6,0.5799999833106995,-1,-1,-1
41,426,1216.8,558.1,34.3,106.2,0.7900000214576721,-1,-1,-1
41,428,768.7,674.1,107.8,293.3,0.7200000286102295,-1,-1,-1
41,430,1016.0,735.9,117.6,317.1,0.7599999904632568,-1,-1,-1
41,436,1818.6,586.1,64.8,194.4,0.8799999952316284,-1,-1,-1
41,431,1099.5,550.2,41.3,112.6,0.6899999976158142,-1,-1,-1
41,427,1642.7,602.4,63.5,176.4,0.8600000143051147,-1,-1,-1
42,413,1009.5,826.4,150.5,425.5,0.8600000143051147,-1,-1,-1
42,414,944.6,776.4,154.2,372.1,0.8500000238418579,-1,-1,-1
42,415,755.5,680.8,117.6,314.2,0.8600000143051147,-1,-1,-1
42,417,1260.6,555.4,44.4,124.0,0.8299999833106995,-1,-1,-1
42,418,1124.7,556.5,46.7,115.8,0.8799999952316284,-1,-1,-1
42,419,1212.7,555.7,40.3,117.1,0.8299999833106995,-1,-1,-1
42,420,1563.5,602.4,55.0,162.7,0.8399999737739563,-1,-1,-1
42,421,1236.6,555.3,41.1,112.5,0.7799999713897705,-1,-1,-1
42,422,1280.7,548.4,43.6,122.7,0.8199999928474426,-1,-1,-1
42,423,1060.4,563.2,47.1,116.2,0.8399999737739563,-1,-1,-1
42,424,1052.9,516.3,27.7,73.8,0.7900000214576721,-1,-1,-1
42,425,1069.3,517.6,22.2,64.1,0.49000000953674316,-1,-1,-1
42,426,1202.1,557.0,34.6,107.1,0.75,-1,-1,-1
42,430,991.7,738.1,118.3,323.5,0.7599999904632568,-1,-1,-1
42,436,1803.0,584.0,65.7,196.6,0.8799999952316284,-1,-1,-1
42,431,1085.4,549.7,41.2,113.1,0.7400000095367432,-1,-1,-1
42,427,1633.0,604.7,63.2,173.8,0.8700000047683716,-1,-1,-1
43,413,984.8,829.0,150.0,426.5,0.8399999737739563,-1,-1,-1
43,414,920.2,779.4,146.8,358.4,0.8100000023841858,-1,-1,-1
43,415,716.6,675.6,112.6,303.8,0.5899999737739563,-1,-1,-1
43,417,1244.5,555.1,44.1,123.1,0.8299999833106995,-1,-1,-1
43,418,1108.6,554.8,46.3,114.8,0.8700000047683716,-1,-1,-1
43,419,1197.7,555.2,39.7,115.3,0.8299999833106995,-1,-1,-1
43,420,1554.7,607.3,54.9,159.1,0.8199999928474426,-1,-1,-1
43,421,1222.8,552.3,41.6,114.1,0.800000011920929,-1,-1,-1
43,422,1265.6,547.1,44.0,123.9,0.8500000238418579,-1,-1,-1
43,423,1044.4,561.4,47.2,116.2,0.8600000143051147,-1,-1,-1
43,424,1039.0,515.3,27.9,73.2,0.7400000095367432,-1,-1,-1
43,425,1052.7,515.9,22.7,64.9,0.25,-1,-1,-1
43,430,963.9,739.8,121.8,335.6,0.7400000095367432,-1,-1,-1
43,436,1787.1,582.3,65.6,196.4,0.8899999856948853,-1,-1,-1
43,431,1070.6,547.3,41.1,112.8,0.7799999713897705,-1,-1,-1
43,427,1621.6,607.6,62.8,169.8,0.8799999952316284,-1,-1,-1
43,416,1181.4,554.5,40.3,104.0,0.7599999904632568,-1,-1,-1
43,428,721.9,677.1,116.1,314.5,0.8500000238418579,-1,-1,-1
44,413,958.3,829.9,151.0,432.8,0.8199999928474426,-1,-1,-1
44,414,890.7,783.1,145.8,358.2,0.8100000023841858,-1,-1,-1
44,415,685.5,674.6,110.4,300.4,0.5799999833106995,-1,-1,-1
44,417,1227.1,554.7,45.1,124.5,0.8299999833106995,-1,-1,-1
44,418,1093.4,553.3,46.7,115.7,0.8600000143051147,-1,-1,-1
44,419,1182.9,554.6,38.9,113.2,0.8299999833106995,-1,-1,-1
44,420,1543.2,608.6,57.6,165.1,0.6000000238418579,-1,-1,-1
44,421,1209.3,550.9,41.5,113.8,0.7400000095367432,-1,-1,-1
44,422,1251.3,546.2,44.2,124.8,0.8399999737739563,-1,-1,-1
44,423,1027.4,559.2,47.9,117.9,0.8399999737739563,-1,-1,-1
44,424,1023.3,513.5,28.3,73.5,0.7799999713897705,-1,-1,-1
44,425,1039.7,514.0,22.1,63.4,0.33000001311302185,-1,-1,-1
44,430,937.1,743.0,119.1,331.4,0.7599999904632568,-1,-1,-1
44,436,1771.7,582.2,65.5,196.3,0.8999999761581421,-1,-1,-1
44,431,1056.0,548.7,41.0,113.0,0.4699999988079071,-1,-1,-1
44,427,1608.3,608.5,64.7,171.6,0.8899999856948853,-1,-1,-1
44,416,1169.1,554.7,39.6,104.8,0.7200000286102295,-1,-1,-1
44,428,694.2,680.5,119.5,318.7,0.8700000047683716,-1,-1,-1
44,434,1547.3,618.2,72.3,194.8,0.800000011920929,-1,-1,-1
45,413,932.2,834.9,148.2,428.0,0.8500000238418579,-1,-1,-1
45,414,859.6,789.3,151.6,376.7,0.8299999833106995,-1,-1,-1
45,415,657.2,676.3,107.7,294.8,0.5,-1,-1,-1
45,417,1211.2,554.4,45.6,125.0,0.8399999737739563,-1,-1,-1
45,418,1076.6,553.1,46.9,116.1,0.8500000238418579,-1,-1,-1
45,419,1167.3,553.7,40.0,116.5,0.8199999928474426,-1,-1,-1
45,421,1193.5,551.1,41.6,114.1,0.7599999904632568,-1,-1,-1
45,422,1235.3,545.9,44.3,125.6,0.8600000143051147,-1,-1,-1
45,423,1010.9,557.3,47.9,118.2,0.8500000238418579,-1,-1,-1
45,424,1008.4,511.8,28.6,73.6,0.7699999809265137,-1,-1,-1
45,430,904.1,746.4,123.5,347.2,0.7099999785423279,-1,-1,-1
45,436,1754.6,582.0,65.9,197.8,0.8899999856948853,-1,-1,-1
45,427,1592.5,604.7,68.1,177.9,0.8700000047683716,-1,-1,-1
45,416,1154.0,554.8,40.2,108.7,0.7699999809265137,-1,-1,-1
45,428,666.0,682.1,122.2,322.0,0.8799999952316284,-1,-1,-1
45,434,1532.6,618.2,73.7,199.1,0.7900000214576721,-1,-1,-1
46,413,903.6,841.2,146.9,425.9,0.8399999737739563,-1,-1,-1
46,414,828.1,790.7,153.4,384.4,0.8299999833106995,-1,-1,-1
46,415,630.0,676.4,109.6,300.8,0.3499999940395355,-1,-1,-1
46,417,1192.8,553.9,45.7,124.7,0.8299999833106995,-1,-1,-1
46,418,1058.8,551.8,48.4,118.9,0.8700000047683716,-1,-1,-1
46,421,1176.3,549.8,40.8,112.0,0.6499999761581421,-1,-1,-1
46,422,1218.6,544.0,44.3,125.4,0.8500000238418579,-1,-1,-1
46,423,993.4,555.9,47.6,117.8,0.8600000143051147,-1,-1,-1
46,424,992.5,510.5,28.8,73.1,0.7200000286102295,-1,-1,-1
46,430,874.3,748.9,122.6,346.2,0.6899999976158142,-1,-1,-1
46,436,1737.3,581.5,65.7,197.9,0.8999999761581421,-1,-1,-1
46,427,1576.7,606.1,68.3,176.0,0.8799999952316284,-1,-1,-1
46,416,1137.4,553.5,39.6,108.8,0.8100000023841858,-1,-1,-1
46,428,636.3,683.1,125.3,324.9,0.8899999856948853,-1,-1,-1
46,434,1519.0,622.6,71.7,195.8,0.8299999833106995,-1,-1,-1
46,426,1150.4,553.5,37.1,113.9,0.8299999833106995,-1,-1,-1
47,413,871.5,847.1,146.0,422.3,0.8299999833106995,-1,-1,-1
47,414,793.9,794.6,150.7,379.4,0.8299999833106995,-1,-1,-1
47,415,598.1,677.8,111.4,306.5,0.49000000953674316,-1,-1,-1
47,417,1173.1,551.4,46.5,127.2,0.8500000238418579,-1,-1,-1
47,418,1040.7,551.1,48.1,117.3,0.8500000238418579,-1,-1,-1
47,421,1161.0,547.1,40.4,112.1,0.2199999988079071,-1,-1,-1
47,422,1200.7,542.9,44.3,126.2,0.8600000143051147,-1,-1,-1
47,423,973.6,553.2,48.1,119.0,0.8700000047683716,-1,-1,-1
47,424,974.3,510.5,28.2,71.2,0.6299999952316284,-1,-1,-1
47,430,840.5,752.1,125.3,356.1,0.7699999809265137,-1,-1,-1
47,436,1717.6,580.6,66.1,199.0,0.8899999856948853,-1,-1,-1
47,427,1559.3,612.4,66.8,169.9,0.8799999952316284,-1,-1,-1
47,416,1118.4,553.2,39.4,109.2,0.8100000023841858,-1,-1,-1
47,428,605.7,683.6,129.2,329.7,0.9100000262260437,-1,-1,-1
47,434,1503.1,622.5,72.0,197.1,0.8799999952316284,-1,-1,-1
47,426,1133.0,552.7,38.7,119.2,0.8399999737739563,-1,-1,-1
48,413,839.2,851.4,147.4,427.0,0.8399999737739563,-1,-1,-1
48,414,760.6,796.9,152.6,386.9,0.8500000238418579,-1,-1,-1
48,417,1153.9,550.1,46.4,127.3,0.8500000238418579,-1,-1,-1
48,421,1140.5,547.5,39.4,109.9,0.4000000059604645,-1,-1,-1
48,422,1183.1,542.7,43.9,125.1,0.8199999928474426,-1,-1,-1
48,423,954.2,551.5,48.2,119.9,0.8700000047683716,-1,-1,-1
48,424,957.7,508.5,28.8,71.8,0.5099999904632568,-1,-1,-1
48,430,805.9,754.5,124.8,358.0,0.7699999809265137,-1,-1,-1
48,436,1697.3,580.8,66.2,198.9,0.8999999761581421,-1,-1,-1
48,427,1540.6,606.8,67.6,173.0,0.8799999952316284,-1,-1,-1
48,416,1100.5,553.1,39.0,109.4,0.7099999785423279,-1,-1,-1
48,428,571.8,684.6,132.4,332.4,0.9200000166893005,-1,-1,-1
48,434,1485.9,620.5,73.8,202.7,0.8999999761581421,-1,-1,-1
48,426,1115.3,551.9,38.9,118.9,0.8199999928474426,-1,-1,-1
48,431,1022.7,550.7,42.8,114.2,0.8600000143051147,-1,-1,-1
49,413,802.8,856.0,149.2,431.3,0.8399999737739563,-1,-1,-1
49,414,722.1,800.7,153.1,388.8,0.8500000238418579,-1,-1,-1
49,417,1134.4,550.1,46.1,126.8,0.8500000238418579,-1,-1,-1
49,422,1163.3,541.8,44.3,126.5,0.8500000238418579,-1,-1,-1
49,423,933.4,548.2,48.8,122.0,0.8600000143051147,-1,-1,-1
49,424,939.5,507.4,29.1,72.5,0.3100000023841858,-1,-1,-1
49,430,770.1,758.0,125.7,362.9,0.75,-1,-1,-1
49,436,1677.1,581.8,65.9,197.5,0.8799999952316284,-1,-1,-1
49,427,1524.5,612.5,65.6,169.4,0.8799999952316284,-1,-1,-1
49,416,1090.2,551.7,40.5,114.8,0.7799999713897705,-1,-1,-1
49,428,535.9,685.2,136.7,336.6,0.9100000262260437,-1,-1,-1
49,434,1467.6,622.5,74.2,202.4,0.8899999856948853,-1,-1,-1
49,426,1086.1,552.1,37.1,113.4,0.7300000190734863,-1,-1,-1
49,420,1467.0,594.0,63.1,182.6,0.6600000262260437,-1,-1,-1
49,419,1118.3,545.9,38.9,113.8,0.6499999761581421,-1,-1,-1
49,418,1002.0,549.5,48.0,116.4,0.8299999833106995,-1,-1,-1
50,413,768.4,861.6,149.3,430.2,0.8399999737739563,-1,-1,-1
50,414,682.6,805.2,157.6,401.7,0.8500000238418579,-1,-1,-1
50,417,1115.7,549.0,45.7,125.7,0.8199999928474426,-1,-1,-1
50,422,1145.1,540.6,44.7,127.8,0.8500000238418579,-1,-1,-1
50,423,914.3,549.0,47.8,120.5,0.8600000143051147,-1,-1,-1
50,424,921.6,507.2,28.2,69.2,0.27000001072883606,-1,-1,-1
50,430,737.3,762.8,122.9,357.6,0.7400000095367432,-1,-1,-1
50,436,1656.1,580.1,66.8,199.9,0.8799999952316284,-1,-1,-1
50,427,1508.1,607.5,66.7,175.2,0.8500000238418579,-1,-1,-1
50,416,1077.1,551.0,40.8,116.4,0.8199999928474426,-1,-1,-1
50,428,500.5,687.9,141.1,340.8,0.9200000166893005,-1,-1,-1
50,434,1451.6,622.9,73.8,200.4,0.8399999737739563,-1,-1,-1
50,426,1062.5,551.1,36.4,110.8,0.8100000023841858,-1,-1,-1
50,420,1448.6,590.0,63.3,184.9,0.7699999809265137,-1,-1,-1
50,419,1102.3,553.7,35.6,103.6,0.3100000023841858,-1,-1,-1
50,418,981.6,549.5,47.6,114.8,0.8199999928474426,-1,-1,-1
51,413,735.5,871.6,148.0,426.1,0.8100000023841858,-1,-1,-1
51,414,644.6,813.3,156.3,398.6,0.800000011920929,-1,-1,-1
51,417,1095.9,549.0,46.3,127.1,0.8399999737739563,-1,-1,-1
51,422,1125.8,540.8,45.0,129.2,0.8500000238418579,-1,-1,-1
51,423,894.7,551.0,46.6,118.2,0.8700000047683716,-1,-1,-1
51,424,904.1,510.4,28.0,68.4,0.47999998927116394,-1,-1,-1
51,430,692.9,766.7,128.9,375.8,0.699999988079071,-1,-1,-1
51,436,1635.6,580.7,66.9,200.1,0.8999999761581421,-1,-1,-1
51,427,1493.2,605.2,67.6,180.0,0.8299999833106995,-1,-1,-1
51,416,1059.6,551.2,40.9,118.3,0.8199999928474426,-1,-1,-1
51,428,464.1,692.9,144.7,343.1,0.8899999856948853,-1,-1,-1
51,434,1433.5,625.2,75.4,204.1,0.8899999856948853,-1,-1,-1
51,426,1039.8,551.6,36.3,110.7,0.8299999833106995,-1,-1,-1
51,420,1428.3,590.1,63.0,185.1,0.7799999713897705,-1,-1,-1
51,419,1085.0,547.7,38.3,111.4,0.6800000071525574,-1,-1,-1
51,418,962.6,550.9,46.6,111.5,0.8100000023841858,-1,-1,-1
52,413,703.6,881.5,145.6,421.8,0.800000011920929,-1,-1,-1
52,414,604.4,821.3,158.0,406.0,0.7799999713897705,-1,-1,-1
52,417,1076.0,550.4,47.6,130.2,0.8199999928474426,-1,-1,-1
52,422,1107.9,542.0,44.5,128.0,0.8700000047683716,-1,-1,-1
52,423,874.8,554.0,45.5,116.4,0.8500000238418579,-1,-1,-1
52,424,884.7,512.4,27.9,67.6,0.1599999964237213,-1,-1,-1
52,430,659.6,771.2,129.1,381.6,0.7599999904632568,-1,-1,-1
52,436,1613.1,582.2,67.3,200.6,0.8999999761581421,-1,-1,-1
52,427,1478.6,605.6,67.1,180.9,0.8299999833106995,-1,-1,-1
52,416,1040.7,552.4,40.6,119.0,0.8100000023841858,-1,-1,-1
52,428,421.3,698.3,148.5,344.8,0.8600000143051147,-1,-1,-1
52,434,1413.8,627.1,76.0,206.1,0.8899999856948853,-1,-1,-1
52,426,1017.9,553.2,36.5,111.6,0.7900000214576721,-1,-1,-1
52,420,1410.6,591.5,62.3,184.2,0.5400000214576721,-1,-1,-1
52,419,1064.4,550.1,37.7,110.0,0.20999999344348907,-1,-1,-1
52,418,940.9,554.8,46.9,112.6,0.7900000214576721,-1,-1,-1
53,413,665.9,890.8,148.3,429.9,0.7900000214576721,-1,-1,-1
53,414,563.7,829.4,157.8,405.2,0.8199999928474426,-1,-1,-1
53,417,1055.9,552.3,47.8,130.1,0.8399999737739563,-1,-1,-1
53,422,1089.1,542.8,44.3,128.3,0.8700000047683716,-1,-1,-1
53,423,854.2,556.9,44.9,115.2,0.8399999737739563,-1,-1,-1
53,424,865.1,513.0,28.6,68.3,0.5699999928474426,-1,-1,-1
53,430,623.7,777.7,125.9,376.7,0.7699999809265137,-1,-1,-1
53,436,1588.9,584.6,68.2,201.6,0.8999999761581421,-1,-1,-1
53,427,1460.9,607.2,67.3,183.0,0.8500000238418579,-1,-1,-1
53,416,1021.1,554.2,39.6,117.9,0.8100000023841858,-1,-1,-1
53,428,382.6,702.9,151.5,348.0,0.8899999856948853,-1,-1,-1
53,434,1393.7,631.4,76.0,206.8,0.8899999856948853,-1,-1,-1
53,426,997.5,555.3,36.3,111.5,0.8100000023841858,-1,-1,-1
53,420,1390.3,595.1,63.6,188.7,0.8100000023841858,-1,-1,-1
53,419,1044.2,553.6,37.3,108.5,0.12999999523162842,-1,-1,-1
53,418,920.5,556.9,47.1,113.4,0.8199999928474426,-1,-1,-1
54,413,631.7,900.8,148.5,434.6,0.7799999713897705,-1,-1,-1
54,414,519.6,839.5,157.8,402.9,0.8399999737739563,-1,-1,-1
54,417,1034.9,554.6,48.4,131.8,0.8399999737739563,-1,-1,-1
54,422,1070.0,547.3,43.7,126.2,0.8600000143051147,-1,-1,-1
54,423,832.9,561.6,44.6,114.4,0.7900000214576721,-1,-1,-1
54,424,844.3,515.5,27.3,65.4,0.4399999976158142,-1,-1,-1
54,430,584.3,785.8,125.4,379.0,0.7799999713897705,-1,-1,-1
54,436,1564.9,586.8,69.3,203.3,0.8999999761581421,-1,-1,-1
54,427,1442.8,612.6,66.2,181.1,0.8299999833106995,-1,-1,-1
54,416,1001.7,556.4,39.1,117.9,0.7900000214576721,-1,-1,-1
54,428,340.7,709.4,154.0,350.9,0.8799999952316284,-1,-1,-1
54,434,1374.7,637.4,75.2,205.3,0.8700000047683716,-1,-1,-1
54,420,1371.5,598.9,64.3,192.7,0.8100000023841858,-1,-1,-1
54,418,899.2,560.4,47.9,116.0,0.8199999928474426,-1,-1,-1
54,431,973.3,558.8,42.7,117.2,0.800000011920929,-1,-1,-1
55,413,591.6,911.1,149.5,440.8,0.7599999904632568,-1,-1,-1
55,414,476.4,846.7,159.3,404.5,0.8399999737739563,-1,-1,-1
55,417,1013.6,557.2,49.8,135.7,0.8299999833106995,-1,-1,-1
55,422,1049.1,551.2,44.4,127.7,0.8700000047683716,-1,-1,-1
55,423,811.7,564.7,44.5,113.6,0.7699999809265137,-1,-1,-1
55,424,822.8,517.5,26.7,64.8,0.6100000143051147,-1,-1,-1
55,430,542.6,793.2,123.8,376.2,0.7900000214576721,-1,-1,-1
55,436,1541.1,590.3,70.3,203.9,0.9100000262260437,-1,-1,-1
55,427,1425.8,616.5,67.5,183.0,0.8899999856948853,-1,-1,-1
55,428,295.3,714.0,156.7,354.6,0.8700000047683716,-1,-1,-1
55,434,1355.9,644.3,74.4,204.4,0.8799999952316284,-1,-1,-1
55,420,1353.1,601.9,65.1,196.2,0.8199999928474426,-1,-1,-1
55,418,876.6,561.9,45.8,112.5,0.7699999809265137,-1,-1,-1
55,431,972.7,559.9,42.9,120.7,0.8199999928474426,-1,-1,-1
55,426,956.1,560.5,37.8,115.6,0.7900000214576721,-1,-1,-1
56,413,551.5,921.4,147.1,436.9,0.7799999713897705,-1,-1,-1
56,414,429.4,855.4,161.3,405.9,0.800000011920929,-1,-1,-1
56,417,992.9,559.5,50.3,136.3,0.8399999737739563,-1,-1,-1
56,422,1027.4,551.8,45.1,129.5,0.8399999737739563,-1,-1,-1
56,423,788.3,565.2,45.2,115.1,0.8199999928474426,-1,-1,-1
56,424,801.7,519.2,26.1,63.7,0.6899999976158142,-1,-1,-1
56,430,495.5,799.4,128.1,391.8,0.800000011920929,-1,-1,-1
56,436,1518.9,591.2,71.9,205.9,0.9100000262260437,-1,-1,-1
56,427,1410.0,619.0,70.0,185.3,0.9100000262260437,-1,-1,-1
56,428,255.0,716.1,160.1,359.4,0.8700000047683716,-1,-1,-1
56,434,1336.9,650.6,72.7,201.6,0.8700000047683716,-1,-1,-1
56,420,1336.1,604.0,62.0,185.2,0.800000011920929,-1,-1,-1
56,418,855.6,566.0,41.6,102.6,0.75,-1,-1,-1
56,431,959.7,560.5,43.0,122.7,0.800000011920929,-1,-1,-1
56,426,934.4,561.2,39.2,119.7,0.7799999713897705,-1,-1,-1
57,413,507.4,933.5,146.0,435.3,0.7799999713897705,-1,-1,-1
57,414,385.7,865.7,161.0,404.6,0.8199999928474426,-1,-1,-1
57,417,971.3,562.6,50.9,137.8,0.8399999737739563,-1,-1,-1
57,422,1006.4,554.9,45.5,130.2,0.8399999737739563,-1,-1,-1
57,423,765.9,567.5,45.6,115.7,0.7400000095367432,-1,-1,-1
57,430,448.5,808.7,130.1,398.5,0.8100000023841858,-1,-1,-1
57,436,1496.0,593.7,72.7,206.6,0.8999999761581421,-1,-1,-1
57,427,1394.1,623.3,72.2,186.3,0.8999999761581421,-1,-1,-1
57,428,212.6,719.4,163.3,363.8,0.8500000238418579,-1,-1,-1
57,434,1314.6,655.2,72.6,202.3,0.8999999761581421,-1,-1,-1
57,420,1315.8,607.0,57.8,171.3,0.800000011920929,-1,-1,-1
57,418,830.7,561.7,43.8,109.1,0.5799999833106995,-1,-1,-1
57,431,941.3,562.3,43.1,124.8,0.8100000023841858,-1,-1,-1
57,426,912.7,565.0,38.8,119.0,0.7400000095367432,-1,-1,-1
58,413,459.6,942.3,148.9,445.7,0.75,-1,-1,-1
58,414,327.6,872.4,169.0,415.5,0.800000011920929,-1,-1,-1
58,417,949.6,564.0,51.2,137.7,0.8500000238418579,-1,-1,-1
58,422,985.6,555.6,45.9,130.9,0.8500000238418579,-1,-1,-1
58,423,743.0,568.0,45.9,116.4,0.800000011920929,-1,-1,-1
58,430,404.7,813.0,130.9,400.0,0.800000011920929,-1,-1,-1
58,436,1472.9,595.1,73.1,206.9,0.8999999761581421,-1,-1,-1
58,427,1374.3,625.8,74.5,186.7,0.9100000262260437,-1,-1,-1
58,428,162.7,723.2,167.5,372.4,0.8600000143051147,-1,-1,-1
58,434,1293.1,657.2,72.7,203.5,0.8899999856948853,-1,-1,-1
58,420,1295.1,607.9,58.5,172.3,0.7099999785423279,-1,-1,-1
58,418,809.0,561.4,43.7,110.0,0.7300000190734863,-1,-1,-1
58,431,920.3,563.8,43.4,128.0,0.8199999928474426,-1,-1,-1
58,426,890.1,568.2,38.4,117.7,0.75,-1,-1,-1
59,413,415.9,953.7,144.6,432.4,0.7200000286102295,-1,-1,-1
59,414,280.8,879.7,177.0,431.8,0.7799999713897705,-1,-1,-1
59,417,928.3,565.8,51.0,137.1,0.8299999833106995,-1,-1,-1
59,422,965.5,556.7,46.1,132.0,0.8700000047683716,-1,-1,-1
59,423,719.2,566.8,48.3,122.9,0.8100000023841858,-1,-1,-1
59,430,359.2,822.4,135.6,413.6,0.7699999809265137,-1,-1,-1
59,436,1449.4,597.8,73.9,207.8,0.8999999761581421,-1,-1,-1
59,427,1354.0,628.9,77.1,187.7,0.9100000262260437,-1,-1,-1
59,428,100.9,729.0,168.1,381.7,0.7900000214576721,-1,-1,-1
59,434,1272.2,659.0,73.0,206.3,0.8799999952316284,-1,-1,-1
59,420,1276.2,607.9,58.2,171.5,0.8299999833106995,-1,-1,-1
59,418,786.6,561.2,45.7,116.2,0.8100000023841858,-1,-1,-1
59,431,898.6,564.5,43.4,129.9,0.8299999833106995,-1,-1,-1
59,426,867.8,569.2,39.7,121.7,0.800000011920929,-1,-1,-1
60,413,361.8,965.4,154.9,462.5,0.7400000095367432,-1,-1,-1
60,414,228.9,888.3,181.6,443.2,0.8199999928474426,-1,-1,-1
60,417,906.1,564.9,52.3,139.8,0.8500000238418579,-1,-1,-1
60,422,944.3,556.0,47.2,135.3,0.8799999952316284,-1,-1,-1
60,423,696.7,564.8,49.2,125.3,0.7300000190734863,-1,-1,-1
60,430,314.7,831.5,134.8,412.6,0.7799999713897705,-1,-1,-1
60,436,1426.0,598.4,74.7,209.0,0.8999999761581421,-1,-1,-1
60,427,1330.2,629.8,79.9,188.7,0.9300000071525574,-1,-1,-1
60,428,42.9,736.8,163.0,378.2,0.8399999737739563,-1,-1,-1
60,434,1250.6,656.7,74.2,212.9,0.8999999761581421,-1,-1,-1
60,420,1256.1,610.8,56.9,167.0,0.7900000214576721,-1,-1,-1
60,418,763.7,561.1,46.6,118.5,0.8399999737739563,-1,-1,-1
60,431,877.1,564.6,43.2,129.4,0.8399999737739563,-1,-1,-1
60,426,846.2,571.5,41.3,125.6,0.6700000166893005,-1,-1,-1
61,413,304.2,973.5,163.0,485.2,0.699999988079071,-1,-1,-1
61,414,174.5,898.1,186.5,458.0,0.8199999928474426,-1,-1,-1
61,417,883.8,564.3,53.5,142.3,0.8500000238418579,-1,-1,-1
61,422,924.0,557.3,46.7,134.1,0.8799999952316284,-1,-1,-1
61,423,674.2,565.3,48.8,124.0,0.8199999928474426,-1,-1,-1
61,430,269.0,839.7,134.2,411.0,0.7699999809265137,-1,-1,-1
61,436,1403.7,601.4,74.8,208.4,0.8999999761581421,-1,-1,-1
61,427,1309.9,631.9,82.0,189.9,0.9300000071525574,-1,-1,-1
61,428,-7.9,736.6,166.3,388.1,0.8500000238418579,-1,-1,-1
61,434,1227.5,654.9,76.6,222.4,0.8799999952316284,-1,-1,-1
61,420,1236.2,612.1,56.2,165.1,0.7900000214576721,-1,-1,-1
61,418,741.5,562.9,47.0,119.8,0.8299999833106995,-1,-1,-1
61,431,854.1,565.2,44.2,133.0,0.8199999928474426,-1,-1,-1
61,426,825.1,572.1,40.7,123.3,0.7300000190734863,-1,-1,-1
62,413,244.1,983.8,171.8,509.1,0.5799999833106995,-1,-1,-1
62,414,115.8,905.5,192.2,476.5,0.800000011920929,-1,-1,-1
62,417,861.9,563.7,54.8,144.6,0.8600000143051147,-1,-1,-1
62,422,903.2,557.7,46.6,134.0,0.8500000238418579,-1,-1,-1
62,423,650.7,565.0,49.1,124.4,0.8199999928474426,-1,-1,-1
62,430,216.7,843.9,138.6,428.0,0.7599999904632568,-1,-1,-1
62,436,1379.3,602.1,75.8,210.3,0.8899999856948853,-1,-1,-1
62,427,1287.4,632.8,84.5,193.2,0.9100000262260437,-1,-1,-1
62,428,-55.5,736.8,165.4,386.5,0.7799999713897705,-1,-1,-1
62,434,1204.2,653.5,77.8,229.3,0.8700000047683716,-1,-1,-1
62,420,1213.9,611.6,58.4,172.6,0.7900000214576721,-1,-1,-1
62,418,718.1,563.1,46.8,119.8,0.8199999928474426,-1,-1,-1
62,431,831.5,565.4,44.1,132.5,0.8299999833106995,-1,-1,-1
62,426,804.3,571.6,40.8,122.6,0.7200000286102295,-1,-1,-1
63,413,180.6,992.3,186.6,552.3,0.46000000834465027,-1,-1,-1
63,414,50.2,914.3,206.2,519.0,0.8100000023841858,-1,-1,-1
63,417,840.5,565.1,54.5,143.2,0.8399999737739563,-1,-1,-1
63,422,882.5,557.9,47.0,135.3,0.8799999952316284,-1,-1,-1
63,423,626.6,564.4,50.3,127.4,0.8199999928474426,-1,-1,-1
63,430,162.4,848.0,143.4,445.5,0.75,-1,-1,-1
63,436,1357.0,605.0,75.6,209.2,0.8999999761581421,-1,-1,-1
63,427,1263.8,633.1,86.0,194.4,0.9100000262260437,-1,-1,-1
63,434,1181.9,653.5,78.9,233.9,0.8399999737739563,-1,-1,-1
63,420,1195.3,614.5,55.1,162.1,0.7799999713897705,-1,-1,-1
63,418,694.2,563.6,48.8,124.7,0.8199999928474426,-1,-1,-1
63,431,808.4,565.9,44.7,134.5,0.8299999833106995,-1,-1,-1
63,426,782.7,571.8,39.5,118.1,0.800000011920929,-1,-1,-1
64,413,116.0,1004.3,203.2,600.9,0.4099999964237213,-1,-1,-1
64,414,-18.0,924.8,222.9,571.4,0.8100000023841858,-1,-1,-1
64,417,817.8,564.8,55.8,145.2,0.8500000238418579,-1,-1,-1
64,422,861.0,557.7,47.3,136.5,0.8700000047683716,-1,-1,-1
64,423,602.6,564.4,51.9,131.3,0.8799999952316284,-1,-1,-1
64,430,103.1,853.3,151.6,473.0,0.7200000286102295,-1,-1,-1
64,436,1332.7,604.9,76.8,212.1,0.8999999761581421,-1,-1,-1
64,427,1241.2,633.4,87.5,196.8,0.8999999761581421,-1,-1,-1
64,434,1158.0,655.0,80.6,238.8,0.8799999952316284,-1,-1,-1
64,420,1172.2,616.1,63.3,186.3,0.7900000214576721,-1,-1,-1
