153,52,492.8,466.3,35.9,91.5,0.8299999833106995,-1,-1,-1
153,47,984.3,455.2,27.1,73.3,0.7200000286102295,-1,-1,-1
153,60,1083.0,481.7,39.5,110.2,0.800000011920929,-1,-1,-1
153,26,807.7,410.6,95.6,291.1,0.8999999761581421,-1,-1,-1
153,44,511.4,464.3,40.8,111.4,0.7200000286102295,-1,-1,-1
153,34,772.2,435.7,98.8,249.4,0.7099999785423279,-1,-1,-1
154,3,1180.7,402.4,253.6,683.6,0.9200000166893005,-1,-1,-1
154,42,510.6,439.4,112.7,282.6,0.8999999761581421,-1,-1,-1
154,5,384.6,463.4,43.7,112.8,0.9200000166893005,-1,-1,-1
154,54,504.4,394.9,375.7,1072.0,0.800000011920929,-1,-1,-1
154,21,416.0,461.2,40.7,110.8,0.8899999856948853,-1,-1,-1
154,55,425.5,456.8,39.0,96.7,0.8399999737739563,-1,-1,-1
154,56,245.2,513.4,88.9,144.6,0.9200000166893005,-1,-1,-1
154,4,1368.9,419.2,135.8,350.5,0.8999999761581421,-1,-1,-1
154,8,1213.5,412.7,168.4,523.6,0.8799999952316284,-1,-1,-1
154,1,1054.0,422.5,171.6,531.2,0.9100000262260437,-1,-1,-1
154,19,466.5,460.9,34.2,87.2,0.8700000047683716,-1,-1,-1
154,59,1062.3,443.6,37.4,103.5,0.8799999952316284,-1,-1,-1
154,51,1015.5,450.8,33.7,92.8,0.7900000214576721,-1,-1,-1
154,33,997.5,447.9,33.7,97.0,0.8199999928474426,-1,-1,-1
154,52,492.5,466.7,36.5,93.2,0.800000011920929,-1,-1,-1
154,47,984.8,455.1,26.8,72.2,0.6700000166893005,-1,-1,-1
154,60,1083.4,480.6,40.0,111.6,0.7799999713897705,-1,-1,-1
154,26,808.3,410.2,97.9,298.2,0.9300000071525574,-1,-1,-1
154,44,515.7,467.3,38.7,104.8,0.5299999713897705,-1,-1,-1
154,34,782.1,436.7,90.4,235.1,0.8199999928474426,-1,-1,-1
155,3,1180.0,401.6,259.6,682.1,0.9399999976158142,-1,-1,-1
155,42,511.5,449.1,109.1,276.2,0.7400000095367432,-1,-1,-1
155,5,385.0,463.2,43.9,113.2,0.9200000166893005,-1,-1,-1
155,54,474.1,399.9,372.8,1066.5,0.8199999928474426,-1,-1,-1
155,21,416.2,461.1,40.9,111.2,0.8799999952316284,-1,-1,-1
155,55,426.2,456.7,38.7,95.8,0.8299999833106995,-1,-1,-1
155,56,238.2,514.0,89.0,143.7,0.9200000166893005,-1,-1,-1
155,4,1372.6,419.9,134.0,353.0,0.8899999856948853,-1,-1,-1
155,8,1219.4,415.7,166.5,518.6,0.8600000143051147,-1,-1,-1
155,1,1057.2,420.1,174.4,534.6,0.9100000262260437,-1,-1,-1
155,19,466.8,461.0,34.3,87.7,0.8700000047683716,-1,-1,-1
155,59,1061.4,443.8,37.3,103.1,0.8899999856948853,-1,-1,-1
155,51,1018.3,450.3,33.1,90.9,0.8299999833106995,-1,-1,-1
155,33,999.3,448.1,32.9,95.5,0.8100000023841858,-1,-1,-1
155,52,491.2,464.9,36.8,94.2,0.800000011920929,-1,-1,-1
155,47,985.2,454.6,27.2,72.9,0.6499999761581421,-1,-1,-1
155,60,1083.8,481.8,38.7,108.0,0.8399999737739563,-1,-1,-1
155,26,809.0,408.9,98.3,301.2,0.9100000262260437,-1,-1,-1
155,44,509.9,469.8,45.3,120.1,0.6000000238418579,-1,-1,-1
155,34,786.8,434.6,94.0,250.6,0.8799999952316284,-1,-1,-1
155,32,788.4,444.6,39.0,120.8,0.7599999904632568,-1,-1,-1
155,46,728.7,452.7,25.8,78.5,0.8600000143051147,-1,-1,-1
156,3,1178.0,403.6,264.4,678.2,0.9399999976158142,-1,-1,-1
156,5,385.3,463.3,43.9,113.4,0.9200000166893005,-1,-1,-1
156,54,427.3,414.6,378.3,1077.9,0.800000011920929,-1,-1,-1
156,21,416.9,460.8,40.7,111.4,0.8899999856948853,-1,-1,-1
156,55,425.9,456.7,39.6,98.6,0.8500000238418579,-1,-1,-1
156,56,231.2,514.4,89.0,142.9,0.9300000071525574,-1,-1,-1
156,4,1378.3,420.4,134.9,359.4,0.8899999856948853,-1,-1,-1
156,8,1221.5,412.6,168.6,526.7,0.8500000238418579,-1,-1,-1
156,1,1060.8,419.6,175.8,534.9,0.9100000262260437,-1,-1,-1
156,19,466.9,461.4,34.3,88.3,0.8799999952316284,-1,-1,-1
156,59,1060.5,443.2,37.7,103.9,0.8799999952316284,-1,-1,-1
156,51,1019.4,449.6,33.7,92.1,0.7900000214576721,-1,-1,-1
156,33,1000.6,448.2,33.2,96.7,0.7900000214576721,-1,-1,-1
156,52,489.8,466.2,36.2,92.9,0.14000000059604645,-1,-1,-1
156,47,985.2,454.4,28.5,76.0,0.7799999713897705,-1,-1,-1
156,60,1084.2,481.2,38.7,108.3,0.8399999737739563,-1,-1,-1
156,26,809.3,408.9,98.2,302.3,0.8999999761581421,-1,-1,-1
156,34,793.5,433.8,95.5,258.1,0.8100000023841858,-1,-1,-1
156,63,1190.2,443.5,39.7,109.6,0.7699999809265137,-1,-1,-1
156,32,785.9,444.9,41.0,126.9,0.800000011920929,-1,-1,-1
156,46,728.9,452.3,26.0,78.6,0.8500000238418579,-1,-1,-1
156,39,673.9,445.6,101.7,291.3,0.8600000143051147,-1,-1,-1
157,3,1177.2,402.5,269.3,676.6,0.9399999976158142,-1,-1,-1
157,5,385.4,462.9,44.0,113.9,0.9200000166893005,-1,-1,-1
157,54,388.4,403.2,382.5,1085.8,0.800000011920929,-1,-1,-1
157,21,417.3,460.5,40.7,111.9,0.8799999952316284,-1,-1,-1
157,55,424.8,456.9,41.0,102.7,0.8500000238418579,-1,-1,-1
157,56,223.1,514.7,88.9,141.2,0.9200000166893005,-1,-1,-1
157,4,1388.4,421.5,134.9,360.0,0.8999999761581421,-1,-1,-1
157,8,1230.9,411.0,172.9,539.0,0.8899999856948853,-1,-1,-1
157,1,1067.3,418.3,177.2,537.1,0.9100000262260437,-1,-1,-1
157,59,1059.0,443.2,38.4,105.1,0.8700000047683716,-1,-1,-1
157,51,1022.6,450.7,32.9,89.9,0.7799999713897705,-1,-1,-1
157,33,1001.1,448.0,33.4,97.1,0.800000011920929,-1,-1,-1
157,47,984.8,454.3,28.8,76.7,0.7599999904632568,-1,-1,-1
157,60,1083.2,482.4,39.9,111.8,0.8799999952316284,-1,-1,-1
157,26,812.9,408.1,95.4,296.5,0.8799999952316284,-1,-1,-1
157,34,797.0,426.2,99.2,270.1,0.8600000143051147,-1,-1,-1
157,63,1188.3,445.4,39.5,108.9,0.75,-1,-1,-1
157,32,785.2,444.8,43.0,134.6,0.8100000023841858,-1,-1,-1
157,39,680.0,443.7,104.7,292.3,0.8999999761581421,-1,-1,-1
158,3,1177.2,402.1,273.5,675.0,0.9399999976158142,-1,-1,-1
158,5,385.3,463.0,43.8,113.6,0.9200000166893005,-1,-1,-1
158,54,352.5,397.3,384.6,1086.7,0.8299999833106995,-1,-1,-1
158,21,417.7,461.5,40.3,111.6,0.8199999928474426,-1,-1,-1
158,56,214.3,515.3,90.7,142.8,0.9200000166893005,-1,-1,-1
158,4,1397.9,421.7,137.3,362.7,0.8999999761581421,-1,-1,-1
158,8,1237.3,411.7,177.5,550.2,0.8600000143051147,-1,-1,-1
158,1,1074.0,420.7,177.3,537.7,0.8999999761581421,-1,-1,-1
158,59,1057.7,443.2,38.4,104.2,0.8899999856948853,-1,-1,-1
158,51,1025.8,451.8,31.3,85.4,0.800000011920929,-1,-1,-1
158,33,1002.6,448.1,33.4,96.8,0.7699999809265137,-1,-1,-1
158,47,984.9,454.9,28.6,75.7,0.75,-1,-1,-1
158,60,1082.8,482.9,40.5,114.0,0.8999999761581421,-1,-1,-1
158,26,818.4,408.9,93.1,290.4,0.8899999856948853,-1,-1,-1
158,34,798.2,428.4,97.9,268.7,0.8700000047683716,-1,-1,-1
158,63,1186.2,443.0,41.5,114.0,0.6899999976158142,-1,-1,-1
158,32,788.6,445.2,35.7,111.9,0.6800000071525574,-1,-1,-1
158,39,677.6,444.4,107.2,289.5,0.9100000262260437,-1,-1,-1
158,64,1109.0,434.5,45.5,128.3,0.8199999928474426,-1,-1,-1
158,42,531.8,440.5,106.4,277.5,0.6299999952316284,-1,-1,-1
159,3,1176.2,402.2,277.2,674.0,0.9399999976158142,-1,-1,-1
159,54,313.6,395.9,386.1,1081.9,0.8100000023841858,-1,-1,-1
159,56,205.0,515.3,92.2,143.9,0.9100000262260437,-1,-1,-1
159,4,1409.5,422.7,141.4,366.2,0.9200000166893005,-1,-1,-1
159,8,1242.4,409.9,181.2,558.1,0.8700000047683716,-1,-1,-1
159,1,1082.8,420.7,178.6,545.5,0.9100000262260437,-1,-1,-1
159,59,1057.2,443.2,38.4,103.9,0.8899999856948853,-1,-1,-1
159,51,1027.8,452.7,31.7,86.6,0.8299999833106995,-1,-1,-1
159,33,1001.6,448.0,33.8,97.6,0.800000011920929,-1,-1,-1
159,47,983.8,454.9,28.7,75.8,0.7799999713897705,-1,-1,-1
159,60,1082.4,483.3,40.3,113.8,0.8899999856948853,-1,-1,-1
159,26,822.7,409.3,92.2,284.4,0.8899999856948853,-1,-1,-1
159,34,801.6,423.8,101.7,279.4,0.8899999856948853,-1,-1,-1
159,63,1181.9,440.0,45.5,124.6,0.6899999976158142,-1,-1,-1
159,32,785.9,444.0,37.6,118.8,0.7099999785423279,-1,-1,-1
159,39,675.4,443.8,110.8,290.7,0.9200000166893005,-1,-1,-1
159,64,1109.0,433.6,45.7,128.8,0.8600000143051147,-1,-1,-1
159,42,549.4,442.5,91.7,247.6,0.8199999928474426,-1,-1,-1
159,13,623.7,455.4,27.6,83.1,0.8299999833106995,-1,-1,-1
160,3,1176.3,401.6,281.7,676.0,0.9399999976158142,-1,-1,-1
160,54,284.3,391.0,385.3,1069.3,0.8299999833106995,-1,-1,-1
160,56,195.9,516.1,92.9,143.4,0.8899999856948853,-1,-1,-1
160,4,1414.2,425.3,143.4,364.0,0.9300000071525574,-1,-1,-1
160,8,1245.9,409.3,183.2,559.2,0.800000011920929,-1,-1,-1
160,1,1093.0,423.3,178.5,547.5,0.8899999856948853,-1,-1,-1
160,59,1055.7,443.8,37.5,101.1,0.8899999856948853,-1,-1,-1
160,51,1029.2,453.2,31.2,85.7,0.8199999928474426,-1,-1,-1
160,33,1001.3,447.7,33.9,97.4,0.800000011920929,-1,-1,-1
160,47,982.8,454.8,29.3,77.2,0.7799999713897705,-1,-1,-1
160,60,1081.6,483.4,39.5,112.4,0.8999999761581421,-1,-1,-1
160,26,828.0,409.9,90.5,276.4,0.9100000262260437,-1,-1,-1
160,34,804.1,421.4,103.8,286.7,0.9100000262260437,-1,-1,-1
160,63,1181.0,438.0,47.7,130.0,0.3499999940395355,-1,-1,-1
160,32,784.6,443.1,40.6,129.9,0.6700000166893005,-1,-1,-1
160,39,676.0,442.4,113.0,292.8,0.9300000071525574,-1,-1,-1
160,64,1108.9,434.4,46.2,130.0,0.8600000143051147,-1,-1,-1
160,42,550.7,440.0,100.0,274.3,0.8399999737739563,-1,-1,-1
160,13,623.9,455.5,26.8,82.0,0.36000001430511475,-1,-1,-1
160,14,536.8,461.3,57.5,163.2,0.7699999809265137,-1,-1,-1
161,3,1176.5,401.8,284.9,677.1,0.9399999976158142,-1,-1,-1
161,54,256.0,388.8,387.4,1065.9,0.8500000238418579,-1,-1,-1
161,56,186.5,517.8,94.6,144.6,0.9200000166893005,-1,-1,-1
161,4,1415.8,425.8,147.7,367.5,0.9200000166893005,-1,-1,-1
161,8,1248.4,409.5,184.4,558.2,0.7599999904632568,-1,-1,-1
161,1,1100.8,422.1,179.2,553.6,0.8899999856948853,-1,-1,-1
161,59,1054.6,442.3,38.4,103.7,0.8899999856948853,-1,-1,-1
161,51,1030.1,451.8,31.3,86.7,0.800000011920929,-1,-1,-1
161,33,1000.5,447.3,33.3,95.6,0.8199999928474426,-1,-1,-1
161,47,983.0,454.8,29.2,76.8,0.7900000214576721,-1,-1,-1
161,60,1081.5,483.4,39.0,111.3,0.8999999761581421,-1,-1,-1
161,26,827.8,409.9,91.2,276.1,0.9100000262260437,-1,-1,-1
161,34,806.1,418.8,103.2,285.0,0.8799999952316284,-1,-1,-1
161,32,781.0,441.3,43.0,137.9,0.8899999856948853,-1,-1,-1
161,39,676.4,441.3,114.7,294.2,0.9399999976158142,-1,-1,-1
161,64,1108.5,436.6,47.0,132.4,0.8500000238418579,-1,-1,-1
161,42,560.3,438.9,100.5,273.9,0.9200000166893005,-1,-1,-1
161,13,622.4,453.1,27.5,84.9,0.6399999856948853,-1,-1,-1
161,14,538.1,461.2,62.0,179.9,0.6299999952316284,-1,-1,-1
161,43,1012.9,449.4,32.9,90.5,0.7400000095367432,-1,-1,-1
161,44,523.8,460.9,27.9,73.8,0.8600000143051147,-1,-1,-1
162,3,1177.6,400.5,288.8,681.5,0.9399999976158142,-1,-1,-1
162,54,227.5,383.7,390.2,1069.1,0.8299999833106995,-1,-1,-1
162,56,175.5,517.5,98.6,149.4,0.8500000238418579,-1,-1,-1
162,4,1416.9,426.0,151.3,370.1,0.9100000262260437,-1,-1,-1
162,8,1246.8,410.9,177.5,538.1,0.7699999809265137,-1,-1,-1
162,1,1105.1,419.0,179.1,559.4,0.8799999952316284,-1,-1,-1
162,59,1053.1,441.7,39.1,105.6,0.8799999952316284,-1,-1,-1
162,51,1032.2,451.2,31.1,86.7,0.8100000023841858,-1,-1,-1
162,33,999.4,447.2,31.3,89.5,0.7699999809265137,-1,-1,-1
162,47,982.9,455.5,28.5,74.9,0.7799999713897705,-1,-1,-1
162,60,1081.7,483.0,40.2,115.0,0.8999999761581421,-1,-1,-1
162,26,827.9,409.0,92.8,277.9,0.9100000262260437,-1,-1,-1
162,34,807.9,421.6,101.3,278.3,0.8700000047683716,-1,-1,-1
162,32,778.6,440.8,44.1,142.0,0.8999999761581421,-1,-1,-1
162,39,678.3,440.4,115.3,294.7,0.9300000071525574,-1,-1,-1
162,64,1106.5,437.4,48.1,135.5,0.8899999856948853,-1,-1,-1
162,42,564.0,437.2,101.9,273.8,0.9300000071525574,-1,-1,-1
162,43,1012.3,449.1,32.4,89.1,0.75,-1,-1,-1
162,44,523.7,458.9,27.5,73.5,0.7699999809265137,-1,-1,-1
163,3,1179.8,397.4,292.8,689.3,0.9300000071525574,-1,-1,-1
163,54,202.9,374.9,395.2,1076.5,0.8399999737739563,-1,-1,-1
163,56,170.2,518.7,93.8,139.4,0.7599999904632568,-1,-1,-1
163,4,1418.2,425.2,153.9,372.4,0.9100000262260437,-1,-1,-1
163,8,1249.9,410.1,171.6,519.9,0.8299999833106995,-1,-1,-1
163,1,1105.8,417.3,177.8,559.8,0.9100000262260437,-1,-1,-1
163,59,1052.3,442.2,39.0,105.4,0.8700000047683716,-1,-1,-1
163,51,1033.9,450.6,31.0,86.7,0.7799999713897705,-1,-1,-1
163,33,998.2,447.6,31.0,88.6,0.800000011920929,-1,-1,-1
163,47,982.6,455.7,27.9,73.4,0.800000011920929,-1,-1,-1
163,60,1081.5,483.5,40.3,115.9,0.9200000166893005,-1,-1,-1
163,34,809.0,415.6,104.8,288.1,0.8999999761581421,-1,-1,-1
163,32,777.1,441.7,44.2,142.6,0.9100000262260437,-1,-1,-1
163,39,683.8,439.6,114.6,295.0,0.9300000071525574,-1,-1,-1
163,64,1106.9,438.1,48.2,136.1,0.8999999761581421,-1,-1,-1
163,42,562.6,437.2,104.0,273.9,0.9399999976158142,-1,-1,-1
163,43,1012.1,449.3,32.5,90.1,0.8100000023841858,-1,-1,-1
163,44,524.7,458.6,26.0,69.8,0.7599999904632568,-1,-1,-1
163,19,466.2,459.5,30.2,77.6,0.8500000238418579,-1,-1,-1
163,14,546.9,461.1,61.7,178.7,0.6899999976158142,-1,-1,-1
164,3,1186.7,398.4,291.0,684.6,0.9300000071525574,-1,-1,-1
164,54,182.4,378.7,388.7,1056.2,0.8500000238418579,-1,-1,-1
164,4,1419.6,423.5,154.5,370.9,0.8899999856948853,-1,-1,-1
164,8,1249.0,412.1,167.0,503.2,0.8399999737739563,-1,-1,-1
164,1,1110.1,419.6,176.8,558.3,0.8700000047683716,-1,-1,-1
164,59,1051.6,442.8,39.0,104.9,0.8500000238418579,-1,-1,-1
164,51,1037.3,449.7,32.5,90.8,0.800000011920929,-1,-1,-1
164,33,997.3,447.1,31.0,88.2,0.7900000214576721,-1,-1,-1
164,47,982.1,457.1,27.6,72.3,0.6700000166893005,-1,-1,-1
164,60,1080.6,483.2,40.1,115.8,0.9100000262260437,-1,-1,-1
164,34,812.2,410.3,107.2,294.7,0.9100000262260437,-1,-1,-1
164,32,774.0,441.6,44.9,143.7,0.9200000166893005,-1,-1,-1
164,39,691.2,440.2,112.3,293.7,0.9200000166893005,-1,-1,-1
164,64,1105.6,436.5,49.3,140.0,0.8899999856948853,-1,-1,-1
164,42,562.9,437.5,105.9,274.2,0.9300000071525574,-1,-1,-1
164,43,1013.8,448.9,32.5,90.5,0.7799999713897705,-1,-1,-1
164,44,525.3,458.4,24.3,65.3,0.20999999344348907,-1,-1,-1
164,19,465.1,458.6,31.2,80.3,0.8600000143051147,-1,-1,-1
164,21,415.4,456.7,39.3,107.0,0.6899999976158142,-1,-1,-1
165,3,1193.7,397.1,289.6,683.6,0.9399999976158142,-1,-1,-1
165,54,152.7,379.5,393.3,1063.7,0.8600000143051147,-1,-1,-1
165,4,1423.2,421.6,155.1,372.1,0.8999999761581421,-1,-1,-1
165,8,1253.9,413.7,166.7,501.6,0.8500000238418579,-1,-1,-1
165,1,1112.1,421.1,176.2,557.4,0.8799999952316284,-1,-1,-1
165,59,1047.1,443.7,39.5,105.6,0.8399999737739563,-1,-1,-1
165,51,1040.5,448.2,33.4,93.6,0.7300000190734863,-1,-1,-1
165,33,996.5,447.4,31.1,88.1,0.8100000023841858,-1,-1,-1
165,47,982.6,457.2,28.0,72.9,0.4099999964237213,-1,-1,-1
165,60,1080.6,482.6,40.2,116.6,0.9100000262260437,-1,-1,-1
165,34,814.8,408.8,107.8,297.7,0.9100000262260437,-1,-1,-1
165,32,771.3,441.6,45.7,145.3,0.8799999952316284,-1,-1,-1
165,39,700.2,440.0,109.4,293.2,0.8999999761581421,-1,-1,-1
165,64,1104.6,436.1,50.7,144.9,0.8999999761581421,-1,-1,-1
165,42,566.0,437.2,106.5,273.8,0.9300000071525574,-1,-1,-1
165,43,1015.0,448.5,33.2,92.5,0.8199999928474426,-1,-1,-1
165,44,525.3,457.7,28.6,76.6,0.6700000166893005,-1,-1,-1
165,19,464.2,459.5,31.6,81.5,0.8700000047683716,-1,-1,-1
165,21,412.5,458.4,41.7,111.9,0.8199999928474426,-1,-1,-1
165,46,729.5,449.1,30.1,91.3,0.6299999952316284,-1,-1,-1
165,5,382.3,462.7,43.3,111.5,0.75,-1,-1,-1
165,14,520.7,465.6,64.3,178.8,0.800000011920929,-1,-1,-1
166,3,1205.0,395.7,285.7,679.6,0.9399999976158142,-1,-1,-1
166,54,125.3,382.2,395.4,1062.4,0.8600000143051147,-1,-1,-1
166,4,1425.2,419.3,157.3,377.6,0.8899999856948853,-1,-1,-1
166,8,1253.7,413.9,168.3,503.8,0.8600000143051147,-1,-1,-1
166,1,1113.3,422.1,174.0,559.7,0.8999999761581421,-1,-1,-1
166,59,1044.1,445.1,38.8,104.1,0.8399999737739563,-1,-1,-1
166,33,997.0,447.9,31.2,88.1,0.8100000023841858,-1,-1,-1
166,47,983.0,457.4,27.7,71.8,0.5799999833106995,-1,-1,-1
166,60,1080.1,482.9,39.7,115.6,0.9200000166893005,-1,-1,-1
166,34,818.9,407.8,107.7,300.9,0.9200000166893005,-1,-1,-1
166,32,769.7,442.7,45.6,144.5,0.8500000238418579,-1,-1,-1
166,39,705.2,438.6,108.5,294.8,0.8999999761581421,-1,-1,-1
166,64,1103.5,435.9,51.0,147.2,0.8999999761581421,-1,-1,-1
166,42,569.9,436.0,106.4,274.3,0.9399999976158142,-1,-1,-1
166,43,1015.9,448.8,33.4,93.2,0.8500000238418579,-1,-1,-1
166,44,523.6,458.7,30.3,81.4,0.3100000023841858,-1,-1,-1
166,19,463.3,460.3,32.0,82.9,0.8700000047683716,-1,-1,-1
166,21,409.5,462.3,44.4,119.6,0.8500000238418579,-1,-1,-1
166,46,729.6,449.3,29.1,89.3,0.7799999713897705,-1,-1,-1
166,5,380.5,462.2,45.0,116.1,0.8500000238418579,-1,-1,-1
166,14,509.2,466.9,65.2,177.5,0.8799999952316284,-1,-1,-1
166,55,417.6,457.8,38.2,96.2,0.699999988079071,-1,-1,-1
167,3,1217.6,395.2,285.1,687.0,0.9200000166893005,-1,-1,-1
167,54,99.4,393.6,394.9,1050.9,0.8500000238418579,-1,-1,-1
167,4,1431.4,417.3,155.7,377.6,0.8799999952316284,-1,-1,-1
167,8,1254.6,410.5,171.2,507.6,0.8700000047683716,-1,-1,-1
167,1,1118.6,422.5,172.9,564.1,0.9100000262260437,-1,-1,-1
167,59,1044.1,444.3,39.0,104.8,0.8799999952316284,-1,-1,-1
167,33,996.7,447.9,31.5,88.6,0.800000011920929,-1,-1,-1
167,47,983.0,457.0,27.9,72.3,0.6700000166893005,-1,-1,-1
167,60,1080.8,483.2,39.3,115.2,0.9200000166893005,-1,-1,-1
167,34,821.4,407.3,106.3,301.8,0.9200000166893005,-1,-1,-1
167,32,768.6,442.5,45.6,144.6,0.5199999809265137,-1,-1,-1
167,39,712.3,437.9,107.1,296.1,0.8899999856948853,-1,-1,-1
167,64,1102.7,435.2,50.1,145.7,0.8799999952316284,-1,-1,-1
167,42,574.9,434.7,105.6,275.8,0.9200000166893005,-1,-1,-1
167,43,1016.7,448.4,33.3,93.5,0.8399999737739563,-1,-1,-1
167,44,524.7,460.3,29.8,80.3,0.38999998569488525,-1,-1,-1
167,19,462.3,460.3,31.8,82.5,0.8600000143051147,-1,-1,-1
167,21,411.5,461.8,44.4,119.8,0.8199999928474426,-1,-1,-1
167,46,730.0,449.0,28.2,86.8,0.8100000023841858,-1,-1,-1
167,5,382.0,462.8,44.3,114.4,0.8899999856948853,-1,-1,-1
167,14,501.1,468.0,67.0,178.4,0.9200000166893005,-1,-1,-1
167,55,418.6,458.2,36.9,92.4,0.5400000214576721,-1,-1,-1
167,9,589.7,453.6,25.5,70.7,0.6499999761581421,-1,-1,-1
167,11,561.9,455.0,29.0,79.2,0.8299999833106995,-1,-1,-1
168,3,1230.6,393.7,282.6,693.7,0.9200000166893005,-1,-1,-1
168,54,66.8,401.4,397.2,1046.6,0.8399999737739563,-1,-1,-1
168,4,1437.6,415.7,154.0,379.8,0.8899999856948853,-1,-1,-1
168,8,1259.9,411.3,171.7,507.1,0.8899999856948853,-1,-1,-1
168,1,1118.8,423.1,173.1,569.2,0.9200000166893005,-1,-1,-1
168,59,1044.0,444.7,38.6,104.2,0.8799999952316284,-1,-1,-1
168,33,995.2,447.7,31.7,89.3,0.8199999928474426,-1,-1,-1
168,47,983.5,455.7,27.8,72.1,0.46000000834465027,-1,-1,-1
168,60,1081.0,482.8,39.4,115.9,0.9200000166893005,-1,-1,-1
168,34,824.5,407.2,104.9,301.6,0.9200000166893005,-1,-1,-1
168,39,717.5,437.2,106.5,296.6,0.9100000262260437,-1,-1,-1
168,64,1102.8,435.3,48.9,143.3,0.8600000143051147,-1,-1,-1
168,42,578.0,433.8,104.8,277.3,0.9200000166893005,-1,-1,-1
168,43,1016.6,447.4,34.1,95.5,0.8399999737739563,-1,-1,-1
168,44,526.7,459.7,30.2,80.8,0.7200000286102295,-1,-1,-1
168,19,462.0,460.4,31.3,81.5,0.8500000238418579,-1,-1,-1
168,21,422.3,487.8,50.1,130.9,0.7799999713897705,-1,-1,-1
168,46,730.3,449.3,27.3,84.0,0.8199999928474426,-1,-1,-1
168,5,383.7,463.2,44.3,113.3,0.8999999761581421,-1,-1,-1
168,14,494.8,469.5,68.1,178.3,0.9100000262260437,-1,-1,-1
168,55,415.7,459.8,40.9,103.2,0.8700000047683716,-1,-1,-1
168,9,588.8,454.2,25.2,70.2,0.6700000166893005,-1,-1,-1
168,11,563.1,454.8,27.8,76.4,0.8600000143051147,-1,-1,-1
169,3,1247.0,392.7,277.3,696.6,0.9100000262260437,-1,-1,-1
169,54,40.0,402.1,400.8,1048.4,0.8500000238418579,-1,-1,-1
169,4,1449.5,412.6,153.5,384.8,0.8799999952316284,-1,-1,-1
169,8,1260.3,409.8,173.3,512.8,0.8999999761581421,-1,-1,-1
169,1,1123.5,423.7,171.7,571.1,0.9100000262260437,-1,-1,-1
169,59,1043.7,444.8,38.1,103.1,0.8899999856948853,-1,-1,-1
169,33,994.9,447.6,31.3,87.7,0.8399999737739563,-1,-1,-1
169,47,982.7,455.7,27.9,72.0,0.20000000298023224,-1,-1,-1
169,60,1081.3,483.4,39.1,115.7,0.9300000071525574,-1,-1,-1
169,34,825.9,405.7,104.5,303.8,0.9399999976158142,-1,-1,-1
169,39,726.4,436.7,106.3,296.1,0.8999999761581421,-1,-1,-1
169,64,1102.5,435.2,49.1,145.8,0.8500000238418579,-1,-1,-1
169,42,580.3,431.4,103.9,278.9,0.9300000071525574,-1,-1,-1
169,43,1017.4,446.8,34.4,96.6,0.8100000023841858,-1,-1,-1
169,44,527.1,459.8,28.7,76.9,0.8100000023841858,-1,-1,-1
169,19,462.0,461.1,30.9,80.2,0.8700000047683716,-1,-1,-1
169,21,421.0,490.9,55.8,143.2,0.8299999833106995,-1,-1,-1
169,46,729.7,449.6,27.5,85.6,0.8399999737739563,-1,-1,-1
169,5,382.4,463.3,44.0,112.9,0.8999999761581421,-1,-1,-1
169,14,488.8,470.3,69.3,178.7,0.9300000071525574,-1,-1,-1
169,55,414.6,462.0,41.3,104.3,0.8500000238418579,-1,-1,-1
169,9,588.0,455.6,23.9,66.9,0.6899999976158142,-1,-1,-1
169,11,564.5,454.8,27.3,75.1,0.8700000047683716,-1,-1,-1
170,3,1268.4,393.7,267.2,686.5,0.8899999856948853,-1,-1,-1
170,54,4.5,403.1,410.0,1062.6,0.8399999737739563,-1,-1,-1
170,4,1463.3,413.1,150.2,385.5,0.8899999856948853,-1,-1,-1
170,8,1262.8,409.2,175.4,519.9,0.8899999856948853,-1,-1,-1
170,1,1128.8,424.4,170.1,572.7,0.9200000166893005,-1,-1,-1
170,59,1043.4,444.7,37.6,101.8,0.8799999952316284,-1,-1,-1
170,33,994.8,447.1,31.1,86.7,0.8199999928474426,-1,-1,-1
170,47,982.7,455.5,28.3,72.9,0.30000001192092896,-1,-1,-1
170,60,1081.2,482.9,39.3,116.5,0.9300000071525574,-1,-1,-1
170,34,826.9,406.5,103.0,302.4,0.9300000071525574,-1,-1,-1
170,39,735.4,436.3,107.1,296.5,0.9300000071525574,-1,-1,-1
170,64,1103.4,435.5,47.2,141.4,0.8299999833106995,-1,-1,-1
170,42,581.4,429.5,103.4,280.2,0.9200000166893005,-1,-1,-1
170,43,1018.9,446.1,34.9,97.9,0.8199999928474426,-1,-1,-1
170,44,526.7,459.8,28.8,77.3,0.8500000238418579,-1,-1,-1
170,19,461.9,461.5,30.5,79.3,0.8600000143051147,-1,-1,-1
170,21,421.5,472.6,43.5,110.4,0.6800000071525574,-1,-1,-1
170,46,729.5,450.0,26.8,84.5,0.8600000143051147,-1,-1,-1
170,5,382.0,463.2,43.7,112.3,0.8999999761581421,-1,-1,-1
170,14,481.1,469.7,71.1,180.6,0.9300000071525574,-1,-1,-1
170,55,414.5,462.5,41.2,103.8,0.8500000238418579,-1,-1,-1
170,9,587.1,457.2,23.1,65.1,0.75,-1,-1,-1
170,11,565.4,455.0,26.8,74.2,0.8700000047683716,-1,-1,-1
170,66,1108.2,464.3,36.7,121.5,0.7799999713897705,-1,-1,-1
