171,315,348.9,330.7,88.6,257.6,0.8500000238418579,-1,-1,-1
171,313,734.2,353.3,22.3,62.8,0.6800000071525574,-1,-1,-1
171,306,1059.9,350.8,21.1,54.0,0.6600000262260437,-1,-1,-1
171,318,1034.7,346.5,19.9,55.5,0.7599999904632568,-1,-1,-1
171,319,628.5,345.5,28.1,77.5,0.6700000166893005,-1,-1,-1
171,314,69.4,314.6,41.4,105.2,0.5699999928474426,-1,-1,-1
172,280,824.2,321.3,61.2,167.4,0.8799999952316284,-1,-1,-1
172,283,1289.9,282.3,108.6,311.9,0.8700000047683716,-1,-1,-1
172,284,146.1,278.3,286.7,559.8,0.9399999976158142,-1,-1,-1
172,286,917.6,331.7,61.0,155.0,0.7799999713897705,-1,-1,-1
172,290,1143.1,338.5,33.3,94.7,0.75,-1,-1,-1
172,301,662.5,338.0,44.3,114.9,0.8399999737739563,-1,-1,-1
172,303,1008.4,339.6,27.3,75.0,0.7599999904632568,-1,-1,-1
172,309,1262.9,299.3,92.2,273.6,0.8700000047683716,-1,-1,-1
172,312,1153.2,339.0,56.4,140.7,0.8399999737739563,-1,-1,-1
172,299,714.3,347.8,23.3,66.5,0.75,-1,-1,-1
172,315,346.7,328.5,89.4,258.5,0.8100000023841858,-1,-1,-1
172,313,734.1,350.7,22.6,63.6,0.6600000262260437,-1,-1,-1
172,306,1060.7,349.6,20.8,53.3,0.5400000214576721,-1,-1,-1
172,318,1034.7,345.3,19.8,55.4,0.7699999809265137,-1,-1,-1
172,319,627.8,342.7,27.9,76.9,0.6100000143051147,-1,-1,-1
172,314,67.0,312.6,41.1,105.1,0.5299999713897705,-1,-1,-1
173,280,824.1,319.3,60.8,166.3,0.8899999856948853,-1,-1,-1
173,283,1293.0,279.7,109.0,314.2,0.8899999856948853,-1,-1,-1
173,284,137.4,275.8,290.4,563.9,0.949999988079071,-1,-1,-1
173,286,917.7,331.7,59.4,153.0,0.7799999713897705,-1,-1,-1
173,290,1145.8,336.5,32.8,93.9,0.699999988079071,-1,-1,-1
173,301,664.0,335.3,44.3,114.8,0.8700000047683716,-1,-1,-1
173,303,1009.5,336.9,26.8,73.7,0.8100000023841858,-1,-1,-1
173,309,1265.3,297.1,92.8,274.7,0.8700000047683716,-1,-1,-1
173,312,1152.7,337.2,56.1,139.5,0.8700000047683716,-1,-1,-1
173,299,714.7,345.4,23.2,65.4,0.8100000023841858,-1,-1,-1
173,315,340.4,324.8,91.3,261.0,0.8700000047683716,-1,-1,-1
173,313,735.3,347.5,22.7,63.9,0.7599999904632568,-1,-1,-1
173,306,1061.5,347.0,20.5,52.5,0.7200000286102295,-1,-1,-1
173,318,1036.6,343.0,19.4,54.5,0.7699999809265137,-1,-1,-1
173,319,627.3,338.4,28.0,77.1,0.7900000214576721,-1,-1,-1
173,314,66.2,309.1,40.1,103.1,0.5899999737739563,-1,-1,-1
174,280,823.7,318.9,60.5,164.8,0.8799999952316284,-1,-1,-1
174,283,1296.9,277.9,109.9,315.6,0.8999999761581421,-1,-1,-1
174,284,127.9,274.1,294.5,568.6,0.9399999976158142,-1,-1,-1
174,286,917.0,331.0,58.4,152.6,0.7900000214576721,-1,-1,-1
174,290,1147.0,335.0,33.0,94.9,0.75,-1,-1,-1
174,301,665.4,333.8,44.1,114.0,0.8700000047683716,-1,-1,-1
174,303,1010.1,335.0,27.1,74.0,0.8100000023841858,-1,-1,-1
174,309,1267.1,295.6,92.8,275.1,0.8799999952316284,-1,-1,-1
174,312,1152.3,334.7,56.3,140.0,0.8600000143051147,-1,-1,-1
174,299,715.1,343.8,23.3,65.4,0.7900000214576721,-1,-1,-1
174,315,335.1,321.8,93.0,263.3,0.8600000143051147,-1,-1,-1
174,313,735.6,345.3,23.0,64.8,0.7599999904632568,-1,-1,-1
174,306,1062.4,345.6,19.9,51.2,0.7200000286102295,-1,-1,-1
174,318,1037.8,341.9,19.1,53.7,0.7799999713897705,-1,-1,-1
174,319,626.7,337.5,27.5,75.9,0.6899999976158142,-1,-1,-1
174,314,65.6,307.0,40.3,104.3,0.6600000262260437,-1,-1,-1
175,280,822.9,317.7,60.7,164.3,0.8799999952316284,-1,-1,-1
175,283,1300.0,274.7,111.7,319.1,0.9100000262260437,-1,-1,-1
175,284,112.4,271.7,300.0,575.2,0.9399999976158142,-1,-1,-1
175,286,917.0,328.8,58.4,153.0,0.7799999713897705,-1,-1,-1
175,290,1147.7,333.6,32.4,93.0,0.7099999785423279,-1,-1,-1
175,301,668.5,332.3,44.1,113.3,0.8500000238418579,-1,-1,-1
175,303,1010.0,332.0,27.7,76.0,0.800000011920929,-1,-1,-1
175,309,1269.9,293.3,93.7,277.5,0.8700000047683716,-1,-1,-1
175,312,1151.5,331.3,56.8,140.6,0.8399999737739563,-1,-1,-1
175,299,715.3,340.7,24.0,67.3,0.7900000214576721,-1,-1,-1
175,315,329.5,318.5,95.2,266.6,0.8500000238418579,-1,-1,-1
175,313,736.1,343.3,23.1,65.3,0.7599999904632568,-1,-1,-1
175,306,1063.2,343.9,19.7,50.8,0.699999988079071,-1,-1,-1
175,318,1038.6,340.5,19.0,53.1,0.7599999904632568,-1,-1,-1
175,319,625.1,336.1,27.3,75.0,0.6800000071525574,-1,-1,-1
175,314,63.9,304.3,39.6,102.4,0.5899999737739563,-1,-1,-1
176,280,823.4,316.3,60.9,163.6,0.8700000047683716,-1,-1,-1
176,283,1300.7,271.7,113.6,322.1,0.8799999952316284,-1,-1,-1
176,284,100.9,266.4,306.1,583.7,0.949999988079071,-1,-1,-1
176,286,917.0,326.1,58.6,154.3,0.7900000214576721,-1,-1,-1
176,290,1149.1,331.5,35.2,100.8,0.6100000143051147,-1,-1,-1
176,301,670.7,330.3,44.6,113.9,0.8299999833106995,-1,-1,-1
176,303,1011.8,329.8,27.8,76.7,0.7900000214576721,-1,-1,-1
176,309,1273.1,290.4,94.8,279.6,0.8600000143051147,-1,-1,-1
176,312,1150.9,328.6,57.4,141.2,0.8100000023841858,-1,-1,-1
176,299,716.9,339.0,23.9,66.6,0.75,-1,-1,-1
176,315,326.4,315.7,97.5,271.7,0.8399999737739563,-1,-1,-1
176,313,737.2,340.3,23.8,67.2,0.7200000286102295,-1,-1,-1
176,306,1065.1,341.7,19.7,50.7,0.699999988079071,-1,-1,-1
176,318,1040.4,338.8,19.4,54.1,0.75,-1,-1,-1
176,319,624.5,334.5,27.4,75.2,0.699999988079071,-1,-1,-1
176,314,64.5,302.0,39.1,101.2,0.5699999928474426,-1,-1,-1
177,280,820.9,316.3,61.8,165.2,0.8899999856948853,-1,-1,-1
177,283,1302.2,271.4,114.2,323.3,0.8999999761581421,-1,-1,-1
177,284,90.6,264.3,311.0,590.4,0.9399999976158142,-1,-1,-1
177,286,914.1,324.5,58.9,156.7,0.8199999928474426,-1,-1,-1
177,290,1148.4,331.8,34.2,97.9,0.7200000286102295,-1,-1,-1
177,301,670.8,331.9,44.3,112.7,0.8500000238418579,-1,-1,-1
177,303,1011.8,330.8,27.3,75.6,0.7799999713897705,-1,-1,-1
177,309,1273.3,289.7,95.4,281.2,0.8799999952316284,-1,-1,-1
177,312,1150.0,328.3,58.1,142.8,0.8500000238418579,-1,-1,-1
177,299,716.4,338.5,24.1,66.9,0.7599999904632568,-1,-1,-1
177,315,320.0,315.6,101.7,282.9,0.8399999737739563,-1,-1,-1
177,313,737.0,341.2,23.6,66.6,0.7400000095367432,-1,-1,-1
177,306,1064.7,343.2,19.3,49.7,0.7300000190734863,-1,-1,-1
177,318,1039.3,339.4,19.5,53.9,0.7699999809265137,-1,-1,-1
177,319,622.1,333.6,28.1,77.0,0.6600000262260437,-1,-1,-1
177,314,63.3,302.3,39.6,102.1,0.5799999833106995,-1,-1,-1
178,280,820.8,315.1,62.2,165.9,0.8899999856948853,-1,-1,-1
178,283,1302.8,269.3,114.6,325.2,0.8799999952316284,-1,-1,-1
178,284,81.3,261.0,315.4,596.7,0.9399999976158142,-1,-1,-1
178,286,912.6,321.5,59.0,158.1,0.8299999833106995,-1,-1,-1
178,290,1149.5,330.5,34.3,97.6,0.699999988079071,-1,-1,-1
178,301,671.7,331.9,43.8,111.7,0.8700000047683716,-1,-1,-1
178,303,1012.6,330.1,27.2,75.7,0.7900000214576721,-1,-1,-1
178,309,1275.0,288.0,95.6,282.3,0.8799999952316284,-1,-1,-1
178,312,1150.4,327.2,57.9,142.2,0.8299999833106995,-1,-1,-1
178,299,716.8,338.0,23.8,66.0,0.7799999713897705,-1,-1,-1
178,315,317.1,314.2,101.1,279.6,0.8600000143051147,-1,-1,-1
178,313,737.8,340.9,23.3,65.9,0.7699999809265137,-1,-1,-1
178,306,1065.3,343.1,19.2,49.4,0.7599999904632568,-1,-1,-1
178,318,1039.6,338.9,19.5,53.9,0.7699999809265137,-1,-1,-1
178,319,621.5,334.5,27.4,74.5,0.75,-1,-1,-1
178,314,61.2,301.3,40.9,105.1,0.7300000190734863,-1,-1,-1
179,280,822.2,313.0,61.3,162.9,0.8199999928474426,-1,-1,-1
179,283,1301.9,268.9,115.5,326.4,0.8500000238418579,-1,-1,-1
179,284,70.6,256.5,322.0,609.2,0.9200000166893005,-1,-1,-1
179,286,915.9,320.5,58.4,157.4,0.6299999952316284,-1,-1,-1
179,290,1150.0,328.9,35.1,98.4,0.4699999988079071,-1,-1,-1
179,301,670.1,328.3,45.3,115.4,0.7300000190734863,-1,-1,-1
179,303,1013.8,331.3,26.1,72.7,0.7300000190734863,-1,-1,-1
179,309,1275.6,286.7,95.5,283.5,0.800000011920929,-1,-1,-1
179,312,1149.5,325.7,57.9,143.2,0.7799999713897705,-1,-1,-1
179,299,718.2,335.8,23.1,63.4,0.41999998688697815,-1,-1,-1
179,315,318.2,314.0,99.5,274.3,0.7900000214576721,-1,-1,-1
179,313,736.8,337.6,24.8,70.2,0.6200000047683716,-1,-1,-1
180,280,823.0,312.4,63.1,166.7,0.8600000143051147,-1,-1,-1
180,283,1308.0,269.5,115.9,327.7,0.8799999952316284,-1,-1,-1
180,284,57.3,255.6,327.8,619.2,0.9300000071525574,-1,-1,-1
180,286,916.1,322.7,57.9,155.6,0.7699999809265137,-1,-1,-1
180,290,1151.1,329.4,35.0,97.4,0.7400000095367432,-1,-1,-1
180,301,674.8,330.5,44.5,113.3,0.8399999737739563,-1,-1,-1
180,303,1016.0,331.1,26.7,74.9,0.7699999809265137,-1,-1,-1
180,309,1280.7,287.1,96.3,285.7,0.8600000143051147,-1,-1,-1
180,312,1152.3,326.9,58.0,143.7,0.800000011920929,-1,-1,-1
180,299,720.0,337.0,24.5,67.3,0.7099999785423279,-1,-1,-1
180,315,314.7,314.2,101.6,280.1,0.7900000214576721,-1,-1,-1
180,313,740.1,340.3,24.2,68.4,0.5799999833106995,-1,-1,-1
180,306,1069.3,342.2,20.3,51.9,0.6899999976158142,-1,-1,-1
180,318,1042.6,338.6,20.3,55.6,0.7900000214576721,-1,-1,-1
181,280,825.8,310.2,64.0,168.6,0.8700000047683716,-1,-1,-1
181,283,1310.7,267.5,117.4,329.4,0.8600000143051147,-1,-1,-1
181,284,49.2,254.0,332.3,626.0,0.9399999976158142,-1,-1,-1
181,286,918.5,320.7,58.3,157.2,0.800000011920929,-1,-1,-1
181,290,1155.8,328.7,35.3,97.4,0.6100000143051147,-1,-1,-1
181,301,679.9,328.4,44.8,113.9,0.8199999928474426,-1,-1,-1
181,303,1020.5,329.7,26.6,74.6,0.7599999904632568,-1,-1,-1
181,309,1286.7,284.7,97.2,288.8,0.8399999737739563,-1,-1,-1
181,312,1155.9,326.0,57.4,143.0,0.7900000214576721,-1,-1,-1
181,299,724.4,336.5,24.7,67.8,0.7099999785423279,-1,-1,-1
181,315,315.4,312.7,102.0,281.5,0.8199999928474426,-1,-1,-1
181,313,744.6,338.6,24.5,69.1,0.7099999785423279,-1,-1,-1
181,306,1073.9,339.4,20.7,52.9,0.7200000286102295,-1,-1,-1
181,318,1046.4,335.2,21.1,57.7,0.7799999713897705,-1,-1,-1
182,280,828.5,309.4,63.8,168.4,0.8799999952316284,-1,-1,-1
182,283,1318.4,264.6,118.1,333.1,0.8799999952316284,-1,-1,-1
182,284,41.0,252.9,336.8,632.4,0.9300000071525574,-1,-1,-1
182,286,919.5,319.0,58.2,157.8,0.8299999833106995,-1,-1,-1
182,290,1159.5,327.2,36.8,101.0,0.7300000190734863,-1,-1,-1
182,301,685.1,327.9,44.5,112.7,0.8600000143051147,-1,-1,-1
182,303,1023.8,327.5,26.8,75.3,0.8199999928474426,-1,-1,-1
182,309,1291.4,282.9,97.7,290.7,0.8700000047683716,-1,-1,-1
182,312,1159.3,325.1,57.5,143.1,0.8299999833106995,-1,-1,-1
182,299,728.5,336.4,24.2,66.9,0.7799999713897705,-1,-1,-1
182,315,311.9,311.0,105.6,291.0,0.8399999737739563,-1,-1,-1
182,313,748.8,338.7,23.9,67.3,0.7799999713897705,-1,-1,-1
182,306,1076.7,338.4,20.5,52.3,0.7099999785423279,-1,-1,-1
182,318,1049.7,333.4,21.0,57.6,0.7900000214576721,-1,-1,-1
183,280,831.1,308.3,63.9,169.2,0.8600000143051147,-1,-1,-1
183,283,1326.9,263.1,119.0,335.8,0.8799999952316284,-1,-1,-1
183,284,34.1,252.9,340.9,637.7,0.9300000071525574,-1,-1,-1
183,286,921.5,317.1,58.5,159.3,0.8299999833106995,-1,-1,-1
183,290,1162.2,326.4,36.3,99.2,0.75,-1,-1,-1
183,301,688.7,326.9,44.5,112.2,0.8500000238418579,-1,-1,-1
183,303,1026.7,325.5,26.9,75.6,0.7900000214576721,-1,-1,-1
183,309,1296.9,281.6,98.3,292.3,0.8799999952316284,-1,-1,-1
183,312,1162.7,324.6,57.5,142.7,0.8299999833106995,-1,-1,-1
183,299,731.9,335.9,23.8,65.9,0.7699999809265137,-1,-1,-1
183,315,311.4,309.6,106.4,291.6,0.8299999833106995,-1,-1,-1
183,313,752.3,337.8,23.4,66.0,0.7400000095367432,-1,-1,-1
183,306,1080.0,337.6,20.3,51.7,0.6800000071525574,-1,-1,-1
183,318,1053.4,332.8,20.5,56.4,0.800000011920929,-1,-1,-1
184,280,833.7,306.5,63.4,168.1,0.8700000047683716,-1,-1,-1
184,283,1332.7,260.4,118.6,336.9,0.8899999856948853,-1,-1,-1
184,284,26.3,249.8,345.8,644.5,0.9399999976158142,-1,-1,-1
184,286,923.4,316.5,57.2,155.8,0.8199999928474426,-1,-1,-1
184,290,1166.8,323.7,37.0,100.7,0.6200000047683716,-1,-1,-1
184,301,692.8,323.1,44.9,113.5,0.8399999737739563,-1,-1,-1
184,303,1030.7,323.7,26.6,74.4,0.7900000214576721,-1,-1,-1
184,309,1301.9,278.9,98.7,293.3,0.8700000047683716,-1,-1,-1
184,312,1166.3,322.8,57.4,142.5,0.8199999928474426,-1,-1,-1
184,299,735.5,332.4,24.2,67.5,0.7200000286102295,-1,-1,-1
184,315,311.6,307.4,107.5,293.9,0.8399999737739563,-1,-1,-1
184,313,756.1,336.0,23.5,66.1,0.7200000286102295,-1,-1,-1
184,306,1083.4,333.8,21.0,53.4,0.7400000095367432,-1,-1,-1
184,318,1056.1,329.5,21.1,58.3,0.7900000214576721,-1,-1,-1
185,280,838.0,302.8,62.7,165.9,0.8700000047683716,-1,-1,-1
185,283,1340.2,256.4,119.2,339.0,0.8899999856948853,-1,-1,-1
185,284,11.5,246.9,352.3,653.5,0.949999988079071,-1,-1,-1
185,286,922.8,314.0,57.4,154.5,0.8700000047683716,-1,-1,-1
185,290,1170.6,320.0,37.2,100.8,0.7599999904632568,-1,-1,-1
185,301,698.2,319.3,44.4,112.6,0.8500000238418579,-1,-1,-1
185,303,1035.3,319.6,26.3,73.7,0.7900000214576721,-1,-1,-1
185,309,1309.7,274.4,99.5,295.4,0.8600000143051147,-1,-1,-1
185,312,1170.3,319.8,56.4,140.2,0.8299999833106995,-1,-1,-1
185,299,740.3,329.1,23.5,65.7,0.7599999904632568,-1,-1,-1
185,315,312.2,303.5,107.0,290.2,0.8500000238418579,-1,-1,-1
185,313,760.4,331.8,22.9,64.3,0.75,-1,-1,-1
185,306,1088.0,330.0,20.8,52.7,0.7099999785423279,-1,-1,-1
185,318,1061.1,325.8,21.1,58.3,0.7900000214576721,-1,-1,-1
186,280,839.5,298.1,62.7,166.9,0.8700000047683716,-1,-1,-1
186,283,1344.2,251.8,119.9,342.8,0.8899999856948853,-1,-1,-1
186,284,-0.7,243.3,358.0,660.1,0.9399999976158142,-1,-1,-1
186,286,922.3,310.6,58.1,154.1,0.8799999952316284,-1,-1,-1
186,290,1173.6,316.6,35.9,96.3,0.6100000143051147,-1,-1,-1
186,301,701.4,314.7,44.4,112.8,0.8600000143051147,-1,-1,-1
186,303,1038.1,315.3,26.5,74.8,0.800000011920929,-1,-1,-1
186,309,1314.6,269.9,100.1,297.4,0.8700000047683716,-1,-1,-1
186,312,1174.1,314.4,55.9,139.4,0.8100000023841858,-1,-1,-1
186,299,743.4,325.2,23.2,64.7,0.7900000214576721,-1,-1,-1
186,315,310.7,299.6,108.1,292.3,0.8600000143051147,-1,-1,-1
186,313,763.7,327.4,22.8,63.8,0.75,-1,-1,-1
186,306,1091.2,325.8,21.1,53.2,0.7300000190734863,-1,-1,-1
186,318,1063.9,321.6,20.9,57.9,0.7900000214576721,-1,-1,-1
187,280,840.8,295.5,62.8,167.7,0.8899999856948853,-1,-1,-1
187,283,1349.7,247.4,120.8,346.8,0.8899999856948853,-1,-1,-1
187,284,-13.7,237.9,365.3,669.1,0.9300000071525574,-1,-1,-1
187,286,921.9,307.4,58.8,154.3,0.8700000047683716,-1,-1,-1
187,290,1175.2,313.1,36.0,96.0,0.30000001192092896,-1,-1,-1
187,301,704.3,312.1,44.2,111.9,0.8700000047683716,-1,-1,-1
187,303,1039.3,310.9,27.2,76.7,0.8100000023841858,-1,-1,-1
187,309,1317.8,266.5,100.6,299.2,0.8799999952316284,-1,-1,-1
187,312,1175.9,310.0,56.4,140.7,0.8199999928474426,-1,-1,-1
187,299,745.3,321.8,23.3,65.3,0.7599999904632568,-1,-1,-1
187,315,309.6,295.7,107.9,290.8,0.8600000143051147,-1,-1,-1
187,313,765.4,325.0,22.5,62.9,0.7599999904632568,-1,-1,-1
187,306,1093.4,322.9,20.9,52.5,0.6700000166893005,-1,-1,-1
187,318,1065.4,318.4,20.8,57.6,0.7799999713897705,-1,-1,-1
187,321,295.8,313.0,32.5,83.4,0.7200000286102295,-1,-1,-1
188,280,840.7,293.9,62.1,166.7,0.8700000047683716,-1,-1,-1
188,283,1351.9,245.2,120.1,347.6,0.8799999952316284,-1,-1,-1
188,284,-27.3,233.6,373.7,680.4,0.9200000166893005,-1,-1,-1
188,286,921.8,305.0,59.7,155.7,0.8700000047683716,-1,-1,-1
188,290,1175.0,309.7,37.4,99.0,0.2800000011920929,-1,-1,-1
188,301,705.5,308.8,44.6,113.0,0.8500000238418579,-1,-1,-1
188,303,1039.5,308.3,27.5,77.9,0.7900000214576721,-1,-1,-1
188,309,1320.0,263.7,100.9,301.0,0.8799999952316284,-1,-1,-1
188,312,1175.8,306.6,57.2,142.7,0.7900000214576721,-1,-1,-1
188,299,746.3,320.1,23.4,65.7,0.75,-1,-1,-1
188,315,308.4,293.9,107.7,289.7,0.8500000238418579,-1,-1,-1
188,313,765.8,322.7,22.7,63.5,0.7400000095367432,-1,-1,-1
188,306,1094.8,319.2,21.2,53.3,0.6899999976158142,-1,-1,-1
188,318,1066.0,314.9,21.3,59.0,0.7699999809265137,-1,-1,-1
188,321,293.9,309.9,32.8,84.0,0.4099999964237213,-1,-1,-1
189,280,842.0,291.2,61.8,166.8,0.8899999856948853,-1,-1,-1
189,283,1354.8,243.1,119.8,349.6,0.8999999761581421,-1,-1,-1
189,284,-34.1,229.2,378.1,686.9,0.9300000071525574,-1,-1,-1
189,286,922.6,303.3,59.3,154.2,0.8700000047683716,-1,-1,-1
189,301,707.3,306.4,44.6,112.9,0.8500000238418579,-1,-1,-1
189,303,1041.5,306.7,27.3,77.3,0.8100000023841858,-1,-1,-1
189,309,1323.3,261.3,100.9,302.0,0.8899999856948853,-1,-1,-1
189,312,1176.2,304.0,57.3,143.4,0.8299999833106995,-1,-1,-1
189,299,748.0,317.9,23.3,65.6,0.7699999809265137,-1,-1,-1
189,315,306.9,290.7,109.3,293.3,0.8600000143051147,-1,-1,-1
189,313,767.6,319.0,23.0,64.7,0.7400000095367432,-1,-1,-1
189,306,1096.2,317.0,21.4,53.6,0.75,-1,-1,-1
189,318,1067.4,312.2,21.7,60.0,0.7900000214576721,-1,-1,-1
189,321,290.7,306.9,32.8,83.8,0.5400000214576721,-1,-1,-1
190,280,842.4,289.3,61.7,167.7,0.8799999952316284,-1,-1,-1
190,283,1358.0,241.7,120.0,351.4,0.8899999856948853,-1,-1,-1
190,284,-54.3,221.7,386.9,699.9,0.9200000166893005,-1,-1,-1
190,286,921.1,301.7,59.3,154.9,0.8700000047683716,-1,-1,-1
190,301,709.5,306.1,44.0,111.6,0.8399999737739563,-1,-1,-1
190,303,1042.9,306.1,26.7,75.6,0.8100000023841858,-1,-1,-1
190,309,1327.9,259.4,101.7,305.1,0.8799999952316284,-1,-1,-1
190,312,1176.9,301.9,57.1,143.4,0.8399999737739563,-1,-1,-1
190,299,748.9,315.2,23.6,66.5,0.7900000214576721,-1,-1,-1
190,315,303.9,288.4,110.5,295.4,0.8600000143051147,-1,-1,-1
190,313,768.6,316.9,23.0,65.2,0.7400000095367432,-1,-1,-1
190,306,1097.2,316.6,21.0,52.7,0.7799999713897705,-1,-1,-1
190,318,1069.1,311.6,21.3,58.8,0.7900000214576721,-1,-1,-1
190,321,288.9,305.0,34.6,88.3,0.47999998927116394,-1,-1,-1
191,280,842.9,287.7,61.9,168.9,0.8700000047683716,-1,-1,-1
191,283,1361.4,239.3,121.1,354.9,0.8899999856948853,-1,-1,-1
191,284,-69.4,215.8,392.9,708.6,0.9100000262260437,-1,-1,-1
191,286,920.4,299.4,59.4,156.0,0.8399999737739563,-1,-1,-1
191,301,710.9,305.6,44.0,111.5,0.8399999737739563,-1,-1,-1
191,303,1043.9,305.9,26.2,73.6,0.800000011920929,-1,-1,-1
191,309,1331.2,256.9,102.7,308.2,0.8700000047683716,-1,-1,-1
191,312,1177.2,301.7,56.7,142.8,0.8399999737739563,-1,-1,-1
191,299,749.9,314.7,23.0,64.6,0.7799999713897705,-1,-1,-1
191,315,302.7,287.2,110.0,293.4,0.8500000238418579,-1,-1,-1
191,313,769.1,316.4,22.8,64.4,0.699999988079071,-1,-1,-1
191,306,1097.9,315.6,20.9,52.8,0.7799999713897705,-1,-1,-1
191,318,1071.0,311.3,21.0,57.9,0.7599999904632568,-1,-1,-1
192,280,842.5,289.0,61.2,167.5,0.8799999952316284,-1,-1,-1
192,283,1362.4,239.7,121.1,357.0,0.8899999856948853,-1,-1,-1
192,284,-84.9,210.6,400.6,720.9,0.9100000262260437,-1,-1,-1
192,286,918.1,301.0,58.2,154.2,0.8500000238418579,-1,-1,-1
192,301,710.6,306.2,44.8,112.8,0.8399999737739563,-1,-1,-1
192,303,1043.8,306.9,26.8,75.3,0.8100000023841858,-1,-1,-1
192,309,1332.3,257.2,103.1,310.4,0.8700000047683716,-1,-1,-1
192,312,1176.7,302.3,57.8,145.1,0.8199999928474426,-1,-1,-1
192,299,751.0,318.1,22.0,62.0,0.7400000095367432,-1,-1,-1
192,315,300.1,289.0,109.0,290.4,0.8600000143051147,-1,-1,-1
192,313,769.7,318.4,22.6,63.7,0.5899999737739563,-1,-1,-1
192,306,1097.4,316.9,21.5,54.2,0.7300000190734863,-1,-1,-1
192,318,1071.2,312.1,21.7,59.9,0.7699999809265137,-1,-1,-1
193,280,841.4,288.6,61.7,169.3,0.8799999952316284,-1,-1,-1
193,283,1367.1,239.0,122.7,360.0,0.8899999856948853,-1,-1,-1
193,284,-96.7,207.6,407.4,733.0,0.9100000262260437,-1,-1,-1
193,286,915.6,300.8,57.5,154.4,0.8700000047683716,-1,-1,-1
193,301,710.5,307.3,44.9,112.0,0.8500000238418579,-1,-1,-1
193,303,1043.5,306.7,26.6,74.7,0.8199999928474426,-1,-1,-1
193,309,1333.9,257.4,103.6,312.0,0.8700000047683716,-1,-1,-1
193,312,1175.7,302.3,58.0,145.2,0.8299999833106995,-1,-1,-1
193,299,751.1,317.1,22.2,62.8,0.75,-1,-1,-1
193,315,297.3,288.5,110.4,293.6,0.8700000047683716,-1,-1,-1
193,313,769.9,319.3,22.3,63.2,0.6200000047683716,-1,-1,-1
193,306,1097.3,318.4,20.6,52.0,0.7799999713897705,-1,-1,-1
193,318,1071.5,312.9,21.4,58.9,0.7900000214576721,-1,-1,-1
193,321,285.1,304.3,34.0,86.8,0.6700000166893005,-1,-1,-1
194,280,839.9,288.8,63.3,171.7,0.8199999928474426,-1,-1,-1
194,283,1366.5,239.9,124.7,363.8,0.8799999952316284,-1,-1,-1
194,284,-114.5,206.5,414.9,746.6,0.8700000047683716,-1,-1,-1
194,286,912.9,301.4,58.0,157.6,0.8100000023841858,-1,-1,-1
194,301,709.2,305.9,46.2,115.6,0.800000011920929,-1,-1,-1
194,303,1041.6,309.7,26.4,74.4,0.7699999809265137,-1,-1,-1
194,309,1331.7,259.5,104.0,313.4,0.8399999737739563,-1,-1,-1
194,312,1173.7,305.3,57.5,144.3,0.800000011920929,-1,-1,-1
194,299,750.0,318.2,22.6,63.2,0.6800000071525574,-1,-1,-1
194,315,295.1,289.8,111.4,295.8,0.8199999928474426,-1,-1,-1
194,313,769.7,320.8,22.6,64.1,0.699999988079071,-1,-1,-1
194,318,1068.7,314.4,21.6,59.1,0.6899999976158142,-1,-1,-1
194,321,281.1,306.4,34.5,87.8,0.15000000596046448,-1,-1,-1
195,280,835.8,290.7,62.9,171.3,0.8799999952316284,-1,-1,-1
195,283,1369.2,241.2,125.0,365.1,0.8799999952316284,-1,-1,-1
195,284,-142.6,206.5,423.8,759.2,0.8500000238418579,-1,-1,-1
195,286,910.8,302.8,57.0,156.6,0.8600000143051147,-1,-1,-1
195,301,709.1,306.8,45.9,115.3,0.8700000047683716,-1,-1,-1
195,303,1040.3,309.7,27.2,76.5,0.8100000023841858,-1,-1,-1
195,309,1334.0,261.6,104.6,315.6,0.8899999856948853,-1,-1,-1
195,312,1171.6,309.3,57.3,142.7,0.8600000143051147,-1,-1,-1
195,299,748.3,318.1,23.4,65.6,0.7900000214576721,-1,-1,-1
195,315,288.6,288.8,112.1,297.9,0.8799999952316284,-1,-1,-1
195,313,768.2,324.2,22.0,62.3,0.6100000143051147,-1,-1,-1
195,318,1068.6,317.1,21.6,58.9,0.7799999713897705,-1,-1,-1
195,321,276.4,307.6,34.0,86.0,0.7699999809265137,-1,-1,-1
195,319,622.8,315.7,28.5,76.8,0.6200000047683716,-1,-1,-1
195,290,1188.1,310.4,41.8,112.6,0.6700000166893005,-1,-1,-1
195,306,1094.6,321.9,20.9,52.6,0.75,-1,-1,-1
196,280,831.8,294.1,62.2,168.8,0.8500000238418579,-1,-1,-1
196,283,1367.6,242.2,126.7,370.4,0.8799999952316284,-1,-1,-1
196,284,-167.5,206.6,434.8,777.7,0.8700000047683716,-1,-1,-1
196,286,906.1,305.2,56.3,156.2,0.8399999737739563,-1,-1,-1
196,301,706.4,308.3,46.5,117.2,0.8100000023841858,-1,-1,-1
196,303,1038.0,313.2,26.9,75.4,0.7699999809265137,-1,-1,-1
196,309,1333.1,263.7,105.1,316.9,0.8600000143051147,-1,-1,-1
196,312,1166.8,312.1,57.2,141.7,0.800000011920929,-1,-1,-1
196,299,745.5,321.4,23.6,66.0,0.6600000262260437,-1,-1,-1
196,315,281.0,292.7,113.1,300.4,0.8600000143051147,-1,-1,-1
196,318,1064.3,318.6,21.8,59.7,0.6700000166893005,-1,-1,-1
