73,263,1605.8,407.5,113.7,298.4,0.8899999856948853,-1,-1,-1
73,265,1361.9,371.7,105.7,340.5,0.8799999952316284,-1,-1,-1
73,257,1453.2,391.8,105.0,298.4,0.4300000071525574,-1,-1,-1
73,267,1136.1,392.4,144.6,341.8,0.9100000262260437,-1,-1,-1
73,264,1893.8,441.4,60.4,175.6,0.15000000596046448,-1,-1,-1
73,261,1558.5,415.2,109.1,270.6,0.8799999952316284,-1,-1,-1
74,258,1301.8,391.8,125.8,343.2,0.9399999976158142,-1,-1,-1
74,259,1718.5,404.3,108.0,257.3,0.9300000071525574,-1,-1,-1
74,260,1444.0,378.0,153.3,361.4,0.949999988079071,-1,-1,-1
74,262,1677.2,526.1,93.6,207.3,0.9100000262260437,-1,-1,-1
74,263,1614.4,408.0,112.8,296.2,0.8899999856948853,-1,-1,-1
74,265,1363.2,371.9,104.8,340.4,0.8899999856948853,-1,-1,-1
74,257,1450.0,391.6,107.6,306.9,0.1599999964237213,-1,-1,-1
74,267,1136.6,393.4,144.6,341.3,0.9100000262260437,-1,-1,-1
74,261,1562.7,414.1,106.1,267.4,0.8799999952316284,-1,-1,-1
75,258,1306.3,391.3,125.2,343.4,0.9399999976158142,-1,-1,-1
75,259,1723.8,403.3,108.6,258.3,0.8999999761581421,-1,-1,-1
75,260,1443.0,377.7,152.6,360.1,0.949999988079071,-1,-1,-1
75,262,1678.4,525.7,92.7,207.5,0.8999999761581421,-1,-1,-1
75,263,1622.4,408.3,113.4,297.1,0.8700000047683716,-1,-1,-1
75,265,1363.8,374.2,103.4,337.7,0.8799999952316284,-1,-1,-1
75,257,1449.3,391.5,107.8,308.3,0.2199999988079071,-1,-1,-1
75,267,1137.8,393.8,145.2,343.3,0.9300000071525574,-1,-1,-1
75,261,1566.0,413.1,104.7,267.4,0.8899999856948853,-1,-1,-1
76,258,1312.0,389.8,124.6,342.2,0.9399999976158142,-1,-1,-1
76,259,1731.4,402.3,110.0,259.6,0.9100000262260437,-1,-1,-1
76,260,1443.0,379.4,151.5,357.0,0.9399999976158142,-1,-1,-1
76,262,1679.0,524.9,92.1,208.2,0.8899999856948853,-1,-1,-1
76,263,1631.2,406.2,116.2,300.0,0.8899999856948853,-1,-1,-1
76,265,1366.9,376.0,102.9,336.3,0.8799999952316284,-1,-1,-1
76,257,1460.5,382.1,111.7,321.3,0.4699999988079071,-1,-1,-1
76,267,1138.1,393.5,145.8,344.9,0.9300000071525574,-1,-1,-1
76,261,1570.5,412.5,102.9,266.5,0.8999999761581421,-1,-1,-1
77,258,1317.4,388.8,123.8,340.0,0.9399999976158142,-1,-1,-1
77,259,1735.9,402.8,110.4,258.3,0.9100000262260437,-1,-1,-1
77,260,1443.3,381.8,150.7,354.1,0.9399999976158142,-1,-1,-1
77,262,1681.2,525.0,91.5,208.1,0.8700000047683716,-1,-1,-1
77,263,1637.6,406.2,119.8,302.2,0.8999999761581421,-1,-1,-1
77,265,1368.5,377.5,101.8,333.1,0.8700000047683716,-1,-1,-1
77,257,1466.3,377.8,111.6,322.2,0.75,-1,-1,-1
77,267,1137.0,392.5,146.8,346.8,0.9300000071525574,-1,-1,-1
77,261,1576.4,412.8,102.8,269.2,0.8799999952316284,-1,-1,-1
78,258,1322.1,388.8,123.8,339.2,0.9399999976158142,-1,-1,-1
78,259,1739.4,401.6,112.0,259.2,0.9200000166893005,-1,-1,-1
78,260,1443.6,384.4,149.9,351.3,0.9399999976158142,-1,-1,-1
78,262,1679.8,525.5,90.4,207.1,0.8899999856948853,-1,-1,-1
78,263,1641.9,406.7,122.4,302.5,0.9100000262260437,-1,-1,-1
78,265,1367.1,379.4,101.4,331.5,0.8600000143051147,-1,-1,-1
78,257,1468.9,375.8,112.5,326.3,0.8299999833106995,-1,-1,-1
78,267,1136.3,391.3,147.7,348.8,0.9300000071525574,-1,-1,-1
78,261,1580.6,413.1,103.7,276.0,0.8799999952316284,-1,-1,-1
79,258,1327.3,388.4,124.5,339.4,0.9399999976158142,-1,-1,-1
79,259,1742.3,402.3,112.8,258.2,0.9200000166893005,-1,-1,-1
79,260,1444.8,387.2,149.4,349.0,0.9399999976158142,-1,-1,-1
79,262,1678.3,523.7,90.1,208.8,0.9100000262260437,-1,-1,-1
79,263,1641.6,407.3,125.2,302.6,0.949999988079071,-1,-1,-1
79,265,1366.3,382.4,100.5,326.9,0.8700000047683716,-1,-1,-1
79,257,1471.9,375.1,112.1,327.4,0.8399999737739563,-1,-1,-1
79,267,1135.1,388.6,149.0,351.7,0.9300000071525574,-1,-1,-1
79,261,1585.3,416.4,99.6,268.3,0.8999999761581421,-1,-1,-1
80,258,1332.1,388.2,125.0,339.1,0.9399999976158142,-1,-1,-1
80,259,1743.3,404.1,112.8,256.1,0.9200000166893005,-1,-1,-1
80,260,1446.6,390.9,148.4,345.1,0.949999988079071,-1,-1,-1
80,262,1679.3,524.8,88.7,208.0,0.9100000262260437,-1,-1,-1
80,263,1641.4,406.8,127.8,303.0,0.949999988079071,-1,-1,-1
80,265,1366.5,383.4,100.3,325.3,0.8799999952316284,-1,-1,-1
80,257,1474.0,374.6,111.6,327.1,0.8399999737739563,-1,-1,-1
80,267,1131.5,385.8,151.4,355.4,0.9200000166893005,-1,-1,-1
80,261,1588.3,419.0,97.1,263.5,0.8999999761581421,-1,-1,-1
81,258,1336.4,389.0,124.8,337.3,0.9399999976158142,-1,-1,-1
81,259,1743.4,405.0,113.1,255.3,0.9300000071525574,-1,-1,-1
81,260,1449.1,393.6,147.8,342.4,0.949999988079071,-1,-1,-1
81,262,1679.3,525.9,87.2,206.6,0.9100000262260437,-1,-1,-1
81,263,1641.3,406.4,130.3,302.8,0.949999988079071,-1,-1,-1
81,265,1368.0,384.9,99.2,321.4,0.8600000143051147,-1,-1,-1
81,257,1477.8,375.4,112.3,327.9,0.8600000143051147,-1,-1,-1
81,267,1130.9,382.8,152.7,358.7,0.9200000166893005,-1,-1,-1
81,261,1589.7,420.9,95.3,259.4,0.8999999761581421,-1,-1,-1
82,258,1341.4,389.8,124.7,336.1,0.9300000071525574,-1,-1,-1
82,259,1746.7,406.7,111.8,253.2,0.9100000262260437,-1,-1,-1
82,260,1452.0,395.0,147.4,339.7,0.949999988079071,-1,-1,-1
82,262,1679.1,524.8,87.1,208.6,0.8999999761581421,-1,-1,-1
82,263,1643.0,404.9,132.9,305.9,0.9300000071525574,-1,-1,-1
82,257,1481.5,376.5,111.5,323.7,0.8700000047683716,-1,-1,-1
82,267,1131.7,380.8,153.8,362.6,0.9200000166893005,-1,-1,-1
82,261,1593.4,422.3,95.3,258.8,0.9200000166893005,-1,-1,-1
83,258,1345.1,387.8,125.7,338.5,0.9200000166893005,-1,-1,-1
83,259,1748.1,407.5,110.7,252.0,0.9100000262260437,-1,-1,-1
83,260,1455.2,396.8,146.5,336.5,0.9399999976158142,-1,-1,-1
83,262,1676.1,523.7,87.5,210.0,0.8799999952316284,-1,-1,-1
83,263,1652.1,404.2,132.5,306.3,0.8999999761581421,-1,-1,-1
83,257,1485.4,377.9,111.3,320.8,0.8600000143051147,-1,-1,-1
83,267,1130.2,379.9,154.3,364.2,0.9100000262260437,-1,-1,-1
83,261,1596.3,422.3,95.6,258.5,0.9200000166893005,-1,-1,-1
84,258,1349.7,388.0,125.6,338.9,0.9300000071525574,-1,-1,-1
84,259,1749.5,407.8,110.2,252.0,0.9200000166893005,-1,-1,-1
84,260,1457.6,395.1,147.2,338.1,0.9399999976158142,-1,-1,-1
84,262,1671.9,523.2,88.5,210.9,0.8999999761581421,-1,-1,-1
84,263,1661.8,402.6,132.2,308.2,0.8799999952316284,-1,-1,-1
84,257,1490.8,380.0,110.4,315.4,0.8700000047683716,-1,-1,-1
84,267,1123.8,380.2,155.5,364.9,0.9200000166893005,-1,-1,-1
84,261,1599.9,421.2,95.8,257.1,0.9200000166893005,-1,-1,-1
85,258,1355.4,389.9,125.3,337.3,0.9200000166893005,-1,-1,-1
85,259,1750.9,407.0,109.7,252.1,0.9200000166893005,-1,-1,-1
85,260,1459.9,395.4,146.6,336.1,0.9399999976158142,-1,-1,-1
85,262,1671.4,524.4,88.5,209.9,0.9100000262260437,-1,-1,-1
85,263,1670.0,401.6,131.5,309.7,0.8999999761581421,-1,-1,-1
85,257,1495.9,381.2,110.9,313.4,0.8600000143051147,-1,-1,-1
85,267,1119.8,381.1,156.6,365.4,0.9100000262260437,-1,-1,-1
85,261,1602.1,420.6,95.9,256.1,0.9200000166893005,-1,-1,-1
86,258,1360.2,388.3,125.7,337.7,0.9200000166893005,-1,-1,-1
86,259,1753.0,407.1,108.0,248.5,0.9100000262260437,-1,-1,-1
86,260,1462.1,394.7,145.2,332.1,0.9399999976158142,-1,-1,-1
86,262,1673.4,525.6,87.8,208.4,0.9200000166893005,-1,-1,-1
86,263,1675.6,399.7,131.4,311.8,0.9200000166893005,-1,-1,-1
86,257,1500.6,382.8,110.5,309.8,0.8600000143051147,-1,-1,-1
86,267,1118.7,381.6,157.0,366.1,0.9100000262260437,-1,-1,-1
86,261,1604.3,418.8,96.4,255.8,0.9200000166893005,-1,-1,-1
87,258,1365.3,397.3,122.0,327.3,0.9300000071525574,-1,-1,-1
87,259,1754.5,406.5,107.5,248.1,0.9100000262260437,-1,-1,-1
87,260,1464.4,393.3,145.3,330.9,0.949999988079071,-1,-1,-1
87,262,1674.4,527.5,87.1,206.3,0.9200000166893005,-1,-1,-1
87,263,1681.1,398.6,131.2,313.9,0.9200000166893005,-1,-1,-1
87,257,1505.7,384.3,110.7,308.9,0.8700000047683716,-1,-1,-1
87,267,1113.7,381.7,158.5,367.0,0.9200000166893005,-1,-1,-1
87,261,1608.9,418.5,96.2,254.8,0.9300000071525574,-1,-1,-1
87,265,1370.1,380.8,97.5,317.1,0.7099999785423279,-1,-1,-1
88,258,1369.6,400.5,119.6,320.9,0.9200000166893005,-1,-1,-1
88,259,1755.9,406.0,107.3,248.0,0.9100000262260437,-1,-1,-1
88,260,1466.2,393.2,145.2,329.2,0.949999988079071,-1,-1,-1
88,262,1675.8,528.7,86.6,205.1,0.9100000262260437,-1,-1,-1
88,263,1686.8,398.2,130.6,314.6,0.9200000166893005,-1,-1,-1
88,257,1510.3,384.6,110.5,306.4,0.8500000238418579,-1,-1,-1
88,267,1111.8,381.3,159.1,367.7,0.9300000071525574,-1,-1,-1
88,261,1612.2,418.5,96.3,254.0,0.9300000071525574,-1,-1,-1
89,258,1375.6,401.9,118.1,317.5,0.9200000166893005,-1,-1,-1
89,259,1755.9,404.9,108.0,249.8,0.8999999761581421,-1,-1,-1
89,260,1468.9,393.6,144.5,328.2,0.949999988079071,-1,-1,-1
89,262,1675.4,529.4,86.5,203.5,0.9100000262260437,-1,-1,-1
89,263,1690.4,397.4,130.8,317.7,0.9100000262260437,-1,-1,-1
89,257,1517.4,385.1,110.2,305.5,0.8600000143051147,-1,-1,-1
89,267,1106.5,380.5,161.5,372.6,0.9200000166893005,-1,-1,-1
89,261,1617.7,418.7,96.4,253.2,0.9300000071525574,-1,-1,-1
90,258,1380.8,401.7,116.6,314.3,0.9200000166893005,-1,-1,-1
90,259,1759.1,404.3,107.1,249.6,0.8899999856948853,-1,-1,-1
90,260,1471.8,394.2,144.1,327.4,0.9399999976158142,-1,-1,-1
90,262,1674.9,529.0,87.2,204.0,0.9200000166893005,-1,-1,-1
90,263,1693.4,396.7,130.6,318.9,0.9100000262260437,-1,-1,-1
90,257,1522.7,385.1,109.9,305.2,0.8700000047683716,-1,-1,-1
90,267,1103.1,378.2,162.7,374.6,0.9300000071525574,-1,-1,-1
90,261,1622.1,418.7,97.0,253.4,0.9200000166893005,-1,-1,-1
91,258,1383.9,401.8,115.1,311.6,0.9200000166893005,-1,-1,-1
91,259,1761.7,405.0,105.6,248.6,0.8999999761581421,-1,-1,-1
91,260,1473.8,394.8,143.7,326.8,0.9399999976158142,-1,-1,-1
91,262,1674.7,529.2,87.5,203.8,0.9100000262260437,-1,-1,-1
91,263,1697.2,396.7,130.4,319.9,0.9300000071525574,-1,-1,-1
91,257,1526.2,384.1,109.9,305.2,0.8700000047683716,-1,-1,-1
91,267,1102.8,376.5,163.1,376.6,0.9100000262260437,-1,-1,-1
91,261,1625.4,419.7,97.3,252.6,0.9100000262260437,-1,-1,-1
92,258,1387.5,402.2,114.8,311.2,0.9200000166893005,-1,-1,-1
92,259,1766.7,405.9,104.1,247.4,0.8799999952316284,-1,-1,-1
92,260,1476.7,397.3,142.7,324.4,0.9399999976158142,-1,-1,-1
92,262,1674.4,528.9,88.1,204.2,0.9100000262260437,-1,-1,-1
92,263,1702.8,396.5,130.4,322.2,0.9300000071525574,-1,-1,-1
92,257,1531.8,382.9,110.1,305.7,0.8799999952316284,-1,-1,-1
92,267,1096.1,373.6,164.9,379.1,0.9300000071525574,-1,-1,-1
92,261,1629.0,422.3,97.7,250.1,0.9200000166893005,-1,-1,-1
93,258,1390.4,401.7,114.8,311.8,0.9300000071525574,-1,-1,-1
93,259,1771.2,408.9,101.7,243.4,0.8899999856948853,-1,-1,-1
93,260,1479.7,399.5,142.0,321.7,0.9399999976158142,-1,-1,-1
93,262,1675.0,528.9,88.7,205.0,0.9100000262260437,-1,-1,-1
93,263,1705.9,397.2,129.8,322.8,0.9200000166893005,-1,-1,-1
93,257,1534.9,382.8,111.3,307.7,0.8899999856948853,-1,-1,-1
93,267,1091.3,370.8,166.9,381.3,0.9200000166893005,-1,-1,-1
93,261,1633.8,424.1,98.0,248.7,0.9100000262260437,-1,-1,-1
94,258,1393.7,402.6,113.6,310.1,0.9200000166893005,-1,-1,-1
94,259,1773.6,409.2,100.9,243.2,0.8899999856948853,-1,-1,-1
94,260,1484.0,401.0,140.7,318.8,0.9399999976158142,-1,-1,-1
94,262,1677.5,529.6,89.7,205.5,0.9100000262260437,-1,-1,-1
94,263,1710.4,396.3,129.9,324.6,0.9100000262260437,-1,-1,-1
94,257,1541.9,382.8,110.6,302.2,0.8799999952316284,-1,-1,-1
94,267,1084.6,368.0,170.5,386.0,0.9399999976158142,-1,-1,-1
94,261,1637.0,426.2,98.4,246.4,0.9100000262260437,-1,-1,-1
94,265,1386.0,390.4,94.2,308.0,0.8600000143051147,-1,-1,-1
95,258,1397.9,404.4,112.3,307.9,0.9200000166893005,-1,-1,-1
95,259,1776.5,408.6,99.9,243.7,0.8799999952316284,-1,-1,-1
95,260,1487.4,402.0,140.0,317.8,0.949999988079071,-1,-1,-1
95,262,1679.0,530.6,90.7,206.8,0.9200000166893005,-1,-1,-1
95,263,1713.4,395.8,130.3,325.8,0.8999999761581421,-1,-1,-1
95,257,1544.5,383.5,111.9,301.5,0.8799999952316284,-1,-1,-1
95,267,1080.0,366.3,174.3,391.9,0.9300000071525574,-1,-1,-1
95,261,1639.0,427.6,98.7,243.8,0.9100000262260437,-1,-1,-1
95,265,1386.5,391.6,93.1,306.5,0.8600000143051147,-1,-1,-1
96,258,1402.7,404.7,112.3,307.7,0.9200000166893005,-1,-1,-1
96,259,1779.2,409.7,98.1,242.1,0.8899999856948853,-1,-1,-1
96,260,1491.4,402.3,139.4,317.0,0.949999988079071,-1,-1,-1
96,262,1681.3,530.9,91.2,207.4,0.9200000166893005,-1,-1,-1
96,263,1718.8,395.2,130.7,326.2,0.9200000166893005,-1,-1,-1
96,257,1549.2,384.4,113.4,301.7,0.8700000047683716,-1,-1,-1
96,267,1077.0,366.2,176.5,393.7,0.9300000071525574,-1,-1,-1
96,261,1642.9,428.1,99.2,242.9,0.9200000166893005,-1,-1,-1
96,265,1391.0,392.4,93.1,307.3,0.8399999737739563,-1,-1,-1
97,258,1412.7,406.7,111.7,302.9,0.8999999761581421,-1,-1,-1
97,259,1782.9,411.2,95.5,239.3,0.8899999856948853,-1,-1,-1
97,260,1496.1,402.8,138.0,314.6,0.9399999976158142,-1,-1,-1
97,262,1687.4,530.3,91.6,208.2,0.9200000166893005,-1,-1,-1
97,263,1724.8,393.6,131.5,327.2,0.9200000166893005,-1,-1,-1
97,257,1556.4,385.8,113.6,299.2,0.8799999952316284,-1,-1,-1
97,267,1074.9,366.4,178.8,396.7,0.9300000071525574,-1,-1,-1
97,261,1644.6,428.0,100.5,243.5,0.9200000166893005,-1,-1,-1
97,265,1396.6,392.5,93.9,308.8,0.8299999833106995,-1,-1,-1
98,258,1419.8,408.6,111.8,299.6,0.9100000262260437,-1,-1,-1
98,259,1786.1,412.0,94.1,237.8,0.8899999856948853,-1,-1,-1
98,260,1501.3,402.8,136.0,309.9,0.9399999976158142,-1,-1,-1
98,262,1693.0,528.3,92.2,210.3,0.9100000262260437,-1,-1,-1
98,263,1727.5,392.6,132.2,327.6,0.9300000071525574,-1,-1,-1
98,257,1562.7,387.5,113.3,296.0,0.8999999761581421,-1,-1,-1
98,267,1079.0,367.0,178.7,397.7,0.9200000166893005,-1,-1,-1
98,261,1648.8,427.3,100.9,243.3,0.9100000262260437,-1,-1,-1
98,265,1401.5,392.5,94.0,308.9,0.8399999737739563,-1,-1,-1
99,258,1424.7,410.1,112.2,298.9,0.9300000071525574,-1,-1,-1
99,259,1792.1,412.5,92.9,235.9,0.8899999856948853,-1,-1,-1
99,260,1506.7,402.7,135.1,308.7,0.9300000071525574,-1,-1,-1
99,262,1701.3,526.2,92.3,212.9,0.9100000262260437,-1,-1,-1
99,263,1730.2,391.0,134.3,329.9,0.9100000262260437,-1,-1,-1
99,257,1566.4,389.7,113.6,294.0,0.8999999761581421,-1,-1,-1
99,267,1083.1,367.2,179.3,400.2,0.9200000166893005,-1,-1,-1
99,261,1652.6,426.1,101.6,244.2,0.9200000166893005,-1,-1,-1
99,265,1406.1,391.6,93.8,307.6,0.8600000143051147,-1,-1,-1
100,258,1428.3,410.0,112.1,297.6,0.9300000071525574,-1,-1,-1
100,259,1796.8,411.7,92.6,235.3,0.8899999856948853,-1,-1,-1
100,260,1510.7,402.2,134.4,308.3,0.9399999976158142,-1,-1,-1
100,262,1710.8,522.8,92.0,216.9,0.8899999856948853,-1,-1,-1
100,263,1734.8,389.9,134.5,330.2,0.9200000166893005,-1,-1,-1
100,257,1569.3,390.9,114.1,292.4,0.8799999952316284,-1,-1,-1
100,267,1073.3,368.2,183.6,405.1,0.9300000071525574,-1,-1,-1
100,261,1655.9,424.3,101.5,243.6,0.9200000166893005,-1,-1,-1
100,265,1410.6,391.2,93.2,304.0,0.8799999952316284,-1,-1,-1
101,258,1431.3,409.5,111.9,296.8,0.9300000071525574,-1,-1,-1
101,259,1802.5,409.6,93.5,236.9,0.8700000047683716,-1,-1,-1
101,260,1514.9,401.6,133.8,307.3,0.9399999976158142,-1,-1,-1
101,262,1716.6,521.3,90.9,218.2,0.8999999761581421,-1,-1,-1
101,263,1739.3,389.5,134.1,330.3,0.9300000071525574,-1,-1,-1
101,257,1571.0,391.3,114.2,290.0,0.8799999952316284,-1,-1,-1
101,267,1069.6,368.7,186.1,406.4,0.9300000071525574,-1,-1,-1
101,261,1659.7,423.2,101.2,243.4,0.9200000166893005,-1,-1,-1
101,265,1413.8,390.1,93.4,303.1,0.8700000047683716,-1,-1,-1
102,258,1434.2,408.1,111.5,296.8,0.9200000166893005,-1,-1,-1
102,259,1807.6,407.3,94.8,239.8,0.8600000143051147,-1,-1,-1
102,260,1521.3,402.4,132.7,306.8,0.9399999976158142,-1,-1,-1
102,262,1723.7,518.9,91.1,219.1,0.9100000262260437,-1,-1,-1
102,263,1743.3,389.2,134.5,331.9,0.9200000166893005,-1,-1,-1
102,257,1573.4,390.8,115.8,292.8,0.8700000047683716,-1,-1,-1
102,267,1064.2,367.1,189.0,408.6,0.9300000071525574,-1,-1,-1
102,261,1662.8,423.2,101.3,242.5,0.9200000166893005,-1,-1,-1
102,265,1418.6,390.6,93.3,301.0,0.8799999952316284,-1,-1,-1
102,268,-126.5,234.6,322.1,758.8,0.8600000143051147,-1,-1,-1
103,258,1438.2,407.8,110.6,295.7,0.9300000071525574,-1,-1,-1
103,259,1809.8,406.2,96.1,242.2,0.8199999928474426,-1,-1,-1
103,260,1526.8,403.6,131.2,305.8,0.9399999976158142,-1,-1,-1
103,262,1730.0,518.5,92.4,219.0,0.9399999976158142,-1,-1,-1
103,263,1746.1,388.2,135.3,332.4,0.9100000262260437,-1,-1,-1
103,257,1577.2,390.1,115.7,291.7,0.8899999856948853,-1,-1,-1
103,267,1071.0,365.6,189.5,410.6,0.9200000166893005,-1,-1,-1
103,261,1666.3,422.5,101.7,242.6,0.9100000262260437,-1,-1,-1
103,265,1424.0,390.8,92.9,297.1,0.8700000047683716,-1,-1,-1
103,268,-121.2,231.2,325.7,766.5,0.8399999737739563,-1,-1,-1
104,258,1444.0,407.0,110.2,294.7,0.9200000166893005,-1,-1,-1
104,259,1814.1,408.0,91.4,230.3,0.8100000023841858,-1,-1,-1
104,260,1534.4,405.6,130.0,303.0,0.949999988079071,-1,-1,-1
104,262,1737.0,517.3,96.1,221.3,0.9399999976158142,-1,-1,-1
104,263,1755.1,388.3,137.0,333.0,0.9200000166893005,-1,-1,-1
104,257,1582.0,389.4,112.2,282.8,0.8999999761581421,-1,-1,-1
104,267,1069.1,362.4,190.8,413.6,0.9200000166893005,-1,-1,-1
104,261,1671.9,422.9,101.9,240.9,0.8899999856948853,-1,-1,-1
104,265,1425.7,391.3,93.1,296.2,0.8600000143051147,-1,-1,-1
104,268,-85.9,231.1,321.8,763.4,0.8299999833106995,-1,-1,-1
105,258,1448.6,406.4,110.4,295.1,0.9300000071525574,-1,-1,-1
105,259,1820.7,411.2,80.9,201.6,0.6299999952316284,-1,-1,-1
105,260,1541.7,406.8,129.3,300.7,0.9399999976158142,-1,-1,-1
105,262,1741.5,519.5,98.6,219.5,0.949999988079071,-1,-1,-1
105,263,1761.0,387.5,139.5,334.1,0.9200000166893005,-1,-1,-1
105,257,1585.3,388.4,111.1,280.8,0.8899999856948853,-1,-1,-1
105,267,1066.2,359.9,192.1,416.3,0.9200000166893005,-1,-1,-1
105,261,1675.5,423.3,102.3,240.3,0.8899999856948853,-1,-1,-1
105,265,1427.9,391.7,93.4,295.9,0.8700000047683716,-1,-1,-1
105,268,-37.7,230.2,320.0,763.1,0.8500000238418579,-1,-1,-1
106,258,1453.2,405.6,111.4,295.9,0.9200000166893005,-1,-1,-1
106,259,1825.7,412.4,77.2,191.9,0.4699999988079071,-1,-1,-1
106,260,1546.0,407.9,129.2,299.7,0.949999988079071,-1,-1,-1
106,262,1745.9,521.7,101.1,217.5,0.949999988079071,-1,-1,-1
106,263,1766.1,387.7,141.6,334.5,0.9200000166893005,-1,-1,-1
106,257,1588.3,386.5,110.4,280.6,0.8999999761581421,-1,-1,-1
106,267,1061.8,357.2,193.9,419.1,0.9200000166893005,-1,-1,-1
106,261,1677.9,425.3,101.7,237.4,0.8999999761581421,-1,-1,-1
106,265,1430.9,392.1,94.4,296.2,0.8700000047683716,-1,-1,-1
106,268,-3.9,232.1,316.0,757.4,0.8899999856948853,-1,-1,-1
107,258,1458.2,405.9,112.1,296.1,0.9100000262260437,-1,-1,-1
107,259,1824.4,412.5,85.5,214.0,0.6299999952316284,-1,-1,-1
107,260,1550.0,407.1,129.4,300.9,0.9399999976158142,-1,-1,-1
107,262,1749.9,522.1,104.0,218.0,0.949999988079071,-1,-1,-1
107,263,1773.0,392.4,142.6,332.6,0.9300000071525574,-1,-1,-1
107,257,1588.4,385.7,111.9,285.1,0.8700000047683716,-1,-1,-1
107,267,1059.5,354.5,195.1,422.2,0.9300000071525574,-1,-1,-1
107,261,1680.3,427.1,102.0,235.9,0.8899999856948853,-1,-1,-1
107,265,1435.6,393.6,94.5,294.6,0.8600000143051147,-1,-1,-1
107,268,25.5,237.1,311.7,749.2,0.9200000166893005,-1,-1,-1
108,258,1461.8,407.1,112.1,294.1,0.9200000166893005,-1,-1,-1
108,259,1823.9,413.5,86.7,218.8,0.5600000023841858,-1,-1,-1
108,260,1553.4,407.5,128.9,300.3,0.9399999976158142,-1,-1,-1
108,262,1755.6,522.7,105.3,218.2,0.9300000071525574,-1,-1,-1
108,263,1772.2,390.9,145.8,335.6,0.9399999976158142,-1,-1,-1
108,257,1590.8,385.5,113.0,290.8,0.8899999856948853,-1,-1,-1
108,267,1058.8,353.5,196.2,426.0,0.9200000166893005,-1,-1,-1
108,261,1682.5,429.1,102.7,234.0,0.8899999856948853,-1,-1,-1
108,265,1439.2,395.9,94.3,291.8,0.8299999833106995,-1,-1,-1
108,268,52.9,241.2,312.5,745.9,0.9399999976158142,-1,-1,-1
108,269,1744.0,430.7,92.1,213.3,0.7400000095367432,-1,-1,-1
109,258,1468.5,409.6,112.0,291.0,0.9200000166893005,-1,-1,-1
109,260,1560.5,407.4,127.6,298.1,0.9399999976158142,-1,-1,-1
109,262,1766.2,522.3,104.5,218.9,0.9200000166893005,-1,-1,-1
109,263,1777.2,388.6,146.8,337.6,0.9399999976158142,-1,-1,-1
109,257,1596.0,385.2,113.3,293.9,0.8899999856948853,-1,-1,-1
109,267,1055.7,354.0,196.2,428.2,0.9200000166893005,-1,-1,-1
109,261,1685.2,430.3,102.5,231.5,0.8799999952316284,-1,-1,-1
109,265,1447.7,398.3,95.6,289.9,0.8299999833106995,-1,-1,-1
109,268,80.7,247.5,316.0,738.6,0.949999988079071,-1,-1,-1
109,269,1745.2,438.5,87.7,203.9,0.8199999928474426,-1,-1,-1
110,258,1471.6,411.6,112.0,288.3,0.9300000071525574,-1,-1,-1
110,260,1567.1,406.6,126.1,296.3,0.9399999976158142,-1,-1,-1
110,262,1778.1,521.2,104.1,220.0,0.9300000071525574,-1,-1,-1
110,263,1781.6,386.8,147.0,339.7,0.9399999976158142,-1,-1,-1
110,257,1602.9,386.2,112.3,292.4,0.8899999856948853,-1,-1,-1
110,267,1049.4,354.5,196.9,429.6,0.9300000071525574,-1,-1,-1
110,261,1688.4,430.5,103.2,231.6,0.8899999856948853,-1,-1,-1
110,265,1450.5,399.0,96.7,288.8,0.8600000143051147,-1,-1,-1
110,268,94.0,254.4,319.9,729.1,0.949999988079071,-1,-1,-1
110,269,1745.9,445.4,83.5,195.4,0.8700000047683716,-1,-1,-1
111,258,1473.7,412.8,111.7,285.5,0.9300000071525574,-1,-1,-1
111,260,1572.3,405.7,124.9,295.8,0.9399999976158142,-1,-1,-1
111,262,1787.6,521.1,104.3,221.6,0.9100000262260437,-1,-1,-1
111,263,1784.5,384.4,147.9,344.4,0.9399999976158142,-1,-1,-1
111,257,1609.7,387.2,112.2,291.0,0.8999999761581421,-1,-1,-1
111,267,1045.5,356.3,196.7,429.9,0.9200000166893005,-1,-1,-1
111,261,1689.5,430.6,103.5,231.2,0.8899999856948853,-1,-1,-1
111,265,1451.4,399.7,97.0,288.0,0.8399999737739563,-1,-1,-1
111,268,101.1,258.6,324.9,720.3,0.949999988079071,-1,-1,-1
111,269,1747.4,447.9,81.7,192.7,0.8799999952316284,-1,-1,-1
112,258,1477.9,414.2,111.6,283.2,0.9200000166893005,-1,-1,-1
112,260,1578.5,405.1,124.8,296.4,0.9399999976158142,-1,-1,-1
112,262,1800.2,521.2,105.3,223.7,0.8899999856948853,-1,-1,-1
112,263,1789.9,382.6,148.3,349.3,0.9200000166893005,-1,-1,-1
112,257,1616.6,389.2,112.0,287.7,0.8799999952316284,-1,-1,-1
112,267,1039.7,357.0,197.3,431.6,0.9300000071525574,-1,-1,-1
112,261,1691.5,428.8,103.7,230.6,0.8999999761581421,-1,-1,-1
112,265,1450.9,398.5,96.8,288.2,0.8600000143051147,-1,-1,-1
112,268,108.8,261.2,330.1,713.4,0.949999988079071,-1,-1,-1
112,269,1749.9,447.7,81.2,193.2,0.8899999856948853,-1,-1,-1
113,258,1481.7,414.4,112.1,282.2,0.9200000166893005,-1,-1,-1
