507,4336,1734.66,194.50,71.82,182.52,0.91,-1,-1,-1
507,5520,556.06,60.97,51.27,151.19,0.82,-1,-1,-1
507,6246,392.93,173.29,72.82,190.17,0.91,-1,-1,-1
507,11471,876.46,0.79,59.10,128.78,0.88,-1,-1,-1
507,22,296.10,50.01,58.57,157.04,0.81,-1,-1,-1
507,13613,673.62,275.07,65.43,141.87,0.83,-1,-1,-1
507,9,140.89,325.45,78.06,200.61,0.89,-1,-1,-1
507,15386,1609.39,301.47,71.09,194.01,0.89,-1,-1,-1
507,12719,1826.24,189.07,91.08,192.69,0.90,-1,-1,-1
507,15911,396.31,16.91,54.56,158.44,0.90,-1,-1,-1
507,37,609.32,755.23,109.31,192.93,0.66,-1,-1,-1
507,17570,345.66,32.33,58.26,146.68,0.84,-1,-1,-1
507,17990,1609.99,15.10,67.42,175.69,0.87,-1,-1,-1
507,21,220.42,136.00,61.32,162.48,0.87,-1,-1,-1
507,20080,1723.74,324.54,83.02,207.15,0.90,-1,-1,-1
507,18406,1489.22,0.22,63.69,138.47,0.85,-1,-1,-1
507,21339,1672.83,24.74,64.86,167.42,0.90,-1,-1,-1
507,14470,687.97,196.71,76.92,125.28,0.81,-1,-1,-1
507,4,733.76,85.61,67.62,167.82,0.72,-1,-1,-1
507,32,715.15,88.66,72.00,174.67,0.79,-1,-1,-1
507,13131,278.85,94.58,65.05,168.98,0.87,-1,-1,-1
507,24097,256.18,69.02,62.43,163.51,0.79,-1,-1,-1
507,10,363.07,87.64,64.61,168.49,0.77,-1,-1,-1
507,25256,353.40,109.73,64.68,175.95,0.86,-1,-1,-1
507,26380,88.61,294.62,84.02,215.93,0.49,-1,-1,-1
507,30,1681.05,610.97,89.66,217.39,0.90,-1,-1,-1
507,27358,227.71,118.11,61.56,162.70,0.70,-1,-1,-1
507,1679,616.26,0.23,69.34,134.38,0.11,-1,-1,-1
507,17360,623.67,447.92,122.10,237.09,0.35,-1,-1,-1
508,1,815.33,607.89,89.46,259.74,0.80,-1,-1,-1
508,2,447.56,4.34,68.45,180.44,0.80,-1,-1,-1
508,3,280.95,787.58,90.14,265.36,0.80,-1,-1,-1
508,5,1525.99,596.48,108.10,242.43,0.80,-1,-1,-1
508,8,280.22,122.28,64.87,174.91,0.80,-1,-1,-1
508,12,1711.26,454.11,87.07,217.63,0.80,-1,-1,-1
508,13,1022.72,710.14,83.36,231.95,0.80,-1,-1,-1
508,14,915.98,690.38,123.83,254.76,0.80,-1,-1,-1
508,15,780.17,142.11,72.86,180.67,0.80,-1,-1,-1
508,26,710.57,0.46,36.69,23.79,0.80,-1,-1,-1
508,28,507.83,92.73,66.53,175.81,0.80,-1,-1,-1
508,48,1026.29,933.70,91.71,147.17,0.80,-1,-1,-1
508,57,323.11,172.31,59.99,168.02,0.80,-1,-1,-1
508,25,932.72,0.63,57.20,121.51,0.80,-1,-1,-1
508,1379,459.95,138.90,74.06,191.01,0.80,-1,-1,-1
508,2557,542.84,-0.40,54.38,93.09,0.80,-1,-1,-1
508,31,1215.67,28.07,68.61,119.47,0.80,-1,-1,-1
508,7,998.05,-0.52,58.25,129.13,0.80,-1,-1,-1
508,3436,199.36,757.27,98.93,277.08,0.80,-1,-1,-1
508,4336,1736.88,196.06,71.01,182.03,0.80,-1,-1,-1
508,5520,557.48,61.42,52.62,155.50,0.80,-1,-1,-1
508,6246,392.64,176.75,72.45,188.48,0.80,-1,-1,-1
508,11471,877.52,0.80,58.59,127.50,0.80,-1,-1,-1
508,22,295.35,49.51,58.95,158.58,0.80,-1,-1,-1
508,13613,673.25,275.47,65.36,141.76,0.80,-1,-1,-1
508,9,142.74,325.28,77.54,199.97,0.80,-1,-1,-1
508,15386,1607.46,300.61,71.77,195.09,0.80,-1,-1,-1
508,12719,1826.22,189.77,90.82,194.17,0.80,-1,-1,-1
508,15911,395.95,17.92,54.80,158.62,0.80,-1,-1,-1
508,37,608.62,755.18,109.41,193.96,0.80,-1,-1,-1
508,17570,346.45,33.50,57.98,146.36,0.80,-1,-1,-1
508,17990,1609.04,13.50,67.57,176.83,0.80,-1,-1,-1
508,21,220.08,135.70,61.48,163.24,0.80,-1,-1,-1
508,20080,1719.42,323.67,84.78,209.93,0.80,-1,-1,-1
508,18406,1489.04,0.30,62.48,136.20,0.80,-1,-1,-1
508,21339,1671.81,23.87,65.13,168.19,0.80,-1,-1,-1
508,14470,687.51,198.62,76.92,123.54,0.80,-1,-1,-1
508,4,722.91,88.90,70.15,171.10,0.80,-1,-1,-1
508,32,716.81,90.10,72.31,172.86,0.80,-1,-1,-1
508,13131,279.42,112.85,66.16,172.80,0.80,-1,-1,-1
508,24097,255.14,67.94,61.89,163.16,0.80,-1,-1,-1
508,10,356.38,102.02,66.14,173.20,0.80,-1,-1,-1
508,25256,353.83,109.74,64.60,175.78,0.80,-1,-1,-1
508,26380,89.44,295.49,82.54,214.52,0.80,-1,-1,-1
508,30,1685.41,615.19,90.92,217.12,0.80,-1,-1,-1
508,27358,221.93,130.75,61.86,163.63,0.80,-1,-1,-1
508,1679,615.39,0.24,70.47,137.16,0.80,-1,-1,-1
508,17360,631.76,450.16,119.02,233.02,0.80,-1,-1,-1
508,232,1296.10,28.91,77.33,164.83,0.80,-1,-1,-1
508,145,1557.42,374.09,67.81,162.97,0.80,-1,-1,-1
508,39,665.44,117.61,59.74,148.20,0.80,-1,-1,-1
508,24,1903.91,239.19,15.83,161.51,0.80,-1,-1,-1
509,1,815.72,607.95,89.02,259.51,0.89,-1,-1,-1
509,2,447.74,4.09,68.26,180.66,0.91,-1,-1,-1
509,3,280.53,788.73,90.21,266.23,0.91,-1,-1,-1
509,5,1525.68,596.74,108.81,241.77,0.90,-1,-1,-1
509,8,280.38,122.25,64.73,174.86,0.89,-1,-1,-1
509,12,1710.85,454.12,86.58,216.94,0.87,-1,-1,-1
509,13,1023.08,711.02,83.24,231.63,0.90,-1,-1,-1
509,14,916.24,691.11,124.78,254.46,0.89,-1,-1,-1
509,15,779.76,142.12,72.49,180.43,0.86,-1,-1,-1
509,28,508.25,92.71,66.51,175.84,0.90,-1,-1,-1
509,48,1027.44,933.55,91.68,147.13,0.62,-1,-1,-1
509,57,323.51,171.68,59.78,168.58,0.90,-1,-1,-1
509,25,932.74,0.59,57.16,120.73,0.90,-1,-1,-1
509,1379,459.01,138.37,74.64,190.87,0.90,-1,-1,-1
509,2557,542.75,-0.57,54.70,93.98,0.68,-1,-1,-1
509,31,1215.63,28.16,68.67,119.36,0.85,-1,-1,-1
509,7,997.80,-0.54,58.44,128.27,0.91,-1,-1,-1
509,3436,199.20,758.58,98.44,276.52,0.93,-1,-1,-1
509,4336,1737.86,196.62,70.38,181.85,0.90,-1,-1,-1
509,5520,558.01,61.59,53.06,157.11,0.81,-1,-1,-1
509,6246,392.48,178.02,72.45,187.82,0.90,-1,-1,-1
509,11471,877.88,0.80,58.43,127.03,0.86,-1,-1,-1
509,22,295.15,49.33,58.99,159.17,0.82,-1,-1,-1
509,13613,673.12,275.62,65.32,141.71,0.85,-1,-1,-1
509,9,143.48,325.24,77.19,199.72,0.90,-1,-1,-1
509,15386,1606.68,300.33,72.18,195.51,0.88,-1,-1,-1
509,12719,1826.42,190.00,90.20,194.71,0.90,-1,-1,-1
509,15911,395.77,18.28,54.99,158.71,0.90,-1,-1,-1
509,37,608.49,755.16,109.17,194.32,0.70,-1,-1,-1
509,17570,346.78,33.91,57.81,146.26,0.84,-1,-1,-1
509,17990,1608.80,12.93,67.47,177.27,0.89,-1,-1,-1
509,21,219.98,135.57,61.48,163.56,0.87,-1,-1,-1
509,20080,1717.68,323.39,85.80,210.98,0.89,-1,-1,-1
509,18406,1489.03,0.33,61.92,135.30,0.87,-1,-1,-1
509,21339,1671.46,23.57,65.22,168.48,0.90,-1,-1,-1
509,14470,687.04,199.29,77.50,122.95,0.80,-1,-1,-1
509,4,731.39,87.48,68.61,166.30,0.69,-1,-1,-1
509,32,717.12,90.64,72.99,172.19,0.79,-1,-1,-1
509,13131,279.49,96.53,64.54,168.49,0.87,-1,-1,-1
509,24097,254.90,67.58,61.47,163.03,0.81,-1,-1,-1
509,10,359.78,92.16,63.99,168.50,0.76,-1,-1,-1
509,25256,353.99,109.74,64.57,175.71,0.85,-1,-1,-1
509,26380,90.01,295.89,81.47,213.95,0.59,-1,-1,-1
509,30,1686.51,616.71,92.11,217.01,0.92,-1,-1,-1
509,27358,227.25,118.07,61.64,162.79,0.70,-1,-1,-1
509,17360,635.09,451.04,117.36,231.45,0.11,-1,-1,-1
510,1,815.65,608.35,88.43,258.64,0.80,-1,-1,-1
510,2,448.04,3.88,68.11,180.80,0.80,-1,-1,-1
510,3,279.74,792.66,90.00,265.74,0.80,-1,-1,-1
510,5,1527.43,596.05,110.14,243.51,0.80,-1,-1,-1
510,8,280.20,122.31,64.75,175.13,0.80,-1,-1,-1
510,12,1710.85,453.92,86.07,216.09,0.80,-1,-1,-1
510,13,1025.15,713.27,82.46,229.12,0.80,-1,-1,-1
510,14,920.73,692.92,128.96,259.93,0.80,-1,-1,-1
510,15,779.16,141.87,72.51,181.19,0.80,-1,-1,-1
510,28,508.76,93.19,66.56,176.06,0.80,-1,-1,-1
510,48,1028.95,932.31,92.63,148.70,0.80,-1,-1,-1
510,57,325.57,171.27,59.36,168.41,0.80,-1,-1,-1
510,25,932.52,0.57,57.57,120.78,0.80,-1,-1,-1
510,1379,457.53,137.13,75.53,191.12,0.80,-1,-1,-1
510,2557,543.17,-0.14,53.91,92.34,0.80,-1,-1,-1
510,31,1215.44,28.07,68.66,119.45,0.80,-1,-1,-1
510,7,997.63,-0.32,57.87,125.19,0.80,-1,-1,-1
510,3436,197.84,762.18,98.52,277.88,0.80,-1,-1,-1
510,4336,1739.55,198.19,69.05,179.38,0.80,-1,-1,-1
510,5520,558.31,61.45,53.73,160.02,0.80,-1,-1,-1
510,6246,391.30,180.26,73.13,189.57,0.80,-1,-1,-1
510,11471,877.64,0.75,58.31,126.02,0.80,-1,-1,-1
510,22,285.66,73.46,61.42,164.51,0.80,-1,-1,-1
510,13613,674.29,276.98,64.47,140.20,0.80,-1,-1,-1
510,9,145.18,324.25,76.92,199.62,0.80,-1,-1,-1
510,15386,1604.89,299.56,72.21,195.58,0.80,-1,-1,-1
510,12719,1828.08,192.32,89.86,196.38,0.80,-1,-1,-1
510,15911,395.11,19.80,55.89,161.05,0.80,-1,-1,-1
510,37,608.93,755.55,107.11,191.26,0.80,-1,-1,-1
510,17570,348.12,36.01,57.69,146.77,0.80,-1,-1,-1
510,17990,1608.15,12.61,67.02,176.60,0.80,-1,-1,-1
510,21,219.93,135.70,61.52,163.69,0.80,-1,-1,-1
510,20080,1714.67,322.74,87.87,213.37,0.80,-1,-1,-1
510,18406,1488.16,0.27,61.87,135.57,0.80,-1,-1,-1
510,21339,1670.73,23.44,64.94,168.35,0.80,-1,-1,-1
510,14470,686.83,200.42,77.76,122.07,0.80,-1,-1,-1
510,4,726.09,90.74,70.28,168.36,0.80,-1,-1,-1
510,32,721.48,91.93,72.65,169.85,0.80,-1,-1,-1
510,13131,279.42,113.62,65.95,172.91,0.80,-1,-1,-1
510,24097,254.20,67.79,60.80,161.90,0.80,-1,-1,-1
510,10,362.45,89.02,62.53,164.40,0.80,-1,-1,-1
510,25256,353.81,109.59,64.24,175.04,0.80,-1,-1,-1
510,26380,89.92,294.79,80.68,213.62,0.80,-1,-1,-1
510,30,1688.60,619.61,93.61,219.37,0.80,-1,-1,-1
510,27358,222.03,130.22,61.92,163.62,0.80,-1,-1,-1
510,17360,630.66,450.98,118.49,232.45,0.80,-1,-1,-1
510,1679,617.75,0.12,68.03,132.65,0.80,-1,-1,-1
510,232,1296.44,18.64,79.54,169.70,0.80,-1,-1,-1
510,145,1558.24,371.41,68.19,165.10,0.80,-1,-1,-1
510,39,664.69,115.91,61.56,153.00,0.80,-1,-1,-1
510,24,1904.70,236.31,15.94,161.17,0.80,-1,-1,-1
511,1,815.69,608.49,88.06,258.31,0.88,-1,-1,-1
511,2,448.19,3.83,67.95,180.85,0.91,-1,-1,-1
511,3,279.49,794.07,89.88,265.54,0.91,-1,-1,-1
511,5,1527.95,595.79,110.94,244.16,0.89,-1,-1,-1
511,8,280.14,122.30,64.71,175.22,0.89,-1,-1,-1
511,12,1710.90,453.85,85.80,215.78,0.86,-1,-1,-1
511,13,1025.85,714.06,82.23,228.17,0.89,-1,-1,-1
511,14,921.96,693.55,131.34,261.97,0.90,-1,-1,-1
511,15,779.03,141.77,72.36,181.47,0.87,-1,-1,-1
511,28,508.95,93.35,66.56,176.15,0.90,-1,-1,-1
511,48,1029.50,931.84,92.97,149.29,0.59,-1,-1,-1
511,57,326.39,171.15,59.03,168.35,0.90,-1,-1,-1
511,25,932.33,0.57,57.95,120.84,0.90,-1,-1,-1
511,1379,456.76,136.70,76.29,191.22,0.89,-1,-1,-1
511,2557,543.30,0.03,53.68,91.70,0.75,-1,-1,-1
511,31,1215.38,28.03,68.62,119.48,0.87,-1,-1,-1
511,7,997.35,-0.24,58.10,124.07,0.91,-1,-1,-1
511,3436,197.46,763.46,98.34,278.39,0.93,-1,-1,-1
511,4336,1740.26,198.75,68.35,178.45,0.90,-1,-1,-1
511,5520,558.47,61.39,53.81,161.12,0.81,-1,-1,-1
511,6246,390.86,181.05,73.39,190.22,0.91,-1,-1,-1
511,11471,877.44,0.73,58.45,125.65,0.88,-1,-1,-1
511,22,290.27,58.55,60.18,161.90,0.81,-1,-1,-1
511,13613,674.77,277.49,64.07,139.62,0.84,-1,-1,-1
511,9,145.85,323.89,76.70,199.57,0.90,-1,-1,-1
511,15386,1604.24,299.31,72.23,195.62,0.88,-1,-1,-1
511,12719,1828.96,193.16,89.12,196.99,0.89,-1,-1,-1
511,15911,394.84,20.35,56.28,161.94,0.90,-1,-1,-1
511,37,609.20,755.69,106.13,190.06,0.70,-1,-1,-1
511,17570,348.71,36.77,57.48,146.97,0.84,-1,-1,-1
511,17990,1608.00,12.53,66.75,176.35,0.84,-1,-1,-1
511,21,219.92,135.73,61.53,163.76,0.87,-1,-1,-1
511,20080,1713.31,322.53,89.24,214.27,0.89,-1,-1,-1
511,18406,1487.89,0.24,61.76,135.67,0.83,-1,-1,-1
511,21339,1670.55,23.43,64.70,168.30,0.90,-1,-1,-1
511,14470,686.52,200.80,78.32,121.79,0.78,-1,-1,-1
511,4,735.50,90.14,66.32,158.21,0.53,-1,-1,-1
511,32,722.90,92.40,72.87,168.98,0.79,-1,-1,-1
511,13131,280.27,96.38,64.88,169.36,0.87,-1,-1,-1
511,24097,254.04,67.92,60.42,161.48,0.80,-1,-1,-1
511,10,363.42,87.87,62.04,162.88,0.75,-1,-1,-1
511,25256,353.76,109.53,64.06,174.78,0.84,-1,-1,-1
511,26380,90.06,294.43,80.03,213.48,0.53,-1,-1,-1
511,30,1689.10,620.63,94.44,220.25,0.90,-1,-1,-1
511,27358,229.24,118.77,61.01,161.10,0.69,-1,-1,-1
511,17360,628.83,450.97,119.23,232.82,0.26,-1,-1,-1
511,232,1296.58,16.39,79.92,170.67,0.14,-1,-1,-1
512,1,816.06,608.34,87.95,258.79,0.80,-1,-1,-1
512,2,448.62,3.68,67.94,181.32,0.80,-1,-1,-1
512,3,277.40,797.31,90.93,268.62,0.80,-1,-1,-1
512,5,1531.77,595.90,110.34,243.80,0.80,-1,-1,-1
512,8,280.63,122.48,64.57,174.65,0.80,-1,-1,-1
512,12,1709.81,454.02,86.33,217.07,0.80,-1,-1,-1
512,13,1026.15,716.68,82.81,229.42,0.80,-1,-1,-1
512,14,915.12,697.69,129.28,262.73,0.80,-1,-1,-1
512,15,778.31,141.74,72.09,181.38,0.80,-1,-1,-1
512,28,510.07,94.25,66.42,175.44,0.80,-1,-1,-1
512,48,1030.13,931.68,92.97,149.50,0.80,-1,-1,-1
512,57,328.35,169.74,59.09,169.34,0.80,-1,-1,-1
512,25,932.25,0.67,58.90,122.10,0.80,-1,-1,-1
512,1379,454.47,135.74,77.00,190.72,0.80,-1,-1,-1
512,2557,542.61,0.07,54.27,92.43,0.80,-1,-1,-1
512,31,1214.72,28.24,68.69,119.37,0.80,-1,-1,-1
512,7,996.72,-0.11,58.43,123.30,0.80,-1,-1,-1
512,3436,196.51,765.45,97.76,276.97,0.80,-1,-1,-1
512,4336,1742.41,200.53,67.48,177.51,0.80,-1,-1,-1
512,5520,559.96,62.31,53.67,161.67,0.80,-1,-1,-1
512,6246,388.43,181.11,74.07,192.24,0.80,-1,-1,-1
512,11471,877.52,0.73,58.15,123.93,0.80,-1,-1,-1
512,22,284.25,78.08,61.35,163.68,0.80,-1,-1,-1
512,13613,674.45,277.08,64.12,139.81,0.80,-1,-1,-1
512,9,147.48,323.57,75.72,197.56,0.80,-1,-1,-1
512,15386,1603.59,299.26,71.53,194.84,0.80,-1,-1,-1
512,12719,1831.48,197.70,87.56,195.90,0.80,-1,-1,-1
512,15911,394.69,22.43,56.14,160.79,0.80,-1,-1,-1
512,37,609.46,755.35,104.04,186.40,0.80,-1,-1,-1
512,17570,350.61,37.48,57.22,147.31,0.80,-1,-1,-1
512,17990,1607.25,12.23,66.50,176.06,0.80,-1,-1,-1
512,21,220.00,135.63,61.56,163.90,0.80,-1,-1,-1
512,20080,1710.77,322.30,90.79,215.39,0.80,-1,-1,-1
512,18406,1487.24,0.28,62.82,138.18,0.80,-1,-1,-1
512,21339,1670.61,23.55,64.41,167.98,0.80,-1,-1,-1
512,14470,685.62,198.79,80.10,123.83,0.80,-1,-1,-1
512,4,729.05,93.33,69.77,164.31,0.80,-1,-1,-1
512,32,724.96,94.11,73.00,167.63,0.80,-1,-1,-1
512,13131,280.17,113.65,65.97,172.62,0.80,-1,-1,-1
512,24097,253.46,67.85,60.08,161.19,0.80,-1,-1,-1
512,10,356.93,102.23,64.70,169.97,0.80,-1,-1,-1
512,25256,354.33,109.65,64.02,174.14,0.80,-1,-1,-1
512,26380,89.83,291.65,80.08,215.10,0.80,-1,-1,-1
512,30,1693.88,621.74,94.76,220.57,0.80,-1,-1,-1
512,27358,222.96,130.08,61.71,163.09,0.80,-1,-1,-1
512,17360,635.29,452.77,117.14,230.77,0.80,-1,-1,-1
512,232,1294.90,14.70,81.95,175.28,0.80,-1,-1,-1
512,1679,616.01,0.88,69.05,135.37,0.80,-1,-1,-1
512,145,1558.84,371.79,69.29,168.55,0.80,-1,-1,-1
512,39,662.65,102.81,64.76,160.73,0.80,-1,-1,-1
512,24,1905.14,236.51,15.49,162.03,0.80,-1,-1,-1
513,1,816.26,608.27,87.78,258.98,0.88,-1,-1,-1
513,2,448.83,3.65,67.84,181.49,0.91,-1,-1,-1
513,3,276.64,798.47,91.32,269.77,0.91,-1,-1,-1
513,5,1533.32,595.95,109.89,243.66,0.87,-1,-1,-1
513,8,280.80,122.52,64.55,174.43,0.90,-1,-1,-1
513,12,1709.39,454.08,86.54,217.56,0.87,-1,-1,-1
513,13,1026.18,717.61,83.10,229.90,0.88,-1,-1,-1
513,14,913.09,699.21,127.19,263.00,0.90,-1,-1,-1
513,15,778.12,141.72,71.88,181.35,0.86,-1,-1,-1
513,28,510.44,94.58,66.44,175.18,0.90,-1,-1,-1
513,48,1030.36,931.63,92.89,149.57,0.60,-1,-1,-1
513,57,329.11,169.23,58.97,169.71,0.89,-1,-1,-1
513,25,932.12,0.70,59.45,122.59,0.91,-1,-1,-1
513,1379,453.38,135.43,77.75,190.53,0.89,-1,-1,-1
513,2557,542.30,0.08,54.58,92.70,0.77,-1,-1,-1
513,31,1214.44,28.32,68.79,119.33,0.88,-1,-1,-1
513,7,996.29,-0.06,58.95,123.05,0.92,-1,-1,-1
513,3436,196.20,766.12,97.50,276.42,0.92,-1,-1,-1
513,4336,1743.32,201.16,66.90,177.17,0.90,-1,-1,-1
513,5520,560.58,62.65,53.44,161.87,0.80,-1,-1,-1
513,6246,387.56,181.09,74.27,193.00,0.90,-1,-1,-1
513,11471,877.41,0.72,58.31,123.31,0.88,-1,-1,-1
513,22,281.91,85.35,62.06,164.34,0.88,-1,-1,-1
513,13613,674.34,276.92,64.13,139.88,0.84,-1,-1,-1
513,9,148.12,323.47,75.24,196.80,0.91,-1,-1,-1
513,15386,1603.48,299.27,71.05,194.55,0.88,-1,-1,-1
513,12719,1832.67,199.38,86.40,195.46,0.89,-1,-1,-1
513,15911,394.58,23.19,56.22,160.35,0.90,-1,-1,-1
513,37,609.58,755.22,103.22,185.02,0.68,-1,-1,-1
513,17570,351.41,37.71,56.92,147.45,0.84,-1,-1,-1
513,17990,1607.04,12.15,66.33,175.95,0.88,-1,-1,-1
513,21,220.03,135.57,61.57,163.97,0.88,-1,-1,-1
513,20080,1709.59,322.25,91.94,215.80,0.90,-1,-1,-1
513,18406,1487.03,0.30,63.18,139.12,0.82,-1,-1,-1
513,21339,1670.71,23.62,64.20,167.86,0.90,-1,-1,-1
513,14470,685.14,198.03,81.04,124.62,0.78,-1,-1,-1
513,4,736.49,90.97,66.48,156.10,0.51,-1,-1,-1
513,32,725.47,94.74,73.43,167.14,0.81,-1,-1,-1
513,13131,288.78,71.57,60.79,160.01,0.82,-1,-1,-1
513,24097,253.34,67.86,59.83,161.09,0.80,-1,-1,-1
513,10,361.80,93.04,62.97,164.52,0.74,-1,-1,-1
513,25256,354.50,109.69,64.10,173.91,0.84,-1,-1,-1
513,26380,89.89,290.64,79.79,215.70,0.49,-1,-1,-1
513,30,1695.50,622.09,94.97,220.69,0.90,-1,-1,-1
513,27358,227.28,118.25,60.62,159.73,0.70,-1,-1,-1
513,17360,638.00,453.46,115.81,229.98,0.18,-1,-1,-1
513,232,1294.30,14.09,82.64,176.99,0.11,-1,-1,-1
514,1,816.47,608.43,87.41,259.26,0.80,-1,-1,-1
514,2,449.70,2.56,67.79,181.06,0.80,-1,-1,-1
514,3,274.50,800.01,91.19,269.38,0.80,-1,-1,-1
514,5,1538.10,598.36,107.66,241.21,0.80,-1,-1,-1
514,8,280.76,122.42,64.74,174.84,0.80,-1,-1,-1
514,12,1709.41,454.31,86.29,216.76,0.80,-1,-1,-1
514,13,1023.40,720.28,83.95,229.29,0.80,-1,-1,-1
514,14,914.40,703.30,124.55,262.28,0.80,-1,-1,-1
514,15,777.41,141.61,71.53,181.24,0.80,-1,-1,-1
514,28,509.98,94.63,67.21,177.44,0.80,-1,-1,-1
514,48,1031.09,930.82,93.09,150.38,0.80,-1,-1,-1
514,57,331.53,169.26,58.55,169.07,0.80,-1,-1,-1
514,25,931.92,0.64,59.96,123.07,0.80,-1,-1,-1
514,1379,452.52,134.05,78.55,191.37,0.80,-1,-1,-1
514,2557,542.02,0.26,55.03,93.08,0.80,-1,-1,-1
514,31,1214.20,28.12,69.09,119.74,0.80,-1,-1,-1
514,7,995.60,0.14,59.41,123.07,0.80,-1,-1,-1
514,3436,195.52,768.69,97.20,274.61,0.80,-1,-1,-1
514,4336,1745.69,202.16,67.35,179.85,0.80,-1,-1,-1
514,5520,561.25,62.38,55.56,168.86,0.80,-1,-1,-1
514,6246,386.40,180.84,73.68,192.08,0.80,-1,-1,-1
514,11471,877.34,0.67,58.41,122.85,0.80,-1,-1,-1
514,22,279.58,88.21,62.63,165.37,0.80,-1,-1,-1
514,13613,673.89,275.26,64.93,141.71,0.80,-1,-1,-1
514,9,150.08,323.05,75.17,196.91,0.80,-1,-1,-1
514,15386,1601.05,299.60,70.93,194.55,0.80,-1,-1,-1
514,12719,1834.50,204.53,84.69,193.29,0.80,-1,-1,-1
514,15911,394.72,24.40,56.31,159.94,0.80,-1,-1,-1
514,37,610.45,753.97,103.09,184.51,0.80,-1,-1,-1
514,17570,351.97,37.64,56.65,146.74,0.80,-1,-1,-1
514,17990,1606.09,12.00,66.47,176.77,0.80,-1,-1,-1
514,21,219.99,135.99,61.30,163.26,0.80,-1,-1,-1
514,20080,1706.75,320.48,94.13,218.71,0.80,-1,-1,-1
514,18406,1486.36,0.40,62.93,139.16,0.80,-1,-1,-1
514,21339,1670.03,22.42,64.03,167.77,0.80,-1,-1,-1
514,14470,685.44,199.51,80.42,122.75,0.80,-1,-1,-1
514,4,730.34,90.76,71.27,165.54,0.80,-1,-1,-1
514,32,726.60,92.15,74.81,168.99,0.80,-1,-1,-1
514,13131,283.20,105.07,64.41,169.87,0.80,-1,-1,-1
514,24097,252.44,68.09,60.10,162.47,0.80,-1,-1,-1
514,10,355.71,103.71,65.46,171.48,0.80,-1,-1,-1
514,25256,354.01,109.26,64.43,174.67,0.80,-1,-1,-1
514,26380,90.68,289.42,80.05,216.20,0.80,-1,-1,-1
514,30,1702.76,622.95,94.14,219.92,0.80,-1,-1,-1
514,27358,222.19,130.20,61.36,161.81,0.80,-1,-1,-1
514,17360,633.97,452.92,116.60,231.29,0.80,-1,-1,-1
514,232,1297.11,19.84,80.00,170.98,0.80,-1,-1,-1
514,1679,617.86,0.82,67.76,133.15,0.80,-1,-1,-1
514,145,1558.51,372.97,70.44,172.59,0.80,-1,-1,-1
514,39,665.63,176.64,55.76,136.42,0.80,-1,-1,-1
514,24,1906.35,235.88,15.07,162.48,0.80,-1,-1,-1
515,1,816.66,608.48,87.03,259.37,0.88,-1,-1,-1
515,2,450.00,2.17,67.82,180.89,0.90,-1,-1,-1
515,3,273.72,800.52,91.13,269.21,0.91,-1,-1,-1
515,5,1540.17,599.28,106.23,240.28,0.85,-1,-1,-1
515,8,280.73,122.36,64.82,174.99,0.89,-1,-1,-1
515,12,1709.40,454.39,86.23,216.45,0.88,-1,-1,-1
515,13,1022.04,721.22,84.84,229.06,0.86,-1,-1,-1
515,14,915.48,704.78,122.33,261.98,0.92,-1,-1,-1
515,15,777.24,141.57,71.25,181.20,0.87,-1,-1,-1
515,28,509.82,94.64,67.46,178.29,0.90,-1,-1,-1
515,48,1031.42,930.53,93.00,150.68,0.64,-1,-1,-1
515,57,332.44,169.31,58.30,168.82,0.89,-1,-1,-1
515,25,931.77,0.62,60.30,123.27,0.90,-1,-1,-1
515,1379,452.09,133.57,79.10,191.69,0.89,-1,-1,-1
515,2557,541.86,0.33,55.31,93.21,0.81,-1,-1,-1
515,31,1214.09,28.04,69.25,119.90,0.86,-1,-1,-1
515,7,995.23,0.21,59.84,123.12,0.91,-1,-1,-1
515,3436,195.20,769.58,97.26,273.92,0.91,-1,-1,-1
515,4336,1746.70,202.50,67.22,180.87,0.89,-1,-1,-1
515,5520,561.54,62.28,56.24,171.47,0.80,-1,-1,-1
515,6246,386.04,180.71,73.32,191.71,0.90,-1,-1,-1
515,11471,877.22,0.65,58.62,122.70,0.88,-1,-1,-1
515,22,278.72,89.18,62.94,165.74,0.87,-1,-1,-1
515,13613,673.73,274.63,65.22,142.40,0.85,-1,-1,-1
515,9,150.82,322.90,75.08,196.97,0.91,-1,-1,-1
515,15386,1600.19,299.75,70.84,194.56,0.88,-1,-1,-1
515,12719,1835.34,206.42,83.65,192.45,0.89,-1,-1,-1
515,15911,394.72,24.82,56.46,159.79,0.89,-1,-1,-1
515,37,610.73,753.50,103.14,184.33,0.61,-1,-1,-1
515,17570,352.17,37.59,56.56,146.47,0.82,-1,-1,-1
515,17990,1605.81,11.97,66.43,177.08,0.83,-1,-1,-1
515,21,219.97,136.13,61.20,163.00,0.86,-1,-1,-1
515,20080,1705.48,319.85,95.45,219.79,0.90,-1,-1,-1
515,18406,1486.19,0.44,62.68,139.16,0.79,-1,-1,-1
515,21339,1669.83,21.99,63.89,167.74,0.90,-1,-1,-1
515,14470,685.40,200.06,80.51,122.07,0.82,-1,-1,-1
515,32,726.82,91.16,75.64,169.70,0.87,-1,-1,-1
515,13131,288.10,68.63,61.41,162.90,0.80,-1,-1,-1
515,24097,252.20,68.20,60.08,162.99,0.80,-1,-1,-1
