321,55474,1545.22,200.12,260.48,790.60,0.93,-1,-1,-1
321,57477,1181.63,264.97,45.13,124.78,0.90,-1,-1,-1
321,55551,919.04,276.75,45.36,136.87,0.89,-1,-1,-1
321,56971,195.63,255.02,100.48,234.28,0.90,-1,-1,-1
321,55484,1822.21,249.73,234.49,759.94,0.23,-1,-1,-1
321,59330,575.43,280.46,45.90,119.46,0.78,-1,-1,-1
321,59221,78.36,280.29,61.86,144.79,0.88,-1,-1,-1
321,59225,844.64,264.62,54.13,153.90,0.89,-1,-1,-1
321,55487,1126.91,277.43,65.80,148.45,0.92,-1,-1,-1
321,58135,777.93,252.22,73.71,224.09,0.92,-1,-1,-1
321,58073,158.68,281.02,78.92,206.97,0.85,-1,-1,-1
321,56248,403.63,243.90,78.00,238.03,0.83,-1,-1,-1
321,59616,513.01,281.63,45.92,119.74,0.82,-1,-1,-1
321,59345,647.19,288.05,23.05,60.36,0.72,-1,-1,-1
321,59664,26.26,278.47,42.96,100.13,0.79,-1,-1,-1
321,59668,737.97,281.52,23.90,65.05,0.74,-1,-1,-1
321,59694,1063.93,273.57,42.26,134.39,0.77,-1,-1,-1
321,59699,666.32,290.05,23.61,59.12,0.46,-1,-1,-1
321,59344,-4.00,292.41,27.85,69.64,0.12,-1,-1,-1
321,59237,680.07,275.88,29.64,85.25,0.24,-1,-1,-1
321,59734,989.32,284.47,20.68,53.91,0.72,-1,-1,-1
321,59580,693.88,280.30,37.86,108.26,0.41,-1,-1,-1
322,55474,1560.49,187.05,255.56,776.42,0.80,-1,-1,-1
322,57477,1190.39,260.83,45.28,125.25,0.80,-1,-1,-1
322,55551,923.53,271.92,45.28,136.42,0.80,-1,-1,-1
322,56971,185.96,250.73,103.12,239.17,0.80,-1,-1,-1
322,55484,1816.89,277.53,207.44,702.03,0.80,-1,-1,-1
322,59330,580.37,277.53,46.73,120.97,0.80,-1,-1,-1
322,59221,81.83,278.39,61.79,145.47,0.80,-1,-1,-1
322,59225,848.34,260.11,54.93,155.76,0.80,-1,-1,-1
322,55487,1134.90,271.77,66.07,148.76,0.80,-1,-1,-1
322,58135,779.53,249.70,74.49,226.06,0.80,-1,-1,-1
322,58073,172.21,275.61,63.52,168.07,0.80,-1,-1,-1
322,56248,400.52,240.37,79.53,243.92,0.80,-1,-1,-1
322,59616,522.53,278.95,45.69,119.09,0.80,-1,-1,-1
322,59345,652.08,284.41,23.71,61.71,0.80,-1,-1,-1
322,59664,29.75,277.54,42.99,100.55,0.80,-1,-1,-1
322,59668,743.29,278.63,24.58,66.85,0.80,-1,-1,-1
322,59694,1056.65,260.53,46.09,146.52,0.80,-1,-1,-1
322,59699,670.77,287.10,22.30,56.09,0.80,-1,-1,-1
322,59344,-4.41,289.26,26.71,67.82,0.80,-1,-1,-1
322,59237,676.04,272.89,34.29,100.00,0.80,-1,-1,-1
322,59734,994.98,278.84,22.11,57.80,0.80,-1,-1,-1
322,59580,693.95,276.57,38.61,111.26,0.80,-1,-1,-1
322,58708,691.87,276.29,42.82,112.01,0.80,-1,-1,-1
322,59375,942.39,276.14,22.56,55.51,0.80,-1,-1,-1
322,58524,892.15,288.11,26.32,67.03,0.80,-1,-1,-1
322,59260,180.60,270.66,55.70,138.62,0.80,-1,-1,-1
322,57672,176.27,261.19,37.83,96.69,0.80,-1,-1,-1
322,58913,1048.04,256.80,50.20,151.75,0.80,-1,-1,-1
323,55474,1566.11,182.16,253.56,771.00,0.92,-1,-1,-1
323,57477,1193.62,259.28,45.33,125.42,0.89,-1,-1,-1
323,55551,925.18,270.09,45.28,136.25,0.87,-1,-1,-1
323,56971,182.29,249.10,104.39,240.99,0.89,-1,-1,-1
323,55484,1816.50,287.87,192.86,679.91,0.29,-1,-1,-1
323,59330,582.12,276.42,47.20,121.57,0.78,-1,-1,-1
323,59221,83.27,277.65,61.57,145.72,0.88,-1,-1,-1
323,59225,849.70,258.44,55.31,156.46,0.89,-1,-1,-1
323,55487,1137.79,269.66,66.25,148.88,0.91,-1,-1,-1
323,58135,780.14,248.75,74.85,226.77,0.91,-1,-1,-1
323,58073,157.98,275.50,75.59,198.73,0.88,-1,-1,-1
323,56248,399.54,239.03,79.87,246.11,0.84,-1,-1,-1
323,59616,525.93,277.92,45.62,118.84,0.83,-1,-1,-1
323,59345,653.88,283.03,24.04,62.21,0.70,-1,-1,-1
323,59664,30.99,277.25,42.89,100.69,0.85,-1,-1,-1
323,59668,745.06,277.69,24.84,67.49,0.79,-1,-1,-1
323,59694,1069.63,269.57,42.47,135.15,0.76,-1,-1,-1
323,59237,674.72,271.83,35.66,105.29,0.58,-1,-1,-1
323,59734,996.74,277.12,22.50,59.00,0.80,-1,-1,-1
323,58524,891.44,289.34,27.65,68.81,0.17,-1,-1,-1
323,58913,1050.19,255.76,50.01,151.85,0.89,-1,-1,-1
324,55474,1576.45,178.61,256.72,780.01,0.80,-1,-1,-1
324,57477,1201.14,257.23,45.67,125.97,0.80,-1,-1,-1
324,55551,929.32,266.84,46.10,139.38,0.80,-1,-1,-1
324,56971,177.14,245.52,106.19,244.38,0.80,-1,-1,-1
324,55484,1803.69,299.25,178.45,650.08,0.80,-1,-1,-1
324,59330,584.71,274.42,47.62,122.24,0.80,-1,-1,-1
324,59221,85.24,275.57,61.44,146.20,0.80,-1,-1,-1
324,59225,853.83,257.63,54.56,153.54,0.80,-1,-1,-1
324,55487,1143.40,266.59,66.62,150.43,0.80,-1,-1,-1
324,58135,780.56,246.21,76.27,230.57,0.80,-1,-1,-1
324,58073,171.98,255.39,88.46,228.73,0.80,-1,-1,-1
324,56248,397.69,237.04,79.24,243.84,0.80,-1,-1,-1
324,59616,532.17,274.71,45.38,117.95,0.80,-1,-1,-1
324,59345,657.81,280.93,23.97,61.59,0.80,-1,-1,-1
324,59664,32.83,275.34,42.85,100.31,0.80,-1,-1,-1
324,59668,749.10,277.55,24.43,66.38,0.80,-1,-1,-1
324,59694,1063.50,257.67,46.83,148.43,0.80,-1,-1,-1
324,59734,1001.63,276.55,21.43,56.24,0.80,-1,-1,-1
324,58524,895.19,291.80,26.97,65.94,0.80,-1,-1,-1
324,58913,1055.76,253.81,50.65,153.47,0.80,-1,-1,-1
324,59699,676.66,272.06,26.59,67.15,0.80,-1,-1,-1
324,59344,-5.83,276.80,33.89,88.48,0.80,-1,-1,-1
324,58708,692.06,270.65,37.91,100.64,0.80,-1,-1,-1
324,59260,179.74,258.30,47.45,119.87,0.80,-1,-1,-1
324,57672,178.11,254.47,42.14,108.88,0.80,-1,-1,-1
325,55474,1580.06,177.38,258.02,783.38,0.93,-1,-1,-1
325,57477,1203.84,256.48,45.86,126.16,0.88,-1,-1,-1
325,55551,930.89,265.64,46.29,140.55,0.88,-1,-1,-1
325,56971,175.25,244.17,107.02,245.62,0.90,-1,-1,-1
325,59330,585.59,273.69,47.87,122.51,0.77,-1,-1,-1
325,59221,86.09,274.78,61.21,146.37,0.87,-1,-1,-1
325,59225,855.32,257.36,54.41,152.41,0.89,-1,-1,-1
325,55487,1145.50,265.48,66.58,151.01,0.90,-1,-1,-1
325,58135,780.70,245.25,76.88,231.98,0.91,-1,-1,-1
325,58073,152.84,265.09,85.54,221.29,0.86,-1,-1,-1
325,56248,397.08,236.29,79.02,242.90,0.83,-1,-1,-1
325,59616,534.32,273.50,45.36,117.61,0.83,-1,-1,-1
325,59345,659.23,280.15,24.02,61.33,0.58,-1,-1,-1
325,59664,33.40,274.67,42.91,100.17,0.86,-1,-1,-1
325,59668,750.46,277.60,24.27,65.95,0.74,-1,-1,-1
325,59694,1074.06,264.63,43.79,138.15,0.65,-1,-1,-1
325,59734,1003.24,276.51,21.00,55.14,0.52,-1,-1,-1
325,58524,896.55,292.73,26.86,64.75,0.25,-1,-1,-1
325,58913,1057.78,253.09,50.95,154.08,0.84,-1,-1,-1
325,59699,677.74,269.28,27.31,69.29,0.24,-1,-1,-1
326,55474,1588.63,183.97,265.88,799.17,0.80,-1,-1,-1
326,57477,1210.87,259.81,45.98,125.23,0.80,-1,-1,-1
326,55551,935.15,268.38,46.04,140.20,0.80,-1,-1,-1
326,56971,167.38,245.45,108.92,248.39,0.80,-1,-1,-1
326,59330,589.74,275.83,47.18,120.65,0.80,-1,-1,-1
326,59221,87.57,277.06,61.28,146.23,0.80,-1,-1,-1
326,59225,859.85,261.89,54.38,151.60,0.80,-1,-1,-1
326,55487,1153.93,269.26,66.14,150.83,0.80,-1,-1,-1
326,58135,778.65,244.51,77.40,233.65,0.80,-1,-1,-1
326,58073,137.86,274.00,84.69,217.69,0.80,-1,-1,-1
326,56248,393.54,238.40,80.98,248.47,0.80,-1,-1,-1
326,59616,541.80,275.47,46.10,118.30,0.80,-1,-1,-1
326,59345,661.62,279.39,29.02,75.07,0.80,-1,-1,-1
326,59664,34.59,276.50,43.79,101.73,0.80,-1,-1,-1
326,59668,754.91,278.91,25.00,67.42,0.80,-1,-1,-1
326,59694,1069.70,258.76,47.69,149.64,0.80,-1,-1,-1
326,59734,1007.63,279.53,21.34,56.23,0.80,-1,-1,-1
326,58524,900.49,294.23,27.79,66.27,0.80,-1,-1,-1
326,58913,1063.11,255.23,51.35,154.70,0.80,-1,-1,-1
326,59375,929.03,282.79,15.82,38.47,0.80,-1,-1,-1
326,59237,672.82,277.63,32.89,97.49,0.80,-1,-1,-1
326,55484,1833.47,390.16,157.57,567.17,0.80,-1,-1,-1
326,59344,-8.12,271.82,39.50,104.13,0.80,-1,-1,-1
326,58708,689.40,273.79,39.51,106.27,0.80,-1,-1,-1
327,55474,1590.94,186.52,270.28,805.08,0.93,-1,-1,-1
327,57477,1213.28,261.11,46.25,124.87,0.88,-1,-1,-1
327,55551,936.75,269.46,45.86,140.05,0.87,-1,-1,-1
327,56971,164.35,245.96,109.99,249.38,0.87,-1,-1,-1
327,59330,591.24,276.66,46.95,119.96,0.75,-1,-1,-1
327,59221,88.10,277.92,61.36,146.16,0.84,-1,-1,-1
327,59225,861.44,263.61,54.50,151.30,0.88,-1,-1,-1
327,55487,1157.10,270.74,65.79,150.76,0.90,-1,-1,-1
327,58135,777.91,244.25,77.56,234.24,0.92,-1,-1,-1
327,58073,132.14,277.44,84.60,216.19,0.88,-1,-1,-1
327,56248,392.24,239.20,81.78,250.53,0.83,-1,-1,-1
327,59616,544.32,276.21,46.64,118.56,0.77,-1,-1,-1
327,59345,662.64,279.09,30.54,79.97,0.54,-1,-1,-1
327,59664,34.91,277.21,44.25,102.31,0.85,-1,-1,-1
327,59668,756.40,279.44,25.39,67.95,0.69,-1,-1,-1
327,59694,1083.23,271.38,43.36,136.00,0.71,-1,-1,-1
327,59734,1009.11,280.63,21.42,56.61,0.61,-1,-1,-1
327,58913,1065.02,256.07,51.59,154.93,0.87,-1,-1,-1
327,59237,672.88,278.60,32.27,95.96,0.16,-1,-1,-1
327,58708,689.09,274.38,39.56,107.62,0.57,-1,-1,-1
328,55474,1599.95,192.90,275.77,815.37,0.80,-1,-1,-1
328,57477,1217.29,265.10,46.24,124.43,0.80,-1,-1,-1
328,55551,939.53,273.67,45.28,138.79,0.80,-1,-1,-1
328,56971,158.09,249.23,110.86,250.97,0.80,-1,-1,-1
328,59330,592.54,279.99,47.46,121.33,0.80,-1,-1,-1
328,59221,88.33,280.33,60.51,145.23,0.80,-1,-1,-1
328,59225,863.42,267.16,54.89,152.29,0.80,-1,-1,-1
328,55487,1161.66,275.30,65.04,149.53,0.80,-1,-1,-1
328,58135,775.68,245.35,78.38,236.39,0.80,-1,-1,-1
328,58073,126.03,282.50,85.63,215.92,0.80,-1,-1,-1
328,56248,389.16,243.17,81.53,247.22,0.80,-1,-1,-1
328,59616,546.88,278.99,46.48,117.16,0.80,-1,-1,-1
328,59345,663.73,278.34,37.25,99.41,0.80,-1,-1,-1
328,59664,34.93,279.90,44.37,102.51,0.80,-1,-1,-1
328,59668,758.05,282.78,25.51,68.04,0.80,-1,-1,-1
328,59694,1074.63,263.95,47.71,149.72,0.80,-1,-1,-1
328,59734,1011.85,285.55,20.85,55.10,0.80,-1,-1,-1
328,58913,1067.69,258.98,51.62,155.79,0.80,-1,-1,-1
328,59237,667.78,278.71,34.98,105.00,0.80,-1,-1,-1
328,58708,687.39,277.20,40.45,112.07,0.80,-1,-1,-1
328,59589,615.93,284.42,36.36,95.29,0.80,-1,-1,-1
328,59699,685.19,270.78,22.74,58.29,0.80,-1,-1,-1
328,58524,902.95,294.85,29.62,70.21,0.80,-1,-1,-1
328,59375,928.90,286.27,12.71,31.03,0.80,-1,-1,-1
328,55484,1830.92,385.89,160.91,595.89,0.80,-1,-1,-1
328,59344,-9.08,270.70,41.03,111.32,0.80,-1,-1,-1
329,55474,1602.61,195.35,278.90,819.18,0.93,-1,-1,-1
329,57477,1218.62,266.61,46.32,124.26,0.90,-1,-1,-1
329,55551,940.55,275.27,44.96,138.30,0.88,-1,-1,-1
329,56971,155.82,250.49,111.25,251.51,0.86,-1,-1,-1
329,59330,592.97,281.23,47.65,121.86,0.76,-1,-1,-1
329,59221,88.53,281.23,59.94,144.87,0.83,-1,-1,-1
329,59225,864.11,268.49,55.06,152.68,0.89,-1,-1,-1
329,55487,1163.29,277.04,64.64,149.07,0.92,-1,-1,-1
329,58135,774.84,245.79,78.73,237.16,0.92,-1,-1,-1
329,58073,123.58,284.41,86.59,215.74,0.87,-1,-1,-1
329,56248,387.87,244.69,81.85,245.88,0.84,-1,-1,-1
329,59616,547.56,280.04,46.62,116.64,0.83,-1,-1,-1
329,59664,34.89,280.93,44.42,102.58,0.88,-1,-1,-1
329,59668,758.53,284.08,25.61,68.07,0.73,-1,-1,-1
329,59694,1086.36,275.64,43.37,135.67,0.74,-1,-1,-1
329,59734,1012.74,287.41,20.63,54.53,0.44,-1,-1,-1
329,58913,1068.69,260.09,51.49,156.11,0.89,-1,-1,-1
329,59237,666.07,278.76,35.74,108.19,0.66,-1,-1,-1
329,58708,686.97,278.28,40.38,113.72,0.66,-1,-1,-1
329,59589,615.85,283.84,35.85,96.41,0.12,-1,-1,-1
329,58524,903.31,294.88,30.11,71.02,0.14,-1,-1,-1
330,55474,1617.46,202.04,278.78,817.53,0.80,-1,-1,-1
330,57477,1221.98,268.07,46.75,124.49,0.80,-1,-1,-1
330,55551,944.43,277.06,44.88,137.72,0.80,-1,-1,-1
330,56971,151.84,253.05,112.01,253.14,0.80,-1,-1,-1
330,59330,594.85,281.49,48.55,124.07,0.80,-1,-1,-1
330,59221,92.47,282.35,55.49,135.16,0.80,-1,-1,-1
330,59225,865.36,268.27,56.22,154.12,0.80,-1,-1,-1
330,55487,1168.14,278.08,64.53,149.30,0.80,-1,-1,-1
330,58135,772.95,245.57,79.69,239.78,0.80,-1,-1,-1
330,58073,116.62,284.92,90.22,220.34,0.80,-1,-1,-1
330,56248,385.70,245.55,83.12,246.24,0.80,-1,-1,-1
330,59616,551.04,281.02,46.32,115.05,0.80,-1,-1,-1
330,59664,34.27,280.91,44.72,103.79,0.80,-1,-1,-1
330,59668,761.08,284.88,25.49,67.77,0.80,-1,-1,-1
330,59694,1094.78,282.02,41.40,129.72,0.80,-1,-1,-1
330,59734,1015.85,286.74,20.45,54.01,0.80,-1,-1,-1
330,58913,1071.56,260.91,51.09,155.82,0.80,-1,-1,-1
330,59237,666.36,282.35,31.11,94.51,0.80,-1,-1,-1
330,58708,686.10,281.76,37.95,106.94,0.80,-1,-1,-1
330,59589,616.73,281.50,35.40,96.77,0.80,-1,-1,-1
330,58524,905.01,293.00,31.02,73.17,0.80,-1,-1,-1
330,59699,689.12,271.93,22.68,58.44,0.80,-1,-1,-1
330,59375,916.67,283.88,20.49,50.58,0.80,-1,-1,-1
330,59344,-9.27,265.31,43.69,118.46,0.80,-1,-1,-1
331,55474,1622.76,204.58,278.91,816.77,0.94,-1,-1,-1
331,57477,1223.03,268.61,47.09,124.58,0.90,-1,-1,-1
331,55551,945.79,277.73,44.90,137.50,0.89,-1,-1,-1
331,56971,150.47,254.02,112.30,253.70,0.84,-1,-1,-1
331,59330,595.49,281.58,48.91,124.90,0.78,-1,-1,-1
331,59221,94.07,282.75,53.57,131.44,0.79,-1,-1,-1
331,59225,865.62,268.18,57.01,154.66,0.89,-1,-1,-1
331,55487,1169.89,278.46,64.39,149.38,0.92,-1,-1,-1
331,58135,772.23,245.50,80.08,240.73,0.90,-1,-1,-1
331,58073,113.64,285.09,92.54,222.03,0.72,-1,-1,-1
331,56248,384.66,245.86,84.20,246.35,0.82,-1,-1,-1
331,59616,552.10,281.37,46.40,114.46,0.83,-1,-1,-1
331,59664,34.07,280.91,44.70,104.23,0.86,-1,-1,-1
331,59668,761.94,285.19,25.43,67.65,0.47,-1,-1,-1
331,59694,1097.65,284.26,40.66,127.63,0.82,-1,-1,-1
331,59734,1016.90,286.47,20.39,53.82,0.45,-1,-1,-1
331,58913,1072.65,261.21,50.78,155.70,0.90,-1,-1,-1
331,59237,666.65,283.73,29.18,88.89,0.13,-1,-1,-1
331,58708,685.85,283.14,36.94,104.19,0.37,-1,-1,-1
331,59589,617.24,280.58,34.95,96.84,0.17,-1,-1,-1
332,55474,1641.20,212.26,277.29,812.40,0.80,-1,-1,-1
332,57477,1227.08,269.39,47.21,124.61,0.80,-1,-1,-1
332,55551,947.99,278.86,45.39,138.51,0.80,-1,-1,-1
332,56971,136.45,253.28,115.19,258.50,0.80,-1,-1,-1
332,59330,595.93,280.90,49.54,126.71,0.80,-1,-1,-1
332,59221,89.43,281.65,55.44,137.48,0.80,-1,-1,-1
332,59225,869.34,269.71,56.30,152.88,0.80,-1,-1,-1
332,55487,1175.22,279.58,63.89,148.62,0.80,-1,-1,-1
332,58135,768.87,247.26,80.15,240.24,0.80,-1,-1,-1
332,58073,100.32,283.15,94.18,225.74,0.80,-1,-1,-1
332,56248,380.39,245.65,85.75,247.06,0.80,-1,-1,-1
332,59616,553.67,282.28,46.61,114.46,0.80,-1,-1,-1
332,59664,29.69,278.81,45.23,105.28,0.80,-1,-1,-1
332,59668,765.18,284.81,24.99,66.29,0.80,-1,-1,-1
332,59694,1101.47,285.53,41.07,129.07,0.80,-1,-1,-1
332,59734,1018.64,289.69,19.87,52.85,0.80,-1,-1,-1
332,58913,1076.18,262.12,50.62,156.04,0.80,-1,-1,-1
332,59237,660.79,285.82,29.76,90.72,0.80,-1,-1,-1
332,58708,677.95,280.31,40.18,113.56,0.80,-1,-1,-1
332,59589,618.55,280.81,33.37,93.32,0.80,-1,-1,-1
332,58524,908.00,296.15,30.71,72.18,0.80,-1,-1,-1
332,59699,689.09,273.17,24.31,63.18,0.80,-1,-1,-1
332,59375,914.82,282.70,19.11,47.72,0.80,-1,-1,-1
332,59344,-9.90,269.38,40.38,111.75,0.80,-1,-1,-1
333,55474,1647.94,215.13,276.56,810.65,0.94,-1,-1,-1
333,57477,1228.46,269.66,47.31,124.62,0.90,-1,-1,-1
333,55551,948.70,279.26,45.65,138.90,0.89,-1,-1,-1
333,56971,131.06,252.99,116.67,260.26,0.90,-1,-1,-1
333,59330,596.07,280.64,49.73,127.39,0.79,-1,-1,-1
333,59221,87.93,281.25,55.77,139.66,0.53,-1,-1,-1
333,59225,870.72,270.28,56.00,152.19,0.89,-1,-1,-1
333,55487,1177.15,279.99,63.61,148.34,0.91,-1,-1,-1
333,58135,767.57,247.94,80.27,240.01,0.91,-1,-1,-1
333,58073,95.36,282.39,94.82,227.09,0.84,-1,-1,-1
333,56248,378.51,245.56,87.03,247.30,0.83,-1,-1,-1
333,59616,554.08,282.61,46.82,114.47,0.83,-1,-1,-1
333,59664,27.99,278.02,45.47,105.66,0.83,-1,-1,-1
333,59694,1102.75,285.95,41.21,129.63,0.80,-1,-1,-1
333,59734,1019.23,290.87,19.60,52.49,0.50,-1,-1,-1
333,58913,1077.52,262.45,50.43,156.16,0.90,-1,-1,-1
333,58708,675.14,279.29,41.29,116.92,0.55,-1,-1,-1
333,59344,-9.64,270.40,39.09,110.06,0.11,-1,-1,-1
334,55474,1656.91,217.55,273.95,805.34,0.80,-1,-1,-1
334,57477,1228.69,269.25,47.69,125.52,0.80,-1,-1,-1
334,55551,947.72,278.60,45.70,139.04,0.80,-1,-1,-1
334,56971,116.61,250.01,119.29,263.33,0.80,-1,-1,-1
334,59330,594.74,280.43,47.70,121.80,0.80,-1,-1,-1
334,59221,83.86,280.08,51.00,129.00,0.80,-1,-1,-1
334,59225,869.86,269.27,56.14,153.54,0.80,-1,-1,-1
334,55487,1177.33,279.13,63.92,149.43,0.80,-1,-1,-1
334,58135,762.38,248.69,81.07,241.76,0.80,-1,-1,-1
334,58073,106.47,260.22,107.13,251.95,0.80,-1,-1,-1
334,56248,373.50,244.32,88.72,249.36,0.80,-1,-1,-1
334,59616,553.03,281.31,47.05,114.29,0.80,-1,-1,-1
334,59664,23.28,275.94,45.24,105.79,0.80,-1,-1,-1
334,59694,1101.48,286.05,41.24,129.47,0.80,-1,-1,-1
334,59734,1021.82,292.09,19.42,52.37,0.80,-1,-1,-1
334,58913,1077.38,262.16,50.69,156.59,0.80,-1,-1,-1
334,58708,669.40,279.18,41.00,115.97,0.80,-1,-1,-1
334,59344,-8.01,275.65,35.05,102.79,0.80,-1,-1,-1
334,59260,194.27,263.61,48.35,124.99,0.80,-1,-1,-1
334,59668,761.62,283.57,30.02,80.00,0.80,-1,-1,-1
334,59237,648.24,279.24,33.15,101.65,0.80,-1,-1,-1
334,59589,618.67,279.44,32.69,91.83,0.80,-1,-1,-1
334,58524,908.43,293.16,31.05,74.15,0.80,-1,-1,-1
334,59699,689.90,284.05,23.73,61.85,0.80,-1,-1,-1
334,59375,915.00,283.55,17.66,44.29,0.80,-1,-1,-1
335,55474,1660.20,218.39,272.52,803.28,0.94,-1,-1,-1
335,57477,1228.65,269.08,47.85,125.86,0.89,-1,-1,-1
335,55551,947.28,278.33,45.73,139.09,0.89,-1,-1,-1
335,56971,110.95,248.87,120.92,264.44,0.91,-1,-1,-1
335,59330,594.12,280.34,46.99,119.64,0.77,-1,-1,-1
335,59221,82.41,279.61,48.91,124.86,0.44,-1,-1,-1
335,59225,869.58,268.88,56.01,154.04,0.89,-1,-1,-1
335,55487,1177.33,278.79,63.95,149.85,0.91,-1,-1,-1
335,58135,760.40,248.98,81.46,242.38,0.92,-1,-1,-1
335,58073,88.24,269.62,100.38,239.56,0.86,-1,-1,-1
335,56248,371.42,243.83,89.87,250.11,0.84,-1,-1,-1
335,59616,552.45,280.80,47.30,114.23,0.84,-1,-1,-1
335,59664,21.58,275.15,44.99,105.82,0.86,-1,-1,-1
335,59694,1100.84,286.05,41.31,129.44,0.78,-1,-1,-1
335,59734,1019.47,290.49,20.18,54.75,0.16,-1,-1,-1
335,58913,1077.22,262.05,50.84,156.75,0.88,-1,-1,-1
335,58708,667.22,279.14,40.89,115.52,0.63,-1,-1,-1
335,59237,645.71,277.64,33.82,104.23,0.36,-1,-1,-1
335,58524,908.53,292.40,30.83,74.61,0.11,-1,-1,-1
336,55474,1672.08,213.85,266.02,788.93,0.80,-1,-1,-1
336,57477,1227.01,271.38,47.39,125.58,0.80,-1,-1,-1
336,55551,943.63,278.91,46.22,140.40,0.80,-1,-1,-1
336,56971,87.86,246.46,123.54,271.10,0.80,-1,-1,-1
336,59330,589.37,281.01,45.65,115.94,0.80,-1,-1,-1
336,59221,86.25,275.14,50.76,130.39,0.80,-1,-1,-1
336,59225,866.60,268.91,56.04,155.43,0.80,-1,-1,-1
336,55487,1172.66,280.53,64.72,151.50,0.80,-1,-1,-1
336,58135,750.31,250.17,82.19,242.28,0.80,-1,-1,-1
336,58073,83.29,253.26,110.74,263.01,0.80,-1,-1,-1
336,56248,361.66,244.63,91.76,251.96,0.80,-1,-1,-1
336,59616,548.20,280.20,48.09,115.42,0.80,-1,-1,-1
336,59664,10.06,274.58,44.87,106.12,0.80,-1,-1,-1
336,59694,1098.01,287.91,41.47,130.15,0.80,-1,-1,-1
336,59734,1020.33,292.65,16.92,45.77,0.80,-1,-1,-1
336,58913,1073.55,264.38,50.85,156.40,0.80,-1,-1,-1
336,58708,677.41,286.25,29.27,81.68,0.80,-1,-1,-1
336,59237,649.75,280.15,34.37,104.80,0.80,-1,-1,-1
336,58524,904.24,295.27,29.86,72.39,0.80,-1,-1,-1
336,57672,192.07,261.74,30.22,79.84,0.80,-1,-1,-1
336,59344,-8.46,284.12,31.20,93.80,0.80,-1,-1,-1
336,59260,192.43,270.90,47.07,124.44,0.80,-1,-1,-1
336,59668,756.32,283.54,31.66,82.66,0.80,-1,-1,-1
336,59589,620.87,278.24,37.75,106.76,0.80,-1,-1,-1
336,59699,699.89,280.89,22.71,59.48,0.80,-1,-1,-1
336,59375,911.49,284.34,16.22,40.76,0.80,-1,-1,-1
337,55474,1676.65,212.06,262.73,783.49,0.92,-1,-1,-1
337,57477,1226.38,272.24,47.04,125.47,0.88,-1,-1,-1
337,55551,942.19,279.12,46.43,140.89,0.88,-1,-1,-1
337,56971,79.40,245.55,124.27,273.57,0.86,-1,-1,-1
337,59330,587.54,281.26,45.22,114.58,0.58,-1,-1,-1
337,59225,865.57,268.92,55.81,155.95,0.89,-1,-1,-1
337,55487,1170.79,281.18,65.04,152.12,0.91,-1,-1,-1
337,58135,746.34,250.62,82.85,242.20,0.92,-1,-1,-1
337,58073,61.31,265.78,103.24,247.55,0.85,-1,-1,-1
337,56248,357.73,244.93,93.12,252.63,0.85,-1,-1,-1
337,59616,546.46,279.97,48.54,115.88,0.81,-1,-1,-1
337,59664,5.80,274.38,44.69,106.21,0.81,-1,-1,-1
337,59694,1096.89,288.57,41.50,130.44,0.74,-1,-1,-1
337,58913,1072.07,265.25,50.90,156.26,0.90,-1,-1,-1
337,58708,682.08,289.26,24.37,67.27,0.12,-1,-1,-1
337,59237,651.35,281.15,34.75,104.96,0.26,-1,-1,-1
337,59589,621.43,277.96,38.65,109.92,0.55,-1,-1,-1
337,59699,701.88,280.14,22.45,59.02,0.10,-1,-1,-1
338,55474,1677.89,213.16,263.48,793.33,0.80,-1,-1,-1
338,57477,1223.68,275.73,47.29,126.62,0.80,-1,-1,-1
338,55551,937.88,282.06,46.85,142.16,0.80,-1,-1,-1
338,56971,67.19,244.92,127.92,279.84,0.80,-1,-1,-1
338,59330,580.95,285.18,48.62,123.01,0.80,-1,-1,-1
338,59225,861.91,272.09,55.85,156.93,0.80,-1,-1,-1
338,55487,1166.54,285.98,64.57,150.16,0.80,-1,-1,-1
338,58135,737.81,251.97,85.42,248.09,0.80,-1,-1,-1
338,58073,36.67,273.09,103.09,245.01,0.80,-1,-1,-1
338,56248,350.76,245.83,94.08,252.45,0.80,-1,-1,-1
338,59616,542.49,282.86,49.67,118.64,0.80,-1,-1,-1
338,59664,-2.50,275.61,44.65,108.52,0.80,-1,-1,-1
338,59694,1093.11,292.37,41.70,131.36,0.80,-1,-1,-1
338,58913,1069.19,268.95,51.54,157.79,0.80,-1,-1,-1
338,58708,678.53,297.13,22.84,62.64,0.80,-1,-1,-1
338,59237,644.40,284.48,36.81,110.86,0.80,-1,-1,-1
338,59589,614.36,280.45,40.49,116.61,0.80,-1,-1,-1
338,59699,699.29,285.43,21.57,56.94,0.80,-1,-1,-1
338,59221,66.74,277.87,53.84,140.41,0.80,-1,-1,-1
338,59734,1017.13,298.18,16.42,44.64,0.80,-1,-1,-1
338,58524,896.87,300.56,30.84,74.68,0.80,-1,-1,-1
338,57672,190.98,270.62,32.90,87.90,0.80,-1,-1,-1
338,59344,-3.19,278.27,35.21,106.30,0.80,-1,-1,-1
338,59260,191.35,272.43,36.35,97.07,0.80,-1,-1,-1
338,59375,906.70,289.88,13.53,33.84,0.80,-1,-1,-1
339,55474,1678.81,213.55,262.39,797.04,0.93,-1,-1,-1
339,57477,1222.66,277.02,47.29,127.05,0.89,-1,-1,-1
