222,71876,-6.12,591.44,23.69,75.08,0.80,-1,-1,-1
222,71878,1044.64,525.19,26.37,68.86,0.80,-1,-1,-1
222,70188,14.55,573.87,37.97,98.67,0.80,-1,-1,-1
222,68461,1.33,580.81,39.32,94.02,0.80,-1,-1,-1
222,71020,128.04,579.23,39.47,97.84,0.80,-1,-1,-1
222,65837,1073.80,527.32,22.21,64.33,0.80,-1,-1,-1
222,71233,938.17,532.63,25.03,68.02,0.80,-1,-1,-1
222,67462,1167.18,530.99,28.39,82.02,0.80,-1,-1,-1
223,67182,127.56,579.30,40.29,97.92,0.74,-1,-1,-1
223,65671,1344.02,552.02,52.83,138.08,0.91,-1,-1,-1
223,65673,1703.53,553.26,71.06,140.78,0.90,-1,-1,-1
223,71235,976.58,530.11,26.56,66.38,0.75,-1,-1,-1
223,71268,1008.96,528.13,30.04,71.07,0.74,-1,-1,-1
223,71305,1063.19,541.88,33.37,85.71,0.79,-1,-1,-1
223,71720,873.15,527.71,26.19,70.06,0.54,-1,-1,-1
223,68753,1192.95,553.62,47.54,123.38,0.84,-1,-1,-1
223,68388,1090.25,529.24,34.74,96.53,0.16,-1,-1,-1
223,69750,818.86,514.70,23.84,59.89,0.56,-1,-1,-1
223,71878,1044.42,525.02,26.53,69.10,0.65,-1,-1,-1
223,70188,13.12,573.34,38.07,99.61,0.42,-1,-1,-1
223,68461,-0.99,580.68,39.49,94.99,0.50,-1,-1,-1
223,71991,958.86,531.86,24.11,66.90,0.53,-1,-1,-1
223,71992,1116.76,528.55,33.75,95.83,0.52,-1,-1,-1
224,67182,122.76,581.76,40.20,97.91,0.80,-1,-1,-1
224,65671,1346.43,549.50,53.49,140.00,0.80,-1,-1,-1
224,65673,1712.81,549.45,72.03,143.25,0.80,-1,-1,-1
224,71235,977.49,530.90,26.40,65.58,0.80,-1,-1,-1
224,71268,1007.94,527.45,30.41,72.36,0.80,-1,-1,-1
224,71305,1060.28,543.27,33.35,83.72,0.80,-1,-1,-1
224,71720,873.52,528.99,25.62,68.51,0.80,-1,-1,-1
224,68753,1197.38,554.51,48.11,123.29,0.80,-1,-1,-1
224,68388,1087.87,531.51,33.63,93.57,0.80,-1,-1,-1
224,69750,820.61,516.20,22.84,57.54,0.80,-1,-1,-1
224,71878,1043.70,524.54,27.07,70.43,0.80,-1,-1,-1
224,70188,6.67,576.46,38.09,99.35,0.80,-1,-1,-1
224,68461,1.06,579.04,40.40,97.70,0.80,-1,-1,-1
224,71991,958.72,533.26,23.45,65.04,0.80,-1,-1,-1
224,71992,1112.17,527.62,34.57,98.15,0.80,-1,-1,-1
224,71876,-2.09,586.10,27.48,86.69,0.80,-1,-1,-1
224,65837,1074.44,528.64,19.71,56.51,0.80,-1,-1,-1
224,71233,929.10,528.43,25.98,70.49,0.80,-1,-1,-1
225,67182,121.08,582.68,40.11,97.88,0.71,-1,-1,-1
225,65671,1347.33,548.55,53.69,140.71,0.91,-1,-1,-1
225,65673,1716.23,548.01,72.24,144.17,0.89,-1,-1,-1
225,71235,977.82,531.19,26.42,65.27,0.68,-1,-1,-1
225,71268,1007.64,527.19,30.45,72.84,0.67,-1,-1,-1
225,71305,1059.09,543.79,33.71,82.93,0.82,-1,-1,-1
225,71720,873.68,529.49,25.40,67.90,0.52,-1,-1,-1
225,68753,1198.85,554.81,48.64,123.24,0.82,-1,-1,-1
225,69750,821.33,516.79,22.42,56.61,0.45,-1,-1,-1
225,71878,1043.43,524.37,27.28,70.92,0.54,-1,-1,-1
225,70188,4.33,577.64,38.15,99.23,0.45,-1,-1,-1
225,71991,958.67,533.72,23.26,64.42,0.53,-1,-1,-1
225,71992,1110.63,527.31,34.85,98.93,0.39,-1,-1,-1
225,72039,129.00,581.34,38.86,96.67,0.51,-1,-1,-1
225,71876,-1.33,584.84,28.44,89.28,0.27,-1,-1,-1
226,67182,119.58,583.60,41.49,100.83,0.80,-1,-1,-1
226,65671,1350.55,547.99,54.27,141.95,0.80,-1,-1,-1
226,65673,1728.11,546.30,72.91,145.68,0.80,-1,-1,-1
226,71235,977.19,531.90,27.17,66.75,0.80,-1,-1,-1
226,71268,1007.90,528.28,30.60,73.01,0.80,-1,-1,-1
226,71305,1057.87,545.38,34.74,83.22,0.80,-1,-1,-1
226,71720,872.09,522.47,28.62,76.88,0.80,-1,-1,-1
226,68753,1202.43,555.48,49.39,124.19,0.80,-1,-1,-1
226,69750,822.22,519.01,21.83,55.06,0.80,-1,-1,-1
226,71878,1043.22,523.70,27.61,71.50,0.80,-1,-1,-1
226,70188,2.59,583.42,36.87,96.19,0.80,-1,-1,-1
226,71991,959.24,534.05,23.87,66.11,0.80,-1,-1,-1
226,71992,1118.02,530.37,34.65,97.76,0.80,-1,-1,-1
226,72039,122.75,583.16,40.62,100.91,0.80,-1,-1,-1
226,68388,1088.05,529.77,36.31,97.29,0.80,-1,-1,-1
226,68461,0.96,584.65,38.97,95.28,0.80,-1,-1,-1
226,65837,1075.70,529.13,20.26,57.49,0.80,-1,-1,-1
226,71233,926.45,528.52,27.09,73.85,0.80,-1,-1,-1
227,65671,1351.70,547.79,54.54,142.39,0.91,-1,-1,-1
227,65673,1732.47,545.67,73.11,146.24,0.86,-1,-1,-1
227,71235,976.92,532.15,27.53,67.30,0.70,-1,-1,-1
227,71268,1008.02,528.69,30.70,73.06,0.69,-1,-1,-1
227,71305,1057.24,545.96,35.61,83.31,0.83,-1,-1,-1
227,68753,1203.63,555.70,49.86,124.53,0.85,-1,-1,-1
227,69750,822.56,519.84,21.61,54.47,0.35,-1,-1,-1
227,71878,1043.12,523.46,27.78,71.72,0.59,-1,-1,-1
227,70188,-4.51,586.60,35.67,94.80,0.37,-1,-1,-1
227,71991,959.43,534.14,24.07,66.68,0.55,-1,-1,-1
227,71992,1120.50,531.41,34.74,97.32,0.72,-1,-1,-1
227,72039,120.62,583.77,41.26,102.33,0.76,-1,-1,-1
227,68388,1087.86,529.39,37.78,98.03,0.40,-1,-1,-1
227,68461,1.53,585.97,38.29,94.53,0.38,-1,-1,-1
228,65671,1355.35,548.91,54.46,142.53,0.80,-1,-1,-1
228,65673,1743.59,546.84,72.82,146.22,0.80,-1,-1,-1
228,71235,977.39,532.84,27.35,66.71,0.80,-1,-1,-1
228,71268,1006.62,531.22,30.52,71.09,0.80,-1,-1,-1
228,71305,1056.98,546.36,36.13,83.93,0.80,-1,-1,-1
228,68753,1207.56,557.94,50.48,125.24,0.80,-1,-1,-1
228,69750,823.55,520.54,21.41,53.86,0.80,-1,-1,-1
228,71878,1042.52,522.97,29.00,74.99,0.80,-1,-1,-1
228,71991,961.11,534.14,24.28,67.30,0.80,-1,-1,-1
228,71992,1121.78,530.03,35.51,98.86,0.80,-1,-1,-1
228,72039,117.15,584.80,41.86,103.55,0.80,-1,-1,-1
228,68388,1087.00,527.07,39.16,101.27,0.80,-1,-1,-1
228,68461,-1.21,588.42,37.86,94.67,0.80,-1,-1,-1
228,67462,1175.65,530.74,29.74,86.44,0.80,-1,-1,-1
228,71876,1.61,588.62,30.39,94.39,0.80,-1,-1,-1
228,67182,115.79,585.02,42.56,102.94,0.80,-1,-1,-1
228,71720,872.73,519.29,29.17,79.18,0.80,-1,-1,-1
228,65837,1076.93,528.98,21.69,61.69,0.80,-1,-1,-1
228,71233,912.42,529.30,33.86,91.21,0.80,-1,-1,-1
229,65671,1356.73,549.34,54.34,142.56,0.91,-1,-1,-1
229,65673,1747.68,547.31,72.54,146.19,0.88,-1,-1,-1
229,71235,977.56,533.09,27.31,66.48,0.57,-1,-1,-1
229,71268,1005.96,532.18,30.78,70.32,0.75,-1,-1,-1
229,71305,1056.87,546.50,36.45,84.15,0.75,-1,-1,-1
229,68753,1208.89,558.75,50.88,125.49,0.82,-1,-1,-1
229,69750,823.91,520.78,21.36,53.64,0.52,-1,-1,-1
229,71878,1042.31,522.80,29.41,76.21,0.69,-1,-1,-1
229,71991,961.70,534.12,24.34,67.51,0.42,-1,-1,-1
229,71992,1122.10,529.52,35.94,99.39,0.59,-1,-1,-1
229,68388,1086.67,526.20,39.75,102.47,0.23,-1,-1,-1
229,68461,-7.19,588.69,37.24,96.53,0.31,-1,-1,-1
229,71876,1.94,589.28,30.83,94.84,0.38,-1,-1,-1
230,65671,1359.75,551.89,53.94,140.96,0.80,-1,-1,-1
230,65673,1759.10,547.91,72.86,146.95,0.80,-1,-1,-1
230,71235,976.96,531.78,27.85,67.58,0.80,-1,-1,-1
230,71268,1005.39,531.93,31.60,70.83,0.80,-1,-1,-1
230,71305,1058.21,545.93,37.09,85.62,0.80,-1,-1,-1
230,68753,1212.62,559.82,51.56,126.36,0.80,-1,-1,-1
230,69750,825.51,520.86,21.61,53.97,0.80,-1,-1,-1
230,71878,1041.99,521.36,29.30,76.26,0.80,-1,-1,-1
230,71991,962.90,534.51,24.00,66.76,0.80,-1,-1,-1
230,71992,1125.46,529.94,36.02,99.36,0.80,-1,-1,-1
230,68388,1085.32,534.31,37.80,96.43,0.80,-1,-1,-1
230,68461,-6.49,587.97,37.14,98.02,0.80,-1,-1,-1
230,71876,-0.57,588.12,31.65,97.58,0.80,-1,-1,-1
230,67462,1176.34,529.63,33.67,98.38,0.80,-1,-1,-1
230,67182,112.16,586.34,43.06,103.30,0.80,-1,-1,-1
230,71720,873.70,516.01,27.82,76.21,0.80,-1,-1,-1
231,65671,1360.78,552.86,53.88,140.33,0.91,-1,-1,-1
231,65673,1763.22,548.15,72.94,147.22,0.90,-1,-1,-1
231,71235,976.72,531.28,28.10,67.99,0.74,-1,-1,-1
231,71268,1005.04,531.81,32.22,71.03,0.83,-1,-1,-1
231,71305,1058.76,545.70,37.32,86.15,0.78,-1,-1,-1
231,68753,1213.87,560.19,52.00,126.67,0.83,-1,-1,-1
231,69750,826.06,520.88,21.78,54.10,0.34,-1,-1,-1
231,71878,1041.91,520.81,29.17,76.25,0.49,-1,-1,-1
231,71991,963.34,534.64,23.84,66.47,0.35,-1,-1,-1
231,71992,1126.62,530.08,36.11,99.33,0.43,-1,-1,-1
231,68388,1084.78,537.51,37.19,94.02,0.28,-1,-1,-1
231,71876,-1.51,587.66,31.92,98.59,0.49,-1,-1,-1
231,67182,111.54,586.52,43.39,103.35,0.77,-1,-1,-1
232,65671,1364.23,552.42,53.99,140.88,0.80,-1,-1,-1
232,65673,1776.49,547.66,72.84,147.10,0.80,-1,-1,-1
232,71235,978.04,530.49,27.75,67.74,0.80,-1,-1,-1
232,71268,1005.20,531.16,32.74,71.10,0.80,-1,-1,-1
232,71305,1057.26,545.01,36.92,85.35,0.80,-1,-1,-1
232,68753,1218.99,560.10,51.79,125.78,0.80,-1,-1,-1
232,69750,827.82,519.87,21.92,54.55,0.80,-1,-1,-1
232,71878,1043.88,521.21,27.51,72.26,0.80,-1,-1,-1
232,71991,965.42,534.89,23.12,64.73,0.80,-1,-1,-1
232,71992,1125.01,533.98,35.23,95.46,0.80,-1,-1,-1
232,68388,1085.10,537.04,36.81,93.55,0.80,-1,-1,-1
232,71876,-2.51,591.98,30.18,94.44,0.80,-1,-1,-1
232,67182,109.31,586.57,43.71,103.36,0.80,-1,-1,-1
232,67462,1179.68,527.47,34.70,99.45,0.80,-1,-1,-1
232,71720,875.18,515.16,27.88,76.89,0.80,-1,-1,-1
233,65671,1365.50,552.25,53.96,141.07,0.91,-1,-1,-1
233,65673,1781.30,547.48,72.78,147.03,0.89,-1,-1,-1
233,71235,978.62,530.19,27.49,67.64,0.71,-1,-1,-1
233,71268,1005.16,530.90,33.19,71.13,0.82,-1,-1,-1
233,71305,1056.74,544.73,36.74,85.02,0.79,-1,-1,-1
233,68753,1220.81,560.03,51.79,125.42,0.75,-1,-1,-1
233,69750,828.47,519.48,21.96,54.72,0.47,-1,-1,-1
233,71878,1044.68,521.39,26.80,70.69,0.52,-1,-1,-1
233,71991,966.20,534.96,22.81,64.09,0.47,-1,-1,-1
233,71992,1124.17,535.43,35.19,93.98,0.43,-1,-1,-1
233,68388,1085.30,536.84,36.57,93.38,0.28,-1,-1,-1
233,71876,-2.81,593.62,29.31,92.79,0.43,-1,-1,-1
233,67182,108.47,586.55,43.99,103.37,0.73,-1,-1,-1
234,65671,1370.58,551.38,54.16,141.93,0.80,-1,-1,-1
234,65673,1796.90,544.84,73.26,148.78,0.80,-1,-1,-1
234,71235,979.82,528.48,27.80,68.79,0.80,-1,-1,-1
234,71268,1005.96,528.01,34.16,73.12,0.80,-1,-1,-1
234,71305,1058.46,543.63,37.66,85.48,0.80,-1,-1,-1
234,68753,1224.90,557.38,54.36,131.04,0.80,-1,-1,-1
234,69750,830.57,518.14,22.21,55.19,0.80,-1,-1,-1
234,71878,1045.21,519.24,27.67,73.76,0.80,-1,-1,-1
234,71991,966.16,531.32,24.08,67.52,0.80,-1,-1,-1
234,71992,1120.53,532.46,36.06,96.11,0.80,-1,-1,-1
234,68388,1088.76,536.14,36.19,92.73,0.80,-1,-1,-1
234,71876,-3.40,597.40,27.28,87.37,0.80,-1,-1,-1
234,67182,104.31,587.31,43.30,101.78,0.80,-1,-1,-1
234,68461,-7.11,597.94,31.59,86.25,0.80,-1,-1,-1
234,67462,1183.84,521.82,32.97,93.82,0.80,-1,-1,-1
234,71720,879.29,524.66,27.05,73.33,0.80,-1,-1,-1
235,65671,1372.47,551.05,54.16,142.24,0.91,-1,-1,-1
235,65673,1802.65,543.86,73.22,149.42,0.87,-1,-1,-1
235,71235,980.32,527.85,27.83,69.22,0.73,-1,-1,-1
235,71268,1006.26,526.92,34.54,73.87,0.82,-1,-1,-1
235,71305,1058.94,543.21,38.39,85.65,0.85,-1,-1,-1
235,68753,1226.30,556.39,55.45,133.13,0.76,-1,-1,-1
235,69750,831.32,517.63,22.34,55.37,0.48,-1,-1,-1
235,71878,1045.49,518.47,27.82,74.87,0.60,-1,-1,-1
235,71991,969.02,531.38,23.51,66.00,0.16,-1,-1,-1
235,71992,1119.17,531.36,36.42,96.89,0.61,-1,-1,-1
235,68388,1090.12,535.85,35.98,92.49,0.45,-1,-1,-1
235,71876,-3.54,598.76,26.35,85.33,0.43,-1,-1,-1
235,67182,102.83,587.57,43.03,101.18,0.58,-1,-1,-1
235,72215,109.06,585.62,43.29,102.15,0.56,-1,-1,-1
236,65671,1376.74,548.93,54.84,143.94,0.80,-1,-1,-1
236,65673,1817.41,541.12,74.43,150.83,0.80,-1,-1,-1
236,71235,981.78,526.82,29.24,73.33,0.80,-1,-1,-1
236,71268,1008.18,526.51,34.26,73.36,0.80,-1,-1,-1
236,71305,1060.56,542.46,39.01,86.29,0.80,-1,-1,-1
236,68753,1232.35,551.27,58.77,141.76,0.80,-1,-1,-1
236,69750,833.56,517.64,21.61,53.45,0.80,-1,-1,-1
236,71878,1046.79,517.99,27.86,75.69,0.80,-1,-1,-1
236,71991,969.13,529.41,24.43,69.42,0.80,-1,-1,-1
236,71992,1118.20,529.54,35.83,95.79,0.80,-1,-1,-1
236,68388,1091.70,532.32,36.99,95.81,0.80,-1,-1,-1
236,71876,-4.37,597.99,26.24,86.66,0.80,-1,-1,-1
236,67182,100.51,586.04,43.73,103.36,0.80,-1,-1,-1
236,72215,108.08,583.68,43.86,103.54,0.80,-1,-1,-1
236,71806,102.61,584.79,39.53,104.48,0.80,-1,-1,-1
236,67462,1187.86,521.93,30.20,86.24,0.80,-1,-1,-1
236,71720,881.71,526.70,25.07,68.14,0.80,-1,-1,-1
237,65671,1378.27,548.14,55.11,144.57,0.90,-1,-1,-1
237,65673,1822.60,540.11,75.16,151.35,0.90,-1,-1,-1
237,71235,982.39,526.44,29.63,74.86,0.75,-1,-1,-1
237,71268,1008.94,526.37,34.14,73.15,0.82,-1,-1,-1
237,71305,1061.10,542.18,39.41,86.53,0.86,-1,-1,-1
237,68753,1234.67,549.33,59.88,145.01,0.80,-1,-1,-1
237,69750,834.36,517.64,21.36,52.71,0.57,-1,-1,-1
237,71878,1047.35,517.83,27.72,75.98,0.47,-1,-1,-1
237,71992,1117.88,528.84,35.51,95.38,0.26,-1,-1,-1
237,68388,1092.37,531.01,37.21,97.05,0.56,-1,-1,-1
237,71876,-4.52,597.67,25.92,87.16,0.40,-1,-1,-1
237,67182,99.76,585.45,43.87,104.17,0.64,-1,-1,-1
237,72215,107.77,583.02,44.02,104.01,0.44,-1,-1,-1
238,65671,1383.25,545.86,55.74,146.37,0.80,-1,-1,-1
238,65673,1842.54,538.37,75.28,153.30,0.80,-1,-1,-1
238,71235,984.29,524.16,30.35,77.78,0.80,-1,-1,-1
238,71268,1008.89,525.33,35.54,77.83,0.80,-1,-1,-1
238,71305,1061.68,541.88,40.40,88.39,0.80,-1,-1,-1
238,68753,1243.83,552.07,60.66,147.01,0.80,-1,-1,-1
238,69750,836.96,516.85,21.44,52.85,0.80,-1,-1,-1
238,71878,1050.83,519.37,26.67,73.31,0.80,-1,-1,-1
238,71992,1119.14,526.18,37.47,101.24,0.80,-1,-1,-1
238,68388,1092.33,529.71,37.89,98.71,0.80,-1,-1,-1
238,71876,-4.58,596.91,25.75,87.57,0.80,-1,-1,-1
238,67182,98.88,585.20,43.41,103.29,0.80,-1,-1,-1
238,72215,101.39,584.22,43.64,103.22,0.80,-1,-1,-1
238,71233,887.87,523.18,27.49,73.72,0.80,-1,-1,-1
238,71806,103.24,585.20,39.67,103.26,0.80,-1,-1,-1
238,71720,878.61,515.48,24.15,65.11,0.80,-1,-1,-1
239,65671,1385.08,545.01,55.94,147.04,0.91,-1,-1,-1
239,65673,1850.06,537.74,74.86,154.02,0.87,-1,-1,-1
239,71235,985.13,523.30,30.37,78.88,0.60,-1,-1,-1
239,71268,1009.10,524.95,35.61,79.56,0.76,-1,-1,-1
239,71305,1061.85,541.77,40.85,89.08,0.81,-1,-1,-1
239,68753,1247.31,553.16,60.91,147.71,0.80,-1,-1,-1
239,69750,837.88,516.56,21.48,52.91,0.52,-1,-1,-1
239,71878,1052.17,519.98,26.21,72.27,0.41,-1,-1,-1
239,71992,1119.67,525.20,38.06,103.40,0.69,-1,-1,-1
239,68388,1092.30,529.23,38.16,99.33,0.65,-1,-1,-1
239,71876,-4.51,596.58,25.53,87.74,0.37,-1,-1,-1
239,71806,109.54,583.20,39.27,101.23,0.34,-1,-1,-1
240,65671,1390.43,544.31,56.01,148.06,0.80,-1,-1,-1
240,65673,1864.32,536.74,73.33,155.84,0.80,-1,-1,-1
240,71235,987.45,520.64,30.26,79.27,0.80,-1,-1,-1
240,71268,1012.09,524.03,34.49,78.27,0.80,-1,-1,-1
240,71305,1063.13,541.93,41.76,91.90,0.80,-1,-1,-1
240,68753,1256.74,556.52,60.24,146.55,0.80,-1,-1,-1
240,69750,841.39,516.25,21.48,52.54,0.80,-1,-1,-1
240,71878,1053.20,519.42,28.95,79.51,0.80,-1,-1,-1
240,71992,1122.40,523.66,38.72,104.61,0.80,-1,-1,-1
240,68388,1095.30,527.87,38.54,100.34,0.80,-1,-1,-1
240,71876,-5.20,596.44,25.12,88.61,0.80,-1,-1,-1
240,71806,105.05,584.09,40.36,102.94,0.80,-1,-1,-1
240,67182,98.66,584.62,43.60,103.82,0.80,-1,-1,-1
240,71233,890.16,522.03,27.05,72.85,0.80,-1,-1,-1
241,65671,1392.46,544.06,55.86,148.43,0.90,-1,-1,-1
241,65673,1870.07,536.39,71.46,156.51,0.66,-1,-1,-1
241,71235,988.39,519.63,30.08,79.39,0.35,-1,-1,-1
241,71268,1013.40,523.69,33.76,77.72,0.52,-1,-1,-1
241,71305,1063.72,542.00,41.88,92.95,0.76,-1,-1,-1
241,68753,1260.28,557.83,59.86,146.02,0.64,-1,-1,-1
241,69750,842.63,516.15,21.57,52.41,0.68,-1,-1,-1
241,71878,1053.55,519.21,30.00,82.12,0.43,-1,-1,-1
241,71992,1123.39,523.09,39.08,105.05,0.73,-1,-1,-1
241,68388,1096.44,527.37,38.68,100.71,0.60,-1,-1,-1
241,71876,-5.28,596.36,24.62,88.95,0.19,-1,-1,-1
241,71806,108.26,582.81,41.50,104.76,0.44,-1,-1,-1
241,67182,98.86,584.46,43.62,103.93,0.65,-1,-1,-1
242,65671,1399.28,544.38,56.14,150.12,0.80,-1,-1,-1
242,65673,1884.51,536.29,59.75,136.18,0.80,-1,-1,-1
242,71235,992.77,521.24,28.99,77.04,0.80,-1,-1,-1
242,71268,1017.26,524.96,33.08,77.10,0.80,-1,-1,-1
242,71305,1066.25,540.66,42.79,95.49,0.80,-1,-1,-1
242,68753,1270.48,560.29,60.67,148.14,0.80,-1,-1,-1
242,69750,846.47,516.11,21.14,51.16,0.80,-1,-1,-1
242,71878,1056.67,522.05,30.58,83.52,0.80,-1,-1,-1
242,71992,1127.20,524.87,39.42,105.19,0.80,-1,-1,-1
242,68388,1099.78,528.38,36.05,94.11,0.80,-1,-1,-1
242,71876,-5.35,596.11,24.26,89.28,0.80,-1,-1,-1
242,71806,103.92,583.90,41.57,104.66,0.80,-1,-1,-1
242,67182,98.60,584.40,43.65,104.37,0.80,-1,-1,-1
242,71233,894.66,523.13,26.75,71.47,0.80,-1,-1,-1
243,65671,1401.87,544.52,56.06,150.74,0.91,-1,-1,-1
243,71235,994.48,521.89,28.46,76.09,0.22,-1,-1,-1
243,71268,1018.81,525.46,32.59,76.85,0.49,-1,-1,-1
243,71305,1067.27,540.15,43.00,96.43,0.76,-1,-1,-1
243,68753,1274.24,561.21,60.93,148.90,0.86,-1,-1,-1
243,69750,847.83,516.11,21.02,50.70,0.56,-1,-1,-1
243,71878,1057.85,523.17,30.83,84.04,0.37,-1,-1,-1
243,71992,1128.56,525.57,39.70,105.21,0.74,-1,-1,-1
243,68388,1101.07,528.80,34.97,91.52,0.28,-1,-1,-1
243,71876,-5.24,596.00,23.88,89.41,0.26,-1,-1,-1
243,71806,107.32,582.71,42.18,105.42,0.55,-1,-1,-1
243,67182,98.59,584.37,43.57,104.53,0.64,-1,-1,-1
244,65671,1410.32,547.36,55.09,148.58,0.80,-1,-1,-1
244,71235,1000.41,522.76,27.16,73.33,0.80,-1,-1,-1
244,71268,1022.10,526.65,33.31,79.13,0.80,-1,-1,-1
244,71305,1070.83,539.57,39.86,90.49,0.80,-1,-1,-1
244,68753,1285.28,565.87,60.38,146.78,0.80,-1,-1,-1
244,69750,852.00,515.91,21.60,52.15,0.80,-1,-1,-1
244,71878,1060.90,520.27,30.36,83.41,0.80,-1,-1,-1
244,71992,1132.13,528.62,37.59,100.05,0.80,-1,-1,-1
244,68388,1102.98,532.61,33.26,87.76,0.80,-1,-1,-1
244,71876,-5.51,594.55,23.98,91.65,0.80,-1,-1,-1
244,71806,103.44,585.22,42.27,105.11,0.80,-1,-1,-1
244,67182,98.85,585.75,43.69,104.79,0.80,-1,-1,-1
244,65837,1062.63,518.73,28.63,82.31,0.80,-1,-1,-1
244,71720,866.93,512.84,22.73,60.55,0.80,-1,-1,-1
244,71233,893.38,516.45,24.14,62.94,0.80,-1,-1,-1
245,65671,1413.46,548.46,54.63,147.72,0.89,-1,-1,-1
245,71268,1023.38,527.10,33.44,79.97,0.26,-1,-1,-1
245,71305,1072.31,539.35,38.37,88.09,0.55,-1,-1,-1
245,68753,1289.24,567.64,60.31,145.90,0.88,-1,-1,-1
245,69750,853.49,515.85,21.80,52.70,0.64,-1,-1,-1
245,71992,1133.49,529.81,36.69,98.03,0.67,-1,-1,-1
245,68388,1103.72,534.02,32.50,86.40,0.22,-1,-1,-1
245,71876,-5.47,594.00,23.74,92.49,0.18,-1,-1,-1
245,71806,108.64,582.98,42.58,104.98,0.64,-1,-1,-1
245,67182,98.99,586.26,43.74,104.88,0.76,-1,-1,-1
245,65837,1062.39,518.44,28.64,82.89,0.38,-1,-1,-1
246,65671,1421.34,548.87,55.14,149.77,0.80,-1,-1,-1
246,71268,1027.26,525.89,32.93,79.09,0.80,-1,-1,-1
246,71305,1076.57,539.29,36.77,85.60,0.80,-1,-1,-1
246,68753,1300.82,567.67,61.99,149.31,0.80,-1,-1,-1
246,69750,858.17,516.22,21.44,51.72,0.80,-1,-1,-1
246,71992,1129.92,527.83,39.58,105.75,0.80,-1,-1,-1
246,68388,1106.86,534.93,32.11,85.94,0.80,-1,-1,-1
246,71876,-5.41,592.60,24.55,95.96,0.80,-1,-1,-1
246,71806,110.38,583.12,43.65,106.32,0.80,-1,-1,-1
246,67182,105.82,584.26,44.70,106.30,0.80,-1,-1,-1
246,65837,1064.22,520.28,30.25,88.09,0.80,-1,-1,-1
246,67462,1181.75,512.31,34.94,99.05,0.80,-1,-1,-1
246,71235,1010.30,525.29,30.05,82.48,0.80,-1,-1,-1
246,71720,861.24,515.43,20.25,52.94,0.80,-1,-1,-1
246,71233,899.51,512.27,24.64,64.02,0.80,-1,-1,-1
247,65671,1424.25,549.03,55.18,150.53,0.90,-1,-1,-1
247,71268,1028.74,525.43,32.66,78.73,0.28,-1,-1,-1
247,71305,1078.25,539.27,35.90,84.68,0.25,-1,-1,-1
247,68753,1304.94,567.65,62.75,150.57,0.90,-1,-1,-1
247,69750,859.86,516.37,21.33,51.34,0.62,-1,-1,-1
247,71992,1128.64,527.11,40.61,108.54,0.34,-1,-1,-1
247,68388,1108.03,535.25,31.87,85.81,0.13,-1,-1,-1
247,71806,110.83,583.16,44.32,106.82,0.68,-1,-1,-1
247,67182,102.39,585.48,44.94,107.23,0.68,-1,-1,-1
247,72438,908.24,528.85,26.52,66.90,0.64,-1,-1,-1
247,67462,1181.26,511.96,35.33,99.65,0.21,-1,-1,-1
248,65671,1432.92,548.48,55.61,151.79,0.80,-1,-1,-1
248,71268,1034.74,525.45,30.33,73.81,0.80,-1,-1,-1
248,71305,1083.47,538.88,36.79,87.98,0.80,-1,-1,-1
248,68753,1316.61,567.21,64.51,154.17,0.80,-1,-1,-1
248,69750,864.26,515.83,21.60,52.01,0.80,-1,-1,-1
248,71992,1129.14,529.96,36.58,99.05,0.80,-1,-1,-1
248,68388,1113.10,533.73,31.31,84.99,0.80,-1,-1,-1
248,71806,111.80,585.15,44.53,106.61,0.80,-1,-1,-1
248,67182,108.02,585.94,44.99,106.78,0.80,-1,-1,-1
248,72438,914.17,529.31,26.72,67.36,0.80,-1,-1,-1
248,67462,1186.53,512.04,34.75,98.28,0.80,-1,-1,-1
248,71876,-4.63,595.05,24.36,96.23,0.80,-1,-1,-1
248,65837,1071.79,520.61,27.54,80.17,0.80,-1,-1,-1
248,71233,907.73,512.26,23.70,60.14,0.80,-1,-1,-1
249,65671,1436.08,548.27,55.75,152.25,0.89,-1,-1,-1
249,71268,1037.03,525.47,29.28,71.91,0.39,-1,-1,-1
249,71305,1085.50,538.74,36.82,89.20,0.41,-1,-1,-1
249,68753,1320.81,567.02,65.30,155.50,0.90,-1,-1,-1
249,69750,865.83,515.63,21.70,52.26,0.59,-1,-1,-1
249,71806,112.02,585.90,44.75,106.52,0.67,-1,-1,-1
249,67182,104.32,588.10,44.73,106.60,0.62,-1,-1,-1
249,72438,916.15,529.47,26.81,67.52,0.65,-1,-1,-1
249,67462,1188.59,512.11,34.47,97.72,0.31,-1,-1,-1
249,65837,1073.81,520.80,26.74,77.84,0.24,-1,-1,-1
250,65671,1444.58,546.81,56.71,155.37,0.80,-1,-1,-1
250,71268,1041.86,524.47,31.32,78.13,0.80,-1,-1,-1
250,71305,1089.96,539.48,37.26,91.25,0.80,-1,-1,-1
250,68753,1333.64,566.92,66.27,157.54,0.80,-1,-1,-1
250,69750,871.05,516.36,21.85,52.36,0.80,-1,-1,-1
250,71806,113.95,587.96,45.34,107.07,0.80,-1,-1,-1
250,67182,103.73,590.50,44.56,106.52,0.80,-1,-1,-1
250,72438,922.45,529.96,26.86,67.55,0.80,-1,-1,-1
250,67462,1196.31,510.78,35.86,102.62,0.80,-1,-1,-1
250,65837,1078.16,520.05,27.20,79.11,0.80,-1,-1,-1
