344,289,540.0,301.45,45.33,112.94,0.63,-1,-1,-1
344,291,1085.11,302.4,45.41,143.27,0.76,-1,-1,-1
344,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
345,117,1699.48,240.36,270.8,847.65,0.85,-1,-1,-1
345,180,3.61,266.76,122.53,287.55,0.9,-1,-1,-1
345,210,332.46,263.52,98.98,265.52,0.84,-1,-1,-1
345,213,928.64,304.34,48.1,141.75,0.87,-1,-1,-1
345,240,568.91,303.05,52.1,132.72,0.58,-1,-1,-1
345,243,46.34,252.77,123.26,273.15,0.91,-1,-1,-1
345,256,1224.54,299.11,46.41,126.43,0.85,-1,-1,-1
345,259,1158.24,309.62,63.87,147.97,0.89,-1,-1,-1
345,261,851.66,294.57,54.49,155.7,0.86,-1,-1,-1
345,265,698.07,264.95,96.69,266.0,0.92,-1,-1,-1
345,266,1064.31,290.77,53.11,159.97,0.86,-1,-1,-1
345,268,627.66,292.26,40.91,111.1,0.59,-1,-1,-1
345,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
345,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
345,289,540.85,305.67,44.53,110.93,0.63,-1,-1,-1
345,291,1086.26,306.56,45.28,142.7,0.77,-1,-1,-1
345,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
346,117,1704.58,248.72,264.94,840.2,0.85,-1,-1,-1
346,180,-4.02,267.56,124.72,291.64,0.9,-1,-1,-1
346,210,332.72,266.73,99.15,265.44,0.84,-1,-1,-1
346,213,928.42,307.57,47.76,140.76,0.87,-1,-1,-1
346,240,567.7,305.22,55.24,140.25,0.58,-1,-1,-1
346,243,46.34,252.77,123.26,273.15,0.91,-1,-1,-1
346,256,1227.14,302.38,46.1,125.9,0.85,-1,-1,-1
346,259,1158.44,311.08,64.3,148.84,0.89,-1,-1,-1
346,261,851.28,296.48,54.34,155.22,0.86,-1,-1,-1
346,265,691.22,266.88,100.07,273.55,0.92,-1,-1,-1
346,266,1066.23,293.2,53.72,160.5,0.86,-1,-1,-1
346,268,627.66,292.26,40.91,111.1,0.59,-1,-1,-1
346,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
346,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
346,289,543.07,308.52,44.2,110.38,0.63,-1,-1,-1
346,291,1086.74,309.49,45.13,142.21,0.77,-1,-1,-1
346,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
347,117,1709.68,257.09,259.07,832.75,0.84,-1,-1,-1
347,180,-11.64,268.37,126.92,295.73,0.89,-1,-1,-1
347,210,332.99,269.93,99.31,265.35,0.86,-1,-1,-1
347,213,928.19,310.8,47.42,139.76,0.89,-1,-1,-1
347,240,566.49,307.39,58.38,147.78,0.77,-1,-1,-1
347,243,46.34,252.77,123.26,273.15,0.91,-1,-1,-1
347,256,1229.75,305.64,45.79,125.38,0.88,-1,-1,-1
347,259,1158.64,312.54,64.74,149.71,0.92,-1,-1,-1
347,261,850.9,298.4,54.18,154.74,0.88,-1,-1,-1
347,265,684.36,268.82,103.45,281.1,0.94,-1,-1,-1
347,266,1068.15,295.64,54.34,161.04,0.9,-1,-1,-1
347,268,605.22,308.3,42.39,117.55,0.72,-1,-1,-1
347,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
347,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
347,289,545.28,311.36,43.87,109.84,0.73,-1,-1,-1
347,291,1087.23,312.42,44.98,141.73,0.69,-1,-1,-1
347,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
348,117,1720.24,257.76,258.22,831.82,0.84,-1,-1,-1
348,180,-19.88,269.1,127.12,297.44,0.89,-1,-1,-1
348,210,332.4,271.68,99.43,264.92,0.86,-1,-1,-1
348,213,926.94,312.57,47.24,139.38,0.89,-1,-1,-1
348,240,563.23,309.44,59.3,150.62,0.77,-1,-1,-1
348,243,46.34,252.77,123.26,273.15,0.91,-1,-1,-1
348,256,1230.16,307.32,45.7,125.38,0.88,-1,-1,-1
348,259,1158.62,314.02,64.66,149.44,0.92,-1,-1,-1
348,261,849.09,299.62,54.32,154.8,0.88,-1,-1,-1
348,265,677.84,269.74,105.74,286.08,0.94,-1,-1,-1
348,266,1068.18,297.17,54.78,160.98,0.9,-1,-1,-1
348,268,600.86,310.59,42.27,118.64,0.72,-1,-1,-1
348,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
348,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
348,289,545.48,312.55,44.48,112.08,0.73,-1,-1,-1
348,291,1086.64,314.09,45.24,142.3,0.69,-1,-1,-1
348,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
349,117,1730.8,258.43,257.37,830.89,0.84,-1,-1,-1
349,180,-28.12,269.83,127.31,299.15,0.76,-1,-1,-1
349,210,331.82,273.42,99.55,264.5,0.86,-1,-1,-1
349,213,925.69,314.34,47.05,139.0,0.88,-1,-1,-1
349,240,559.97,311.48,60.23,153.45,0.83,-1,-1,-1
349,243,46.34,252.77,123.26,273.15,0.91,-1,-1,-1
349,256,1230.57,308.99,45.61,125.37,0.87,-1,-1,-1
349,259,1158.61,315.51,64.58,149.18,0.92,-1,-1,-1
349,261,847.28,300.84,54.46,154.87,0.9,-1,-1,-1
349,265,671.32,270.67,108.04,291.06,0.93,-1,-1,-1
349,266,1068.2,298.7,55.23,160.91,0.89,-1,-1,-1
349,268,596.49,312.88,42.15,119.72,0.71,-1,-1,-1
349,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
349,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
349,289,545.69,313.74,45.1,114.32,0.76,-1,-1,-1
349,291,1086.05,315.76,45.49,142.88,0.65,-1,-1,-1
349,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
349,299,1000.45,321.41,24.1,60.27,0.69,-1,-1,-1
349,300,650.89,321.89,22.9,59.67,0.78,-1,-1,-1
350,117,1735.34,257.51,254.76,825.22,0.84,-1,-1,-1
350,180,-36.08,270.04,125.96,298.54,0.76,-1,-1,-1
350,210,331.56,273.55,100.88,267.16,0.86,-1,-1,-1
350,213,924.64,314.35,46.94,138.86,0.88,-1,-1,-1
350,240,557.16,311.78,61.69,157.82,0.83,-1,-1,-1
350,243,46.34,252.77,123.26,273.15,0.91,-1,-1,-1
350,256,1231.54,308.97,45.62,125.37,0.87,-1,-1,-1
350,259,1158.47,316.02,64.36,148.68,0.92,-1,-1,-1
350,261,845.56,300.86,55.04,155.68,0.9,-1,-1,-1
350,265,665.28,265.37,111.1,299.08,0.93,-1,-1,-1
350,266,1067.22,298.38,55.77,161.71,0.89,-1,-1,-1
350,268,592.7,313.0,41.5,118.54,0.71,-1,-1,-1
350,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
350,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
350,289,544.83,311.38,49.92,127.6,0.76,-1,-1,-1
350,291,1086.31,317.14,44.98,141.11,0.65,-1,-1,-1
350,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
350,299,1000.04,320.88,23.53,58.88,0.69,-1,-1,-1
350,300,649.83,321.17,23.16,60.36,0.78,-1,-1,-1
351,117,1739.87,256.59,252.14,819.55,0.83,-1,-1,-1
351,180,-44.05,270.25,124.61,297.93,0.65,-1,-1,-1
351,210,331.29,273.68,102.2,269.83,0.88,-1,-1,-1
351,213,923.6,314.35,46.84,138.72,0.87,-1,-1,-1
351,240,554.34,312.09,63.16,162.19,0.8,-1,-1,-1
351,243,13.29,296.54,75.5,170.49,0.81,-1,-1,-1
351,256,1232.51,308.95,45.63,125.37,0.88,-1,-1,-1
351,259,1158.34,316.52,64.14,148.18,0.91,-1,-1,-1
351,261,843.83,300.87,55.62,156.5,0.9,-1,-1,-1
351,265,659.24,260.07,114.16,307.09,0.92,-1,-1,-1
351,266,1066.24,298.07,56.31,162.51,0.87,-1,-1,-1
351,268,588.92,313.12,40.84,117.36,0.65,-1,-1,-1
351,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
351,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
351,289,543.97,309.01,54.75,140.88,0.7,-1,-1,-1
351,291,1086.57,318.51,44.46,139.33,0.75,-1,-1,-1
351,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
351,299,999.63,320.34,22.96,57.48,0.5,-1,-1,-1
351,300,648.77,320.45,23.42,61.06,0.74,-1,-1,-1
352,117,1742.75,252.96,253.15,824.92,0.83,-1,-1,-1
352,210,331.43,273.4,103.54,272.28,0.88,-1,-1,-1
352,213,921.41,314.6,46.84,139.26,0.87,-1,-1,-1
352,240,552.25,312.46,62.11,160.06,0.8,-1,-1,-1
352,243,8.3,299.98,72.63,164.94,0.81,-1,-1,-1
352,256,1232.76,310.08,45.76,125.37,0.88,-1,-1,-1
352,259,1157.64,318.25,64.13,148.19,0.91,-1,-1,-1
352,261,842.3,301.32,56.06,157.2,0.9,-1,-1,-1
352,265,651.4,264.01,115.04,308.33,0.92,-1,-1,-1
352,266,1065.48,299.24,56.86,163.14,0.87,-1,-1,-1
352,268,583.17,312.8,41.2,119.46,0.65,-1,-1,-1
352,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
352,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
352,289,542.39,309.2,53.02,137.27,0.7,-1,-1,-1
352,291,1086.21,320.07,44.33,138.82,0.75,-1,-1,-1
352,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
352,299,998.76,321.12,23.74,59.42,0.5,-1,-1,-1
352,300,646.84,320.67,23.88,62.22,0.74,-1,-1,-1
353,117,1745.63,249.33,254.17,830.3,0.84,-1,-1,-1
353,210,331.57,273.12,104.89,274.73,0.88,-1,-1,-1
353,213,919.22,314.84,46.83,139.81,0.88,-1,-1,-1
353,240,550.16,312.83,61.07,157.94,0.76,-1,-1,-1
353,243,3.31,303.41,69.76,159.38,0.83,-1,-1,-1
353,256,1233.0,311.21,45.88,125.37,0.86,-1,-1,-1
353,259,1156.93,319.98,64.12,148.2,0.91,-1,-1,-1
353,261,840.78,301.78,56.49,157.91,0.91,-1,-1,-1
353,265,643.55,267.95,115.92,309.58,0.92,-1,-1,-1
353,266,1064.72,300.42,57.42,163.78,0.89,-1,-1,-1
353,268,577.43,312.48,41.57,121.57,0.54,-1,-1,-1
353,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
353,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
353,289,540.81,309.39,51.3,133.66,0.72,-1,-1,-1
353,291,1085.86,321.63,44.2,138.3,0.68,-1,-1,-1
353,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
353,299,997.9,321.91,24.52,61.36,0.67,-1,-1,-1
353,300,644.91,320.89,24.34,63.38,0.74,-1,-1,-1
354,117,1744.66,251.59,255.94,828.82,0.84,-1,-1,-1
354,210,332.27,273.8,106.62,278.92,0.88,-1,-1,-1
354,213,917.58,316.38,46.9,140.62,0.88,-1,-1,-1
354,240,548.2,314.19,61.18,158.75,0.76,-1,-1,-1
354,243,-0.18,305.7,68.84,157.97,0.83,-1,-1,-1
354,256,1232.95,313.48,46.32,125.77,0.86,-1,-1,-1
354,259,1156.99,322.27,63.85,147.8,0.91,-1,-1,-1
354,261,839.77,304.48,56.39,156.99,0.91,-1,-1,-1
354,265,636.96,270.2,116.89,311.4,0.92,-1,-1,-1
354,266,1063.92,302.6,57.86,164.4,0.89,-1,-1,-1
354,268,573.86,314.38,40.58,119.42,0.54,-1,-1,-1
354,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
354,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
354,289,536.01,310.94,51.8,136.22,0.72,-1,-1,-1
354,291,1082.7,318.77,46.19,143.88,0.68,-1,-1,-1
354,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
354,299,997.7,324.68,24.67,61.73,0.67,-1,-1,-1
354,300,643.21,323.41,24.04,62.64,0.74,-1,-1,-1
355,117,1743.7,253.85,257.71,827.33,0.88,-1,-1,-1
355,210,332.97,274.49,108.35,283.11,0.89,-1,-1,-1
355,213,915.94,317.91,46.97,141.42,0.88,-1,-1,-1
355,240,546.25,315.55,61.29,159.56,0.78,-1,-1,-1
355,243,-3.66,307.98,67.93,156.56,0.86,-1,-1,-1
355,256,1232.89,315.74,46.76,126.17,0.86,-1,-1,-1
355,259,1157.04,324.56,63.58,147.41,0.92,-1,-1,-1
355,261,838.76,307.19,56.29,156.06,0.9,-1,-1,-1
355,265,630.38,272.45,117.86,313.22,0.92,-1,-1,-1
355,266,1063.11,304.78,58.31,165.01,0.87,-1,-1,-1
355,268,570.3,316.29,39.6,117.28,0.22,-1,-1,-1
355,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
355,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
355,289,531.21,312.49,52.3,138.78,0.56,-1,-1,-1
355,291,1079.54,315.92,48.18,149.47,0.73,-1,-1,-1
355,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
355,299,997.49,327.44,24.83,62.1,0.73,-1,-1,-1
355,300,641.51,325.93,23.75,61.89,0.53,-1,-1,-1
356,117,1743.13,260.43,255.97,806.42,0.88,-1,-1,-1
356,210,333.62,275.7,107.96,281.17,0.89,-1,-1,-1
356,213,913.81,321.92,46.49,140.73,0.88,-1,-1,-1
356,240,544.19,318.27,59.92,156.72,0.78,-1,-1,-1
356,243,-7.45,310.23,67.2,156.7,0.86,-1,-1,-1
356,256,1231.99,319.33,47.58,126.72,0.86,-1,-1,-1
356,259,1155.34,327.96,63.7,147.86,0.92,-1,-1,-1
356,261,837.24,311.27,56.19,155.3,0.9,-1,-1,-1
356,265,622.66,274.86,119.1,316.16,0.92,-1,-1,-1
356,266,1061.8,307.94,58.89,166.21,0.87,-1,-1,-1
356,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
356,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
356,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
356,289,534.13,316.34,49.23,131.6,0.56,-1,-1,-1
356,291,1080.19,323.36,47.22,146.3,0.73,-1,-1,-1
356,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
356,299,995.94,332.06,24.88,62.2,0.73,-1,-1,-1
356,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
357,117,1742.56,267.01,254.23,785.51,0.86,-1,-1,-1
357,210,334.28,276.91,107.56,279.22,0.9,-1,-1,-1
357,213,911.68,325.92,46.01,140.04,0.87,-1,-1,-1
357,240,542.13,321.0,58.56,153.87,0.69,-1,-1,-1
357,243,-11.24,312.48,66.47,156.85,0.68,-1,-1,-1
357,256,1231.1,322.92,48.41,127.26,0.74,-1,-1,-1
357,259,1153.64,331.37,63.82,148.32,0.9,-1,-1,-1
357,261,835.72,315.35,56.09,154.53,0.9,-1,-1,-1
357,265,614.95,277.27,120.34,319.1,0.93,-1,-1,-1
357,266,1060.48,311.1,59.47,167.42,0.88,-1,-1,-1
357,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
357,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
357,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
357,289,537.05,320.19,46.16,124.42,0.14,-1,-1,-1
357,291,1080.84,330.79,46.25,143.14,0.74,-1,-1,-1
357,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
357,299,994.38,336.68,24.94,62.3,0.47,-1,-1,-1
357,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
358,117,1742.42,272.8,256.15,779.38,0.86,-1,-1,-1
358,210,332.92,277.24,108.24,279.57,0.9,-1,-1,-1
358,213,909.34,328.79,45.75,140.17,0.87,-1,-1,-1
358,240,540.12,323.0,58.54,155.28,0.69,-1,-1,-1
358,243,-14.49,313.13,66.01,158.56,0.68,-1,-1,-1
358,256,1230.0,326.4,48.76,126.67,0.74,-1,-1,-1
358,259,1150.94,334.08,64.02,148.69,0.9,-1,-1,-1
358,261,833.64,317.63,56.33,155.05,0.9,-1,-1,-1
358,265,607.62,278.82,121.25,321.36,0.93,-1,-1,-1
358,266,1059.28,314.23,59.52,166.88,0.88,-1,-1,-1
358,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
358,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
358,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
358,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
358,291,1078.54,333.15,46.58,143.79,0.74,-1,-1,-1
358,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
358,299,992.58,339.1,24.96,62.32,0.47,-1,-1,-1
358,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
359,117,1742.27,278.59,258.07,773.26,0.86,-1,-1,-1
359,210,331.55,277.58,108.91,279.92,0.9,-1,-1,-1
359,213,907.0,331.66,45.49,140.3,0.88,-1,-1,-1
359,240,538.12,325.01,58.53,156.69,0.78,-1,-1,-1
359,243,-17.74,313.78,65.55,160.28,0.77,-1,-1,-1
359,256,1228.9,329.88,49.12,126.08,0.88,-1,-1,-1
359,259,1148.23,336.79,64.22,149.06,0.92,-1,-1,-1
359,261,831.57,319.91,56.57,155.56,0.9,-1,-1,-1
359,265,600.28,280.36,122.16,323.63,0.94,-1,-1,-1
359,266,1058.07,317.35,59.58,166.33,0.89,-1,-1,-1
359,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
359,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
359,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
359,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
359,291,1076.24,335.51,46.92,144.44,0.68,-1,-1,-1
359,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
359,299,990.79,341.51,24.98,62.34,0.78,-1,-1,-1
359,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
360,117,1742.58,284.46,260.22,772.5,0.86,-1,-1,-1
360,210,329.4,278.06,109.35,278.63,0.9,-1,-1,-1
360,213,905.92,333.78,45.06,139.96,0.88,-1,-1,-1
360,240,535.92,325.62,58.35,157.0,0.78,-1,-1,-1
360,243,-19.06,313.71,64.02,159.96,0.77,-1,-1,-1
360,256,1228.99,331.74,49.76,126.85,0.88,-1,-1,-1
360,259,1146.21,338.54,64.3,149.0,0.92,-1,-1,-1
360,261,829.59,320.51,56.75,155.75,0.9,-1,-1,-1
360,265,593.86,281.18,123.32,326.6,0.94,-1,-1,-1
360,266,1056.51,318.89,60.2,167.48,0.89,-1,-1,-1
360,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
360,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
360,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
360,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
360,291,1075.8,338.82,46.61,143.08,0.68,-1,-1,-1
360,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
360,299,989.18,342.6,25.33,63.16,0.78,-1,-1,-1
360,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
361,117,1742.88,290.34,262.37,771.74,0.87,-1,-1,-1
361,210,327.26,278.55,109.79,277.34,0.9,-1,-1,-1
361,213,904.85,335.89,44.64,139.61,0.87,-1,-1,-1
361,240,533.71,326.24,58.17,157.31,0.74,-1,-1,-1
361,243,-20.37,313.64,62.49,159.64,0.69,-1,-1,-1
361,256,1229.07,333.59,50.41,127.62,0.87,-1,-1,-1
361,259,1144.19,340.3,64.37,148.94,0.92,-1,-1,-1
361,261,827.61,321.11,56.93,155.94,0.9,-1,-1,-1
361,265,587.45,281.99,124.48,329.58,0.94,-1,-1,-1
361,266,1054.95,320.43,60.83,168.64,0.88,-1,-1,-1
361,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
361,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
361,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
361,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
361,291,1075.36,342.12,46.3,141.73,0.7,-1,-1,-1
361,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
361,299,987.56,343.7,25.67,63.98,0.81,-1,-1,-1
361,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
361,302,716.09,336.78,27.5,67.02,0.76,-1,-1,-1
361,303,492.08,322.43,57.02,166.22,0.79,-1,-1,-1
362,117,1739.44,288.3,267.62,785.48,0.87,-1,-1,-1
362,210,323.98,278.4,111.02,276.4,0.9,-1,-1,-1
362,213,902.86,335.82,44.54,140.07,0.87,-1,-1,-1
362,240,529.74,326.13,56.36,153.26,0.74,-1,-1,-1
362,243,-23.26,317.02,59.23,154.47,0.69,-1,-1,-1
362,256,1230.48,333.93,50.61,128.11,0.87,-1,-1,-1
362,259,1142.1,341.09,64.29,148.32,0.92,-1,-1,-1
362,261,826.6,320.77,57.2,157.2,0.9,-1,-1,-1
362,265,578.53,281.89,125.76,332.78,0.94,-1,-1,-1
362,266,1053.05,320.66,60.94,169.06,0.88,-1,-1,-1
362,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
362,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
362,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
362,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
362,291,1073.98,341.91,46.64,142.19,0.7,-1,-1,-1
362,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
362,299,986.15,343.62,25.48,63.46,0.81,-1,-1,-1
362,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
362,302,713.67,336.24,27.68,67.44,0.76,-1,-1,-1
362,303,485.84,320.36,58.05,169.27,0.79,-1,-1,-1
363,117,1736.0,286.26,272.86,799.23,0.88,-1,-1,-1
363,210,320.69,278.26,112.24,275.47,0.9,-1,-1,-1
363,213,900.87,335.75,44.43,140.54,0.86,-1,-1,-1
363,240,525.78,326.02,54.56,149.22,0.63,-1,-1,-1
363,243,-26.16,320.4,55.97,149.3,0.11,-1,-1,-1
363,256,1231.89,334.27,50.82,128.59,0.83,-1,-1,-1
363,259,1140.01,341.88,64.21,147.7,0.92,-1,-1,-1
363,261,825.59,320.44,57.47,158.47,0.89,-1,-1,-1
363,265,569.61,281.79,127.05,335.98,0.94,-1,-1,-1
363,266,1051.15,320.89,61.05,169.48,0.88,-1,-1,-1
363,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
363,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
363,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
363,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
363,291,1072.6,341.7,46.97,142.65,0.79,-1,-1,-1
363,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
363,299,984.74,343.54,25.28,62.93,0.83,-1,-1,-1
363,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
363,302,711.25,335.71,27.87,67.86,0.8,-1,-1,-1
363,303,479.6,318.28,59.08,172.32,0.75,-1,-1,-1
364,117,1735.64,282.77,276.76,808.0,0.88,-1,-1,-1
364,210,316.7,278.37,114.94,277.48,0.9,-1,-1,-1
364,213,899.07,334.67,44.58,141.7,0.86,-1,-1,-1
364,240,523.96,325.9,54.17,148.8,0.63,-1,-1,-1
364,256,1232.54,333.74,50.81,128.57,0.83,-1,-1,-1
364,259,1138.05,342.0,64.15,147.26,0.92,-1,-1,-1
364,261,823.61,320.17,57.28,158.55,0.89,-1,-1,-1
364,265,561.28,282.4,128.48,339.56,0.94,-1,-1,-1
364,266,1049.77,320.62,61.24,169.82,0.88,-1,-1,-1
364,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
364,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
364,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
364,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
364,291,1071.38,342.16,46.91,142.01,0.79,-1,-1,-1
364,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
364,299,982.57,343.21,25.32,62.92,0.83,-1,-1,-1
364,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
364,302,708.71,336.11,27.66,67.3,0.8,-1,-1,-1
364,303,472.54,317.79,59.2,172.67,0.75,-1,-1,-1
365,117,1735.28,279.29,280.67,816.78,0.87,-1,-1,-1
365,210,312.7,278.48,117.65,279.48,0.91,-1,-1,-1
365,213,897.27,333.59,44.74,142.87,0.87,-1,-1,-1
365,240,522.15,325.79,53.77,148.39,0.56,-1,-1,-1
365,256,1233.2,333.2,50.8,128.55,0.85,-1,-1,-1
365,259,1136.1,342.13,64.09,146.83,0.92,-1,-1,-1
365,261,821.63,319.9,57.1,158.62,0.89,-1,-1,-1
365,265,552.94,283.01,129.91,343.14,0.93,-1,-1,-1
365,266,1048.38,320.35,61.44,170.16,0.88,-1,-1,-1
365,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
365,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
365,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
365,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
365,291,1070.17,342.62,46.85,141.38,0.79,-1,-1,-1
365,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
365,299,980.4,342.87,25.36,62.9,0.81,-1,-1,-1
365,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
365,302,706.18,336.51,27.46,66.74,0.79,-1,-1,-1
365,303,465.48,317.31,59.31,173.02,0.76,-1,-1,-1
366,117,1738.32,276.88,281.92,821.92,0.87,-1,-1,-1
366,210,311.56,279.39,119.77,278.83,0.91,-1,-1,-1
366,213,897.14,332.24,44.96,143.9,0.87,-1,-1,-1
366,240,520.46,325.42,54.36,150.03,0.56,-1,-1,-1
366,256,1236.51,331.64,50.96,129.73,0.85,-1,-1,-1
366,259,1135.37,341.12,64.12,146.47,0.92,-1,-1,-1
366,261,820.95,320.14,56.98,158.64,0.89,-1,-1,-1
366,265,543.86,281.47,132.29,349.49,0.93,-1,-1,-1
366,266,1049.01,319.6,62.01,170.86,0.88,-1,-1,-1
366,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
366,278,592.86,287.89,53.23,122.2,0.67,-1,-1,-1
366,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
366,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
366,291,1070.14,341.13,47.58,142.93,0.79,-1,-1,-1
366,293,763.79,285.59,25.26,67.9,0.47,-1,-1,-1
366,299,981.1,342.69,25.28,62.68,0.81,-1,-1,-1
366,300,641.01,326.75,23.81,62.05,0.53,-1,-1,-1
366,302,705.63,336.88,27.5,66.78,0.79,-1,-1,-1
366,303,461.28,318.68,57.63,167.9,0.76,-1,-1,-1
367,117,1741.35,274.48,283.17,827.05,0.86,-1,-1,-1
367,210,310.41,280.3,121.89,278.17,0.89,-1,-1,-1
367,213,897.02,330.9,45.17,144.94,0.85,-1,-1,-1
367,240,518.78,325.04,54.95,151.67,0.7,-1,-1,-1
367,256,1239.81,330.08,51.13,130.91,0.53,-1,-1,-1
367,259,1134.64,340.1,64.14,146.11,0.91,-1,-1,-1
367,261,820.27,320.37,56.85,158.67,0.89,-1,-1,-1
367,265,534.79,279.93,134.67,355.84,0.93,-1,-1,-1
367,266,1049.63,318.85,62.58,171.56,0.88,-1,-1,-1
367,268,567.05,316.47,39.41,116.59,0.22,-1,-1,-1
367,278,491.6,324.58,53.75,131.2,0.56,-1,-1,-1
367,280,666.28,280.38,41.59,109.23,0.63,-1,-1,-1
367,289,537.9,319.81,46.69,125.93,0.14,-1,-1,-1
