696,32,738.64,47.92,56.61,148.03,0.78,-1,-1,-1
696,34,269.0,69.5,63.12,164.46,0.84,-1,-1,-1
696,36,214.25,128.71,65.48,165.66,0.83,-1,-1,-1
696,37,610.95,757.36,104.06,187.99,0.51,-1,-1,-1
696,39,682.8,199.16,85.51,122.08,0.83,-1,-1,-1
696,41,474.18,23.7,56.97,150.46,0.81,-1,-1,-1
696,42,824.48,927.99,75.56,151.05,0.91,-1,-1,-1
696,43,466.79,-0.03,53.89,115.46,0.81,-1,-1,-1
696,45,542.58,0.18,55.82,96.76,0.81,-1,-1,-1
696,48,251.62,91.54,62.34,166.91,0.86,-1,-1,-1
696,49,296.07,375.83,78.96,217.78,0.91,-1,-1,-1
696,53,875.8,0.9,53.24,68.62,0.61,-1,-1,-1
696,57,1467.46,132.12,70.36,171.89,0.76,-1,-1,-1
696,58,480.54,136.02,63.68,185.44,0.9,-1,-1,-1
696,60,417.94,147.64,65.04,168.82,0.9,-1,-1,-1
696,62,1478.08,2.59,62.02,146.52,0.9,-1,-1,-1
696,64,1533.8,-0.17,36.36,38.92,0.4,-1,-1,-1
696,65,1599.26,136.19,77.08,187.54,0.91,-1,-1,-1
696,72,203.36,101.17,58.92,166.8,0.64,-1,-1,-1
696,73,247.3,194.66,69.01,201.91,0.91,-1,-1,-1
696,74,347.16,18.71,58.9,157.34,0.84,-1,-1,-1
696,75,404.17,11.84,65.72,164.76,0.86,-1,-1,-1
696,78,1035.48,-0.34,63.72,93.03,0.85,-1,-1,-1
696,79,1300.13,812.99,134.8,268.28,0.91,-1,-1,-1
696,82,1220.82,829.84,127.12,251.36,0.92,-1,-1,-1
696,83,253.86,-1.03,62.6,120.39,0.77,-1,-1,-1
696,84,405.6,0.7,62.73,146.77,0.79,-1,-1,-1
696,85,1587.52,-0.02,52.25,34.6,0.47,-1,-1,-1
697,1,366.69,533.7,100.34,255.38,0.91,-1,-1,-1
697,5,1566.6,589.15,109.19,239.96,0.91,-1,-1,-1
697,8,281.56,121.7,63.58,165.6,0.84,-1,-1,-1
697,9,297.14,210.48,64.96,183.61,0.9,-1,-1,-1
697,10,350.6,104.49,68.13,179.37,0.87,-1,-1,-1
697,12,1708.26,449.3,98.32,222.09,0.89,-1,-1,-1
697,13,622.6,72.07,59.16,139.65,0.74,-1,-1,-1
697,15,791.78,138.74,68.38,183.08,0.68,-1,-1,-1
697,20,745.42,76.14,60.07,158.91,0.8,-1,-1,-1
697,22,316.61,-1.02,59.47,134.36,0.84,-1,-1,-1
697,23,672.72,273.83,66.42,142.43,0.79,-1,-1,-1
697,28,555.24,103.95,68.62,186.17,0.85,-1,-1,-1
697,29,341.36,89.79,60.86,168.33,0.82,-1,-1,-1
697,31,1211.79,25.89,70.65,126.21,0.83,-1,-1,-1
697,32,738.77,47.77,56.47,147.45,0.8,-1,-1,-1
697,34,268.59,68.98,63.53,165.7,0.83,-1,-1,-1
697,36,213.87,128.33,65.45,165.73,0.64,-1,-1,-1
697,37,610.97,757.71,104.0,188.25,0.57,-1,-1,-1
697,39,682.58,199.3,85.45,121.88,0.83,-1,-1,-1
697,41,473.54,23.19,57.47,152.13,0.84,-1,-1,-1
697,42,824.71,928.76,76.12,150.85,0.84,-1,-1,-1
697,43,466.73,0.02,53.17,112.95,0.79,-1,-1,-1
697,45,542.56,0.11,55.79,96.91,0.78,-1,-1,-1
697,48,251.17,91.19,62.58,167.84,0.85,-1,-1,-1
697,49,295.59,376.28,78.62,217.23,0.92,-1,-1,-1
697,53,875.91,0.86,53.31,68.74,0.59,-1,-1,-1
697,57,1467.57,130.54,70.04,170.76,0.65,-1,-1,-1
697,58,480.37,136.99,63.65,185.6,0.9,-1,-1,-1
697,60,417.76,148.12,64.68,168.19,0.91,-1,-1,-1
697,62,1478.23,2.58,61.71,145.95,0.9,-1,-1,-1
697,64,1532.78,-0.08,34.93,36.62,0.54,-1,-1,-1
697,65,1598.46,135.42,77.11,187.61,0.92,-1,-1,-1
697,72,203.13,101.58,59.14,167.25,0.7,-1,-1,-1
697,73,248.15,194.34,68.98,201.85,0.91,-1,-1,-1
697,74,347.99,20.44,58.21,155.53,0.83,-1,-1,-1
697,75,404.97,14.49,65.61,164.17,0.86,-1,-1,-1
697,78,1033.17,-0.33,63.46,92.23,0.86,-1,-1,-1
697,79,1298.47,811.22,134.28,270.17,0.91,-1,-1,-1
697,82,1218.28,826.39,127.42,255.46,0.92,-1,-1,-1
697,83,252.83,-1.16,62.25,120.34,0.76,-1,-1,-1
697,84,404.45,2.95,61.47,145.01,0.74,-1,-1,-1
697,85,1586.99,0.0,52.12,34.55,0.55,-1,-1,-1
698,1,367.61,534.56,98.93,254.4,0.91,-1,-1,-1
698,5,1566.24,589.24,109.14,239.92,0.91,-1,-1,-1
698,8,281.78,121.94,63.28,164.81,0.84,-1,-1,-1
698,9,297.28,210.27,65.2,184.12,0.9,-1,-1,-1
698,10,350.51,103.99,68.22,179.9,0.87,-1,-1,-1
698,12,1708.26,449.18,98.32,222.01,0.89,-1,-1,-1
698,13,622.26,71.19,60.04,142.08,0.74,-1,-1,-1
698,15,791.22,138.46,68.32,183.54,0.68,-1,-1,-1
698,20,745.2,76.29,60.26,159.13,0.8,-1,-1,-1
698,22,317.58,-0.8,59.52,133.9,0.84,-1,-1,-1
698,23,672.6,273.82,66.52,142.39,0.79,-1,-1,-1
698,28,555.14,103.92,68.44,186.14,0.85,-1,-1,-1
698,29,341.17,89.32,60.76,168.68,0.82,-1,-1,-1
698,31,1212.76,26.02,69.98,124.94,0.83,-1,-1,-1
698,32,738.54,47.85,56.58,147.6,0.8,-1,-1,-1
698,34,268.32,68.91,63.7,166.44,0.83,-1,-1,-1
698,36,214.06,128.84,65.36,165.5,0.64,-1,-1,-1
698,37,611.94,757.85,103.24,186.76,0.57,-1,-1,-1
698,39,682.36,199.16,85.7,122.21,0.83,-1,-1,-1
698,41,473.36,22.43,57.55,152.75,0.84,-1,-1,-1
698,42,825.57,929.44,76.46,150.01,0.84,-1,-1,-1
698,43,466.18,-0.04,53.36,112.59,0.79,-1,-1,-1
698,45,542.73,0.11,55.22,95.84,0.78,-1,-1,-1
698,48,251.32,90.96,62.72,168.4,0.85,-1,-1,-1
698,49,295.0,376.6,78.46,216.81,0.92,-1,-1,-1
698,53,875.77,0.86,53.3,68.66,0.59,-1,-1,-1
698,57,1466.53,130.84,69.72,169.55,0.65,-1,-1,-1
698,58,480.09,137.4,63.66,185.77,0.9,-1,-1,-1
698,60,417.08,148.52,64.76,168.1,0.91,-1,-1,-1
698,62,1478.09,2.54,61.99,146.6,0.9,-1,-1,-1
698,64,1532.92,0.12,34.3,34.96,0.54,-1,-1,-1
698,65,1597.8,135.1,77.08,187.52,0.92,-1,-1,-1
698,72,202.89,101.34,59.54,168.32,0.7,-1,-1,-1
698,73,248.71,194.05,69.03,202.04,0.91,-1,-1,-1
698,74,348.84,21.72,57.87,154.45,0.83,-1,-1,-1
698,75,406.08,15.77,65.74,163.75,0.86,-1,-1,-1
698,78,1030.64,-0.1,63.34,91.72,0.86,-1,-1,-1
698,79,1295.74,808.27,134.56,273.56,0.91,-1,-1,-1
698,82,1216.02,823.96,127.15,258.16,0.92,-1,-1,-1
698,83,251.44,-1.21,62.51,121.7,0.76,-1,-1,-1
698,84,404.81,3.94,61.03,144.37,0.74,-1,-1,-1
698,85,1586.42,0.07,52.02,34.53,0.55,-1,-1,-1
699,1,368.53,535.41,97.52,253.42,0.9,-1,-1,-1
699,5,1565.89,589.32,109.09,239.88,0.9,-1,-1,-1
699,8,282.0,122.19,62.99,164.02,0.83,-1,-1,-1
699,9,297.43,210.06,65.45,184.64,0.9,-1,-1,-1
699,10,350.42,103.49,68.31,180.43,0.89,-1,-1,-1
699,12,1708.26,449.06,98.31,221.93,0.89,-1,-1,-1
699,13,621.91,70.31,60.91,144.51,0.8,-1,-1,-1
699,15,790.67,138.19,68.25,184.01,0.81,-1,-1,-1
699,20,744.97,76.44,60.46,159.35,0.84,-1,-1,-1
699,22,318.55,-0.57,59.58,133.44,0.86,-1,-1,-1
699,23,672.48,273.82,66.61,142.35,0.83,-1,-1,-1
699,28,555.04,103.88,68.26,186.1,0.85,-1,-1,-1
699,29,340.98,88.86,60.66,169.03,0.82,-1,-1,-1
699,31,1213.73,26.15,69.31,123.67,0.86,-1,-1,-1
699,32,738.31,47.93,56.69,147.75,0.84,-1,-1,-1
699,34,268.05,68.84,63.88,167.17,0.84,-1,-1,-1
699,36,214.26,129.35,65.27,165.28,0.69,-1,-1,-1
699,37,612.92,757.99,102.47,185.26,0.56,-1,-1,-1
699,39,682.14,199.01,85.96,122.54,0.84,-1,-1,-1
699,41,473.18,21.67,57.63,153.37,0.74,-1,-1,-1
699,42,826.43,930.11,76.81,149.17,0.91,-1,-1,-1
699,43,465.63,-0.1,53.55,112.23,0.78,-1,-1,-1
699,45,542.91,0.11,54.65,94.78,0.8,-1,-1,-1
699,48,251.48,90.72,62.87,168.95,0.86,-1,-1,-1
699,49,294.41,376.92,78.3,216.39,0.92,-1,-1,-1
699,53,875.63,0.86,53.28,68.59,0.67,-1,-1,-1
699,57,1465.49,131.15,69.4,168.34,0.84,-1,-1,-1
699,58,479.81,137.81,63.67,185.95,0.91,-1,-1,-1
699,60,416.4,148.92,64.84,168.01,0.91,-1,-1,-1
699,62,1477.95,2.49,62.27,147.24,0.9,-1,-1,-1
699,64,1533.06,0.32,33.66,33.29,0.48,-1,-1,-1
699,65,1597.15,134.77,77.05,187.43,0.92,-1,-1,-1
699,72,202.65,101.09,59.95,169.38,0.75,-1,-1,-1
699,73,249.27,193.76,69.07,202.22,0.91,-1,-1,-1
699,74,349.7,23.0,57.53,153.37,0.82,-1,-1,-1
699,75,407.2,17.06,65.87,163.33,0.86,-1,-1,-1
699,78,1028.1,0.14,63.22,91.22,0.86,-1,-1,-1
699,79,1293.01,805.32,134.83,276.95,0.9,-1,-1,-1
699,82,1213.76,821.52,126.88,260.85,0.91,-1,-1,-1
699,83,250.06,-1.27,62.77,123.07,0.81,-1,-1,-1
699,84,405.17,4.92,60.59,143.73,0.76,-1,-1,-1
699,85,1585.86,0.14,51.93,34.51,0.46,-1,-1,-1
700,1,369.28,536.32,96.06,252.44,0.9,-1,-1,-1
700,5,1565.61,589.26,109.36,240.36,0.9,-1,-1,-1
700,8,281.88,121.81,63.08,164.25,0.83,-1,-1,-1
700,9,297.74,209.8,65.53,184.94,0.9,-1,-1,-1
700,10,350.66,104.79,67.8,179.04,0.89,-1,-1,-1
700,12,1708.26,449.02,98.32,221.9,0.89,-1,-1,-1
700,13,621.16,69.34,62.1,147.88,0.8,-1,-1,-1
700,15,790.51,138.01,68.14,183.96,0.81,-1,-1,-1
700,20,744.68,76.64,60.54,159.29,0.84,-1,-1,-1
700,22,319.16,-0.51,59.63,133.06,0.86,-1,-1,-1
700,23,672.45,273.67,66.61,142.38,0.83,-1,-1,-1
700,28,555.19,103.72,68.19,186.18,0.85,-1,-1,-1
700,29,341.14,88.2,60.56,169.25,0.82,-1,-1,-1
700,31,1213.54,26.11,69.16,123.31,0.86,-1,-1,-1
700,32,738.13,47.94,56.92,148.14,0.84,-1,-1,-1
700,34,268.1,68.66,64.03,167.89,0.84,-1,-1,-1
700,36,214.32,128.73,65.56,166.16,0.69,-1,-1,-1
700,37,613.09,757.25,103.36,186.66,0.56,-1,-1,-1
700,39,681.96,198.76,86.26,122.96,0.84,-1,-1,-1
700,41,472.84,20.08,57.42,152.84,0.74,-1,-1,-1
700,42,827.87,930.56,77.19,148.5,0.91,-1,-1,-1
700,43,464.92,-0.03,53.83,111.93,0.78,-1,-1,-1
700,45,543.12,0.16,54.14,93.67,0.8,-1,-1,-1
700,48,251.62,90.31,62.96,169.29,0.86,-1,-1,-1
700,49,293.77,377.4,78.37,216.22,0.92,-1,-1,-1
700,53,875.7,0.86,53.04,68.26,0.67,-1,-1,-1
700,57,1464.67,130.62,69.38,168.23,0.84,-1,-1,-1
700,58,479.44,138.44,63.58,185.52,0.91,-1,-1,-1
700,60,415.5,149.34,65.16,167.98,0.91,-1,-1,-1
700,62,1477.76,2.37,62.65,148.24,0.9,-1,-1,-1
700,64,1532.54,0.37,32.88,31.64,0.48,-1,-1,-1
700,65,1596.6,134.8,76.89,186.97,0.92,-1,-1,-1
700,72,202.91,101.32,59.9,169.22,0.75,-1,-1,-1
700,73,249.62,193.47,69.09,202.49,0.91,-1,-1,-1
700,74,350.34,23.74,57.98,154.55,0.82,-1,-1,-1
700,75,407.53,17.38,67.06,165.49,0.86,-1,-1,-1
700,78,1025.07,0.13,62.74,90.3,0.86,-1,-1,-1
700,79,1289.9,801.92,134.58,278.98,0.9,-1,-1,-1
700,82,1211.46,819.88,126.14,262.23,0.91,-1,-1,-1
700,83,249.28,-1.36,62.18,122.94,0.81,-1,-1,-1
700,84,406.96,6.0,60.72,143.8,0.76,-1,-1,-1
700,85,1585.37,0.18,51.68,34.44,0.46,-1,-1,-1
701,1,370.04,537.23,94.59,251.47,0.89,-1,-1,-1
701,5,1565.33,589.19,109.64,240.84,0.9,-1,-1,-1
701,8,281.76,121.43,63.17,164.48,0.85,-1,-1,-1
701,9,298.05,209.53,65.61,185.24,0.9,-1,-1,-1
701,10,350.9,106.09,67.28,177.65,0.88,-1,-1,-1
701,12,1708.25,448.97,98.34,221.86,0.89,-1,-1,-1
701,13,620.41,68.38,63.29,151.26,0.78,-1,-1,-1
701,15,790.35,137.84,68.03,183.9,0.79,-1,-1,-1
701,20,744.4,76.85,60.62,159.23,0.84,-1,-1,-1
701,22,319.77,-0.45,59.68,132.67,0.86,-1,-1,-1
701,23,672.42,273.53,66.61,142.41,0.83,-1,-1,-1
701,28,555.35,103.56,68.13,186.26,0.85,-1,-1,-1
701,29,341.31,87.53,60.47,169.47,0.83,-1,-1,-1
701,31,1213.35,26.07,69.01,122.95,0.86,-1,-1,-1
701,32,737.95,47.94,57.16,148.53,0.84,-1,-1,-1
701,34,268.16,68.49,64.18,168.61,0.84,-1,-1,-1
701,36,214.38,128.11,65.85,167.04,0.78,-1,-1,-1
701,37,613.26,756.51,104.26,188.06,0.61,-1,-1,-1
701,39,681.78,198.51,86.55,123.38,0.84,-1,-1,-1
701,41,472.5,18.5,57.21,152.32,0.71,-1,-1,-1
701,42,829.31,931.0,77.58,147.84,0.9,-1,-1,-1
701,43,464.21,0.04,54.12,111.63,0.77,-1,-1,-1
701,45,543.33,0.21,53.63,92.56,0.82,-1,-1,-1
701,48,251.77,89.9,63.05,169.63,0.86,-1,-1,-1
701,49,293.13,377.87,78.44,216.06,0.92,-1,-1,-1
701,53,875.77,0.87,52.8,67.93,0.68,-1,-1,-1
701,57,1463.85,130.09,69.35,168.12,0.86,-1,-1,-1
701,58,479.07,139.06,63.49,185.08,0.9,-1,-1,-1
701,60,414.61,149.77,65.47,167.94,0.91,-1,-1,-1
701,62,1477.57,2.24,63.03,149.24,0.9,-1,-1,-1
701,64,1532.03,0.42,32.11,29.98,0.45,-1,-1,-1
701,65,1596.05,134.84,76.73,186.51,0.91,-1,-1,-1
701,72,203.17,101.54,59.85,169.05,0.73,-1,-1,-1
701,73,249.97,193.18,69.11,202.76,0.91,-1,-1,-1
701,74,350.97,24.48,58.42,155.73,0.84,-1,-1,-1
701,75,407.86,17.71,68.26,167.65,0.86,-1,-1,-1
701,78,1022.05,0.12,62.27,89.37,0.86,-1,-1,-1
701,79,1286.78,798.52,134.34,281.0,0.9,-1,-1,-1
701,82,1209.15,818.23,125.39,263.6,0.91,-1,-1,-1
701,83,248.49,-1.44,61.58,122.82,0.8,-1,-1,-1
701,84,408.74,7.08,60.86,143.87,0.67,-1,-1,-1
701,85,1584.88,0.22,51.42,34.36,0.54,-1,-1,-1
701,86,1388.27,-0.18,55.09,42.71,0.51,-1,-1,-1
702,1,370.98,538.16,93.19,250.7,0.89,-1,-1,-1
702,5,1565.6,588.77,109.78,241.02,0.9,-1,-1,-1
702,8,281.52,121.16,63.51,165.34,0.85,-1,-1,-1
702,9,298.35,208.7,65.72,185.7,0.9,-1,-1,-1
702,10,351.1,106.4,67.06,177.21,0.88,-1,-1,-1
702,12,1708.24,448.76,98.36,221.85,0.89,-1,-1,-1
702,13,620.07,67.86,63.86,153.08,0.78,-1,-1,-1
702,15,789.7,137.75,68.0,183.5,0.79,-1,-1,-1
702,20,744.15,76.7,60.93,159.88,0.84,-1,-1,-1
702,22,320.22,-0.36,59.78,132.64,0.86,-1,-1,-1
702,23,672.64,273.18,66.56,142.62,0.83,-1,-1,-1
702,28,555.23,103.08,68.16,186.66,0.85,-1,-1,-1
702,29,341.5,87.28,60.19,169.35,0.83,-1,-1,-1
702,31,1213.77,25.8,68.78,122.62,0.86,-1,-1,-1
702,32,737.85,47.86,57.32,148.77,0.84,-1,-1,-1
702,34,268.72,68.57,63.92,168.23,0.84,-1,-1,-1
702,36,215.54,128.28,65.76,167.17,0.78,-1,-1,-1
702,37,613.4,756.43,103.67,186.6,0.61,-1,-1,-1
702,39,681.71,198.32,86.66,123.54,0.84,-1,-1,-1
702,41,471.74,17.56,57.82,154.56,0.71,-1,-1,-1
702,42,831.1,931.36,78.07,147.64,0.9,-1,-1,-1
702,43,463.7,-0.06,54.33,111.44,0.77,-1,-1,-1
702,45,543.22,0.12,53.84,92.8,0.82,-1,-1,-1
702,48,251.58,89.4,63.24,170.15,0.86,-1,-1,-1
702,49,292.51,378.71,78.68,216.19,0.92,-1,-1,-1
702,53,875.45,0.92,53.01,68.08,0.68,-1,-1,-1
702,57,1462.66,129.2,69.56,168.68,0.86,-1,-1,-1
702,58,478.44,139.91,63.42,184.16,0.9,-1,-1,-1
702,60,414.03,150.2,65.87,167.82,0.91,-1,-1,-1
702,62,1477.46,1.9,63.26,149.91,0.9,-1,-1,-1
702,64,1531.94,0.43,32.62,29.64,0.45,-1,-1,-1
702,65,1595.84,134.44,76.74,186.49,0.91,-1,-1,-1
702,72,203.04,101.8,59.8,168.56,0.73,-1,-1,-1
702,73,250.33,192.9,69.19,203.16,0.91,-1,-1,-1
702,74,351.57,24.66,59.04,157.59,0.84,-1,-1,-1
702,75,408.5,19.1,67.87,166.0,0.86,-1,-1,-1
702,78,1019.03,0.22,61.28,88.18,0.86,-1,-1,-1
702,79,1285.55,794.55,133.7,282.88,0.9,-1,-1,-1
702,82,1206.63,816.7,124.65,264.84,0.91,-1,-1,-1
702,83,248.26,-1.82,60.82,122.32,0.8,-1,-1,-1
702,84,409.6,8.03,60.7,143.8,0.67,-1,-1,-1
702,85,1584.27,0.21,51.42,34.47,0.54,-1,-1,-1
702,86,1388.59,0.02,56.66,43.93,0.51,-1,-1,-1
703,1,371.92,539.1,91.79,249.93,0.88,-1,-1,-1
703,5,1565.88,588.34,109.91,241.21,0.91,-1,-1,-1
703,8,281.27,120.89,63.85,166.21,0.86,-1,-1,-1
703,9,298.65,207.88,65.82,186.16,0.9,-1,-1,-1
703,10,351.3,106.71,66.85,176.77,0.88,-1,-1,-1
703,12,1708.22,448.55,98.38,221.84,0.89,-1,-1,-1
703,13,619.73,67.35,64.44,154.9,0.81,-1,-1,-1
703,15,789.06,137.66,67.96,183.11,0.81,-1,-1,-1
703,20,743.9,76.56,61.24,160.52,0.84,-1,-1,-1
703,22,320.67,-0.26,59.88,132.61,0.86,-1,-1,-1
703,23,672.85,272.83,66.52,142.83,0.83,-1,-1,-1
703,28,555.11,102.6,68.18,187.06,0.86,-1,-1,-1
703,29,341.69,87.03,59.91,169.23,0.82,-1,-1,-1
703,31,1214.19,25.54,68.54,122.28,0.87,-1,-1,-1
703,32,737.75,47.77,57.49,149.01,0.84,-1,-1,-1
703,34,269.27,68.66,63.65,167.85,0.85,-1,-1,-1
703,36,216.71,128.44,65.67,167.3,0.84,-1,-1,-1
703,37,613.53,756.35,103.08,185.14,0.63,-1,-1,-1
703,39,681.64,198.12,86.77,123.71,0.83,-1,-1,-1
703,41,470.97,16.61,58.44,156.81,0.77,-1,-1,-1
703,42,832.9,931.71,78.56,147.44,0.9,-1,-1,-1
703,43,463.19,-0.16,54.55,111.24,0.77,-1,-1,-1
703,45,543.1,0.04,54.04,93.04,0.8,-1,-1,-1
703,48,251.39,88.89,63.43,170.67,0.86,-1,-1,-1
703,49,291.89,379.55,78.91,216.32,0.92,-1,-1,-1
703,53,875.13,0.96,53.22,68.22,0.57,-1,-1,-1
703,57,1461.46,128.31,69.78,169.24,0.85,-1,-1,-1
703,58,477.82,140.76,63.34,183.24,0.91,-1,-1,-1
703,60,413.45,150.63,66.27,167.71,0.9,-1,-1,-1
703,62,1477.35,1.55,63.49,150.58,0.89,-1,-1,-1
703,64,1531.85,0.44,33.13,29.3,0.43,-1,-1,-1
703,65,1595.62,134.04,76.75,186.47,0.91,-1,-1,-1
703,72,202.91,102.07,59.74,168.08,0.75,-1,-1,-1
703,73,250.69,192.61,69.27,203.56,0.91,-1,-1,-1
703,74,352.16,24.83,59.67,159.45,0.84,-1,-1,-1
703,75,409.14,20.48,67.47,164.34,0.85,-1,-1,-1
703,78,1016.01,0.31,60.28,87.0,0.84,-1,-1,-1
703,79,1284.33,790.58,133.05,284.76,0.9,-1,-1,-1
703,82,1204.11,815.17,123.9,266.07,0.9,-1,-1,-1
703,83,248.02,-2.21,60.06,121.82,0.82,-1,-1,-1
703,84,410.47,8.98,60.54,143.73,0.73,-1,-1,-1
703,85,1583.66,0.2,51.41,34.57,0.47,-1,-1,-1
703,86,1388.91,0.22,58.22,45.15,0.46,-1,-1,-1
704,1,373.28,539.54,90.7,249.34,0.88,-1,-1,-1
704,5,1565.99,588.28,109.94,241.18,0.91,-1,-1,-1
704,8,281.28,120.97,64.17,167.01,0.86,-1,-1,-1
704,9,298.76,206.98,65.96,186.74,0.9,-1,-1,-1
704,10,351.4,107.3,66.72,176.28,0.88,-1,-1,-1
704,12,1708.25,448.67,98.33,221.63,0.89,-1,-1,-1
704,13,619.94,67.1,64.37,155.06,0.81,-1,-1,-1
704,15,788.46,137.61,67.88,182.58,0.81,-1,-1,-1
704,20,743.88,76.5,61.61,161.26,0.84,-1,-1,-1
704,22,320.86,-0.23,59.8,132.14,0.86,-1,-1,-1
704,23,672.95,273.0,66.46,142.71,0.83,-1,-1,-1
704,28,555.24,102.6,68.04,186.83,0.86,-1,-1,-1
704,29,342.14,87.12,59.64,168.85,0.82,-1,-1,-1
704,31,1214.32,25.64,68.32,121.86,0.87,-1,-1,-1
704,32,737.8,47.62,57.78,149.68,0.84,-1,-1,-1
704,34,269.33,69.04,63.51,167.64,0.85,-1,-1,-1
704,36,217.38,128.16,66.06,168.63,0.84,-1,-1,-1
704,37,613.12,756.32,102.15,183.36,0.63,-1,-1,-1
704,39,681.68,198.05,86.69,123.57,0.83,-1,-1,-1
704,41,469.95,16.1,58.78,158.3,0.77,-1,-1,-1
704,42,834.9,932.23,78.9,147.0,0.9,-1,-1,-1
704,43,462.8,-0.23,54.84,111.07,0.77,-1,-1,-1
704,45,543.02,0.06,54.2,93.24,0.8,-1,-1,-1
704,48,251.21,88.66,63.82,171.56,0.86,-1,-1,-1
704,49,291.02,381.52,79.48,217.56,0.92,-1,-1,-1
704,53,875.37,0.87,53.38,68.31,0.57,-1,-1,-1
704,57,1460.35,126.63,70.44,171.08,0.85,-1,-1,-1
704,58,477.4,141.33,63.47,182.81,0.91,-1,-1,-1
704,60,413.14,151.74,66.8,168.08,0.9,-1,-1,-1
704,62,1477.3,1.44,63.58,150.93,0.89,-1,-1,-1
704,64,1532.52,0.44,32.76,28.58,0.43,-1,-1,-1
704,65,1595.4,132.87,77.1,187.41,0.91,-1,-1,-1
704,72,203.14,101.84,60.07,168.46,0.75,-1,-1,-1
704,73,251.1,192.12,69.42,204.11,0.91,-1,-1,-1
704,74,352.53,24.8,60.0,160.28,0.84,-1,-1,-1
704,75,408.54,21.84,67.18,163.82,0.85,-1,-1,-1
704,78,1012.94,0.2,59.62,86.5,0.84,-1,-1,-1
704,79,1284.14,787.76,130.9,283.06,0.9,-1,-1,-1
704,82,1201.24,813.49,123.3,267.65,0.9,-1,-1,-1
704,83,248.1,-2.5,59.14,120.84,0.82,-1,-1,-1
704,84,411.68,9.86,60.52,144.44,0.73,-1,-1,-1
704,85,1583.72,0.22,50.84,34.33,0.47,-1,-1,-1
704,86,1390.12,0.3,59.26,46.0,0.46,-1,-1,-1
705,1,374.65,539.97,89.61,248.76,0.87,-1,-1,-1
705,5,1566.1,588.22,109.98,241.15,0.91,-1,-1,-1
705,8,281.3,121.05,64.48,167.81,0.86,-1,-1,-1
705,9,298.88,206.09,66.1,187.31,0.9,-1,-1,-1
705,10,351.5,107.9,66.59,175.79,0.82,-1,-1,-1
705,12,1708.28,448.79,98.28,221.42,0.89,-1,-1,-1
705,13,620.16,66.86,64.29,155.21,0.8,-1,-1,-1
705,15,787.85,137.56,67.81,182.06,0.8,-1,-1,-1
705,20,743.86,76.45,61.98,162.01,0.83,-1,-1,-1
705,22,321.05,-0.2,59.71,131.67,0.86,-1,-1,-1
705,23,673.05,273.17,66.4,142.58,0.81,-1,-1,-1
705,28,555.36,102.6,67.89,186.6,0.86,-1,-1,-1
705,29,342.6,87.21,59.37,168.47,0.8,-1,-1,-1
705,31,1214.44,25.74,68.09,121.45,0.87,-1,-1,-1
705,32,737.85,47.46,58.08,150.35,0.84,-1,-1,-1
705,34,269.39,69.42,63.37,167.44,0.85,-1,-1,-1
705,36,218.06,127.89,66.46,169.96,0.85,-1,-1,-1
705,37,612.72,756.3,101.22,181.59,0.66,-1,-1,-1
705,39,681.71,197.98,86.61,123.43,0.84,-1,-1,-1
705,41,468.92,15.6,59.13,159.8,0.69,-1,-1,-1
705,42,836.91,932.75,79.23,146.56,0.9,-1,-1,-1
705,43,462.41,-0.3,55.14,110.91,0.71,-1,-1,-1
705,45,542.93,0.08,54.36,93.43,0.81,-1,-1,-1
705,48,251.03,88.42,64.22,172.45,0.86,-1,-1,-1
705,49,290.14,383.49,80.05,218.8,0.93,-1,-1,-1
705,53,875.61,0.78,53.55,68.4,0.52,-1,-1,-1
705,57,1459.24,124.95,71.09,172.93,0.84,-1,-1,-1
705,58,476.98,141.9,63.6,182.38,0.91,-1,-1,-1
705,60,412.84,152.84,67.33,168.46,0.91,-1,-1,-1
705,62,1477.26,1.34,63.67,151.28,0.89,-1,-1,-1
705,64,1533.2,0.45,32.38,27.86,0.36,-1,-1,-1
705,65,1595.17,131.7,77.45,188.35,0.9,-1,-1,-1
705,72,203.36,101.61,60.4,168.85,0.76,-1,-1,-1
705,73,251.52,191.64,69.58,204.66,0.91,-1,-1,-1
705,74,352.9,24.77,60.32,161.11,0.85,-1,-1,-1
705,75,407.94,23.2,66.89,163.3,0.84,-1,-1,-1
705,78,1009.87,0.1,58.96,86.0,0.77,-1,-1,-1
705,79,1283.94,784.94,128.74,281.37,0.9,-1,-1,-1
705,82,1198.37,811.81,122.69,269.23,0.91,-1,-1,-1
705,83,248.17,-2.8,58.21,119.86,0.77,-1,-1,-1
705,84,412.88,10.74,60.5,145.15,0.76,-1,-1,-1
705,85,1583.79,0.24,50.27,34.08,0.43,-1,-1,-1
705,86,1391.34,0.37,60.31,46.84,0.66,-1,-1,-1
706,1,375.83,540.12,88.72,248.54,0.87,-1,-1,-1
706,5,1566.21,588.4,109.86,240.74,0.91,-1,-1,-1
706,8,281.11,121.16,64.5,167.74,0.86,-1,-1,-1
706,9,299.35,205.48,66.06,187.03,0.9,-1,-1,-1
706,10,351.77,108.08,66.47,175.46,0.82,-1,-1,-1
706,12,1708.58,448.74,98.46,221.84,0.89,-1,-1,-1
706,13,620.33,66.85,63.32,153.0,0.8,-1,-1,-1
706,15,787.3,137.6,67.68,181.31,0.8,-1,-1,-1
