273,421,1035.69,530.77,30.32,71.02,0.7,-1,-1,-1
273,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
273,423,4.66,600.72,48.18,111.65,0.76,-1,-1,-1
274,375,1614.02,592.83,84.62,208.85,0.89,-1,-1,-1
274,376,160.92,597.05,45.72,116.26,0.77,-1,-1,-1
274,400,1591.28,542.86,72.9,171.66,0.66,-1,-1,-1
274,413,1060.79,519.84,31.77,83.1,0.38,-1,-1,-1
274,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
274,416,986.1,515.92,23.22,52.98,0.67,-1,-1,-1
274,417,178.42,593.24,48.5,115.52,0.68,-1,-1,-1
274,420,27.56,602.82,36.19,105.56,0.73,-1,-1,-1
274,421,1041.38,529.5,30.5,71.58,0.7,-1,-1,-1
274,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
274,423,6.26,599.31,48.44,112.36,0.76,-1,-1,-1
275,375,1629.34,594.11,86.38,213.68,0.9,-1,-1,-1
275,376,163.62,596.07,45.96,116.76,0.73,-1,-1,-1
275,400,1637.12,544.21,64.96,151.08,0.61,-1,-1,-1
275,413,1086.54,524.01,31.63,80.82,0.58,-1,-1,-1
275,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
275,416,991.17,515.0,23.45,53.59,0.69,-1,-1,-1
275,417,181.18,592.49,48.63,115.92,0.7,-1,-1,-1
275,420,29.41,601.4,36.74,106.52,0.78,-1,-1,-1
275,421,1047.08,528.24,30.67,72.14,0.67,-1,-1,-1
275,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
275,423,7.85,597.89,48.7,113.08,0.78,-1,-1,-1
275,424,1366.19,523.19,41.87,109.99,0.71,-1,-1,-1
276,375,1644.42,597.36,87.5,216.78,0.9,-1,-1,-1
276,376,165.91,595.0,46.18,117.63,0.73,-1,-1,-1
276,400,1651.44,544.66,65.38,153.32,0.61,-1,-1,-1
276,413,1090.32,524.17,31.78,80.76,0.58,-1,-1,-1
276,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
276,416,996.74,514.36,23.42,53.42,0.69,-1,-1,-1
276,417,183.7,591.7,49.0,116.76,0.7,-1,-1,-1
276,420,31.62,601.3,37.03,106.87,0.78,-1,-1,-1
276,421,1053.28,526.98,31.02,73.34,0.67,-1,-1,-1
276,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
276,423,10.32,598.92,48.08,111.84,0.78,-1,-1,-1
276,424,1372.91,523.16,42.46,111.72,0.71,-1,-1,-1
277,375,1659.5,600.61,88.61,219.88,0.91,-1,-1,-1
277,376,168.2,593.93,46.4,118.5,0.75,-1,-1,-1
277,400,1665.75,545.11,65.81,155.57,0.83,-1,-1,-1
277,413,1094.1,524.33,31.94,80.71,0.46,-1,-1,-1
277,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
277,416,1002.32,513.72,23.39,53.25,0.73,-1,-1,-1
277,417,186.22,590.91,49.37,117.6,0.68,-1,-1,-1
277,420,33.82,601.19,37.33,107.22,0.77,-1,-1,-1
277,421,1059.47,525.71,31.37,74.53,0.63,-1,-1,-1
277,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
277,423,12.79,599.94,47.46,110.59,0.72,-1,-1,-1
277,424,1379.63,523.14,43.04,113.45,0.59,-1,-1,-1
278,375,1675.54,603.96,89.7,222.22,0.91,-1,-1,-1
278,376,170.96,594.02,46.74,119.31,0.75,-1,-1,-1
278,400,1677.2,545.86,66.42,157.78,0.83,-1,-1,-1
278,413,1098.5,525.19,32.03,80.29,0.46,-1,-1,-1
278,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
278,416,1007.84,513.58,23.38,52.98,0.73,-1,-1,-1
278,417,189.89,590.81,49.33,117.9,0.68,-1,-1,-1
278,420,36.24,601.77,37.61,107.34,0.77,-1,-1,-1
278,421,1065.59,525.93,31.1,74.18,0.63,-1,-1,-1
278,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
278,423,14.62,599.56,48.01,112.01,0.72,-1,-1,-1
278,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
279,375,1691.59,607.32,90.8,224.55,0.9,-1,-1,-1
279,376,173.71,594.1,47.07,120.12,0.76,-1,-1,-1
279,400,1688.66,546.62,67.03,160.0,0.8,-1,-1,-1
279,413,1102.9,526.05,32.12,79.87,0.64,-1,-1,-1
279,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
279,416,1013.35,513.44,23.36,52.72,0.7,-1,-1,-1
279,417,193.56,590.71,49.29,118.21,0.74,-1,-1,-1
279,420,38.66,602.34,37.9,107.46,0.79,-1,-1,-1
279,421,1071.71,526.15,30.84,73.82,0.53,-1,-1,-1
279,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
279,423,16.46,599.18,48.56,113.43,0.74,-1,-1,-1
279,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
280,375,1709.16,608.29,93.44,228.99,0.9,-1,-1,-1
280,376,176.02,595.51,47.51,121.2,0.76,-1,-1,-1
280,400,1698.6,546.68,69.7,166.8,0.8,-1,-1,-1
280,413,1108.47,526.36,32.26,79.72,0.64,-1,-1,-1
280,415,1153.19,540.53,41.36,104.89,0.18,-1,-1,-1
280,416,1018.44,513.7,23.34,52.42,0.7,-1,-1,-1
280,417,196.2,592.46,49.06,117.92,0.74,-1,-1,-1
280,420,40.81,604.48,38.45,108.19,0.79,-1,-1,-1
280,421,1077.22,526.56,30.7,73.66,0.53,-1,-1,-1
280,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
280,423,18.37,601.05,48.67,113.8,0.74,-1,-1,-1
280,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
281,375,1726.74,609.26,96.08,233.43,0.9,-1,-1,-1
281,376,178.33,596.92,47.95,122.28,0.8,-1,-1,-1
281,400,1708.53,546.75,72.38,173.61,0.84,-1,-1,-1
281,413,1114.03,526.67,32.4,79.57,0.59,-1,-1,-1
281,415,1190.1,527.94,36.95,93.44,0.66,-1,-1,-1
281,416,1023.53,513.96,23.31,52.12,0.74,-1,-1,-1
281,417,198.85,594.2,48.83,117.62,0.72,-1,-1,-1
281,420,42.96,606.61,39.0,108.92,0.75,-1,-1,-1
281,421,1082.74,526.96,30.57,73.5,0.55,-1,-1,-1
281,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
281,423,20.27,602.93,48.78,114.17,0.74,-1,-1,-1
281,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
282,375,1746.28,611.13,97.96,236.64,0.9,-1,-1,-1
282,376,181.13,598.24,47.98,122.28,0.8,-1,-1,-1
282,400,1719.83,546.96,74.19,177.7,0.84,-1,-1,-1
282,413,1119.49,526.98,32.39,79.51,0.59,-1,-1,-1
282,415,1194.51,527.22,36.32,92.42,0.66,-1,-1,-1
282,416,1029.13,514.26,23.15,51.6,0.74,-1,-1,-1
282,417,201.75,595.36,48.9,117.99,0.72,-1,-1,-1
282,420,44.89,608.12,39.39,108.89,0.75,-1,-1,-1
282,421,1088.2,527.22,30.92,74.22,0.55,-1,-1,-1
282,422,1227.15,528.9,44.17,122.23,0.11,-1,-1,-1
282,423,22.64,604.97,48.71,113.98,0.74,-1,-1,-1
282,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
283,375,1765.82,613.0,99.83,239.86,0.91,-1,-1,-1
283,376,183.93,599.57,48.0,122.29,0.76,-1,-1,-1
283,400,1731.13,547.17,76.0,181.8,0.87,-1,-1,-1
283,413,1124.95,527.29,32.38,79.46,0.68,-1,-1,-1
283,415,1198.91,526.5,35.69,91.4,0.72,-1,-1,-1
283,416,1034.73,514.56,22.99,51.09,0.75,-1,-1,-1
283,417,204.65,596.52,48.97,118.36,0.74,-1,-1,-1
283,420,46.81,609.62,39.79,108.86,0.71,-1,-1,-1
283,421,1093.66,527.48,31.27,74.94,0.56,-1,-1,-1
283,422,1270.87,546.51,40.92,115.19,0.7,-1,-1,-1
283,423,25.0,607.01,48.64,113.78,0.74,-1,-1,-1
283,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
283,425,1237.98,556.81,48.53,111.8,0.81,-1,-1,-1
284,375,1786.74,613.39,101.82,244.82,0.91,-1,-1,-1
284,376,186.3,601.07,48.13,122.67,0.76,-1,-1,-1
284,400,1743.39,547.14,78.3,186.41,0.87,-1,-1,-1
284,413,1129.88,527.29,32.45,79.65,0.68,-1,-1,-1
284,415,1204.01,525.88,35.38,91.09,0.72,-1,-1,-1
284,416,1040.24,514.58,22.94,50.7,0.75,-1,-1,-1
284,417,207.35,597.45,49.07,119.18,0.74,-1,-1,-1
284,420,48.13,610.79,40.16,109.23,0.71,-1,-1,-1
284,421,1100.45,527.78,30.68,73.42,0.56,-1,-1,-1
284,422,1277.71,544.92,41.08,116.1,0.7,-1,-1,-1
284,423,26.56,607.64,49.16,115.24,0.74,-1,-1,-1
284,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
284,425,1243.13,555.9,49.34,113.56,0.81,-1,-1,-1
285,375,1807.67,613.78,103.81,249.79,0.93,-1,-1,-1
285,376,188.68,602.56,48.26,123.05,0.8,-1,-1,-1
285,400,1755.65,547.11,80.6,191.02,0.89,-1,-1,-1
285,413,1134.81,527.3,32.52,79.84,0.5,-1,-1,-1
285,415,1209.12,525.25,35.07,90.78,0.64,-1,-1,-1
285,416,1045.74,514.6,22.9,50.31,0.74,-1,-1,-1
285,417,210.05,598.38,49.17,120.0,0.73,-1,-1,-1
285,420,49.45,611.96,40.53,109.6,0.77,-1,-1,-1
285,421,1107.23,528.08,30.09,71.9,0.28,-1,-1,-1
285,422,1284.56,543.34,41.24,117.02,0.39,-1,-1,-1
285,423,28.13,608.28,49.68,116.69,0.79,-1,-1,-1
285,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
285,425,1248.28,554.98,50.16,115.33,0.82,-1,-1,-1
286,375,1825.77,614.27,103.19,252.82,0.93,-1,-1,-1
286,376,190.48,603.71,48.64,123.96,0.8,-1,-1,-1
286,400,1767.82,546.9,81.6,193.57,0.89,-1,-1,-1
286,413,1138.42,527.39,32.83,79.52,0.5,-1,-1,-1
286,415,1215.1,525.04,35.02,90.89,0.64,-1,-1,-1
286,416,1051.26,514.31,22.78,49.56,0.74,-1,-1,-1
286,417,212.18,599.32,49.57,121.09,0.73,-1,-1,-1
286,420,51.2,613.38,41.02,110.13,0.77,-1,-1,-1
286,421,1113.63,528.1,29.78,70.89,0.28,-1,-1,-1
286,422,1293.22,540.98,42.82,120.42,0.39,-1,-1,-1
286,423,29.52,609.5,49.96,117.62,0.79,-1,-1,-1
286,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
286,425,1252.21,554.57,50.56,116.25,0.82,-1,-1,-1
287,375,1843.87,614.76,102.57,255.86,0.83,-1,-1,-1
287,376,192.28,604.86,49.01,124.88,0.8,-1,-1,-1
287,400,1779.99,546.68,82.61,196.12,0.89,-1,-1,-1
287,413,1142.02,527.48,33.14,79.19,0.46,-1,-1,-1
287,415,1221.08,524.82,34.97,91.0,0.52,-1,-1,-1
287,416,1056.79,514.01,22.65,48.82,0.71,-1,-1,-1
287,417,214.3,600.25,49.97,122.18,0.74,-1,-1,-1
287,420,52.95,614.81,41.5,110.66,0.77,-1,-1,-1
287,421,1120.03,528.13,29.47,69.87,0.45,-1,-1,-1
287,422,1301.89,538.63,44.39,123.81,0.73,-1,-1,-1
287,423,30.91,610.72,50.24,118.54,0.83,-1,-1,-1
287,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
287,425,1256.14,554.15,50.95,117.17,0.85,-1,-1,-1
287,426,1317.27,538.43,55.33,120.66,0.69,-1,-1,-1
288,376,194.46,606.27,48.97,124.82,0.8,-1,-1,-1
288,400,1793.5,546.19,83.48,198.24,0.89,-1,-1,-1
288,413,1148.14,526.5,33.13,79.27,0.46,-1,-1,-1
288,415,1225.28,525.06,34.56,89.85,0.52,-1,-1,-1
288,416,1062.14,513.6,22.88,48.96,0.71,-1,-1,-1
288,417,217.2,601.67,49.68,121.9,0.74,-1,-1,-1
288,420,54.79,616.72,41.62,110.45,0.77,-1,-1,-1
288,421,1125.81,527.74,29.75,70.7,0.45,-1,-1,-1
288,422,1308.36,536.98,45.26,126.42,0.73,-1,-1,-1
288,423,32.28,611.66,50.42,119.37,0.83,-1,-1,-1
288,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
288,425,1261.32,554.27,50.96,117.42,0.85,-1,-1,-1
288,426,1322.32,538.45,55.8,121.9,0.69,-1,-1,-1
289,376,196.64,607.68,48.94,124.76,0.84,-1,-1,-1
289,400,1807.01,545.7,84.36,200.37,0.91,-1,-1,-1
289,413,1154.25,525.52,33.12,79.35,0.43,-1,-1,-1
289,415,1229.48,525.3,34.14,88.7,0.12,-1,-1,-1
289,416,1067.48,513.19,23.11,49.09,0.77,-1,-1,-1
289,417,220.1,603.1,49.4,121.61,0.78,-1,-1,-1
289,420,56.63,618.64,41.75,110.24,0.81,-1,-1,-1
289,421,1131.59,527.35,30.03,71.53,0.4,-1,-1,-1
289,422,1314.84,535.32,46.14,129.04,0.77,-1,-1,-1
289,423,33.64,612.6,50.59,120.2,0.81,-1,-1,-1
289,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
289,425,1266.51,554.39,50.97,117.66,0.79,-1,-1,-1
289,426,1327.36,538.48,56.26,123.15,0.7,-1,-1,-1
290,376,198.77,608.6,49.24,125.5,0.84,-1,-1,-1
290,400,1821.46,544.92,85.08,202.32,0.91,-1,-1,-1
290,413,1158.97,525.25,33.62,79.18,0.43,-1,-1,-1
290,415,1235.32,525.5,34.3,88.9,0.12,-1,-1,-1
290,416,1072.6,512.44,23.37,49.34,0.77,-1,-1,-1
290,417,222.82,604.33,49.04,120.98,0.78,-1,-1,-1
290,420,58.31,619.55,42.23,110.94,0.81,-1,-1,-1
290,421,1137.74,527.7,29.32,69.85,0.4,-1,-1,-1
290,422,1320.98,534.96,46.7,130.14,0.77,-1,-1,-1
290,423,35.07,614.53,50.26,119.7,0.81,-1,-1,-1
290,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
290,425,1274.22,553.26,52.54,120.62,0.79,-1,-1,-1
290,426,1334.02,539.89,54.74,120.28,0.7,-1,-1,-1
291,376,200.9,609.52,49.53,126.25,0.84,-1,-1,-1
291,400,1835.91,544.14,85.81,204.26,0.9,-1,-1,-1
291,413,1163.7,524.98,34.12,79.02,0.53,-1,-1,-1
291,415,1241.15,525.71,34.47,89.1,0.17,-1,-1,-1
291,416,1077.71,511.69,23.63,49.6,0.76,-1,-1,-1
291,417,225.53,605.55,48.67,120.36,0.77,-1,-1,-1
291,420,59.99,620.46,42.71,111.65,0.79,-1,-1,-1
291,421,1143.9,528.06,28.61,68.17,0.32,-1,-1,-1
291,422,1327.12,534.59,47.25,131.25,0.82,-1,-1,-1
291,423,36.5,616.45,49.93,119.2,0.8,-1,-1,-1
291,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
291,425,1281.93,552.13,54.12,123.58,0.83,-1,-1,-1
291,426,1340.69,541.3,53.23,117.42,0.69,-1,-1,-1
292,376,203.02,610.34,49.94,127.01,0.84,-1,-1,-1
292,400,1847.43,543.44,85.27,206.14,0.9,-1,-1,-1
292,413,1168.59,525.38,34.61,79.56,0.53,-1,-1,-1
292,415,1246.32,527.0,34.64,89.4,0.17,-1,-1,-1
292,416,1082.82,511.22,24.13,50.5,0.76,-1,-1,-1
292,417,228.15,606.69,48.82,121.0,0.77,-1,-1,-1
292,420,61.18,621.38,43.36,112.7,0.79,-1,-1,-1
292,421,1149.86,527.08,28.62,68.32,0.32,-1,-1,-1
292,422,1330.94,536.21,48.12,131.27,0.82,-1,-1,-1
292,423,37.75,617.96,50.04,119.78,0.8,-1,-1,-1
292,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
292,425,1285.34,552.78,54.58,124.57,0.83,-1,-1,-1
292,426,1346.92,541.51,52.43,116.0,0.69,-1,-1,-1
293,376,205.14,611.16,50.34,127.77,0.84,-1,-1,-1
293,400,1858.94,542.74,84.73,208.02,0.83,-1,-1,-1
293,413,1173.48,525.77,35.1,80.11,0.39,-1,-1,-1
293,415,1251.5,528.3,34.82,89.69,0.11,-1,-1,-1
293,416,1087.94,510.74,24.63,51.4,0.72,-1,-1,-1
293,417,230.77,607.83,48.97,121.65,0.75,-1,-1,-1
293,420,62.37,622.29,44.01,113.74,0.79,-1,-1,-1
293,421,1155.81,526.11,28.64,68.47,0.13,-1,-1,-1
293,422,1334.77,537.83,49.0,131.29,0.86,-1,-1,-1
293,423,38.99,619.46,50.15,120.37,0.79,-1,-1,-1
293,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
293,425,1288.74,553.43,55.03,125.57,0.83,-1,-1,-1
293,426,1353.14,541.72,51.63,114.59,0.73,-1,-1,-1
294,376,206.62,612.14,50.58,128.34,0.84,-1,-1,-1
294,413,1178.99,526.21,34.86,79.12,0.39,-1,-1,-1
294,415,1256.78,528.68,35.94,92.52,0.11,-1,-1,-1
294,416,1092.08,510.67,25.59,53.52,0.72,-1,-1,-1
294,417,232.35,608.44,49.14,122.48,0.75,-1,-1,-1
294,420,63.02,623.4,44.4,114.12,0.79,-1,-1,-1
294,422,1338.68,538.26,50.39,132.85,0.86,-1,-1,-1
294,423,39.58,620.6,50.16,120.58,0.79,-1,-1,-1
294,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
294,425,1294.05,555.34,54.78,125.06,0.83,-1,-1,-1
294,426,1359.5,542.21,51.94,115.76,0.73,-1,-1,-1
295,376,208.1,613.13,50.82,128.91,0.82,-1,-1,-1
295,413,1184.49,526.66,34.61,78.13,0.19,-1,-1,-1
295,415,1262.05,529.07,37.06,95.36,0.35,-1,-1,-1
295,416,1096.23,510.6,26.55,55.63,0.72,-1,-1,-1
295,417,233.93,609.05,49.32,123.3,0.74,-1,-1,-1
295,420,63.66,624.52,44.78,114.51,0.79,-1,-1,-1
295,422,1342.58,538.68,51.77,134.42,0.88,-1,-1,-1
295,423,40.18,621.73,50.16,120.78,0.75,-1,-1,-1
295,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
295,425,1299.37,557.24,54.53,124.55,0.83,-1,-1,-1
295,426,1365.86,542.69,52.24,116.92,0.73,-1,-1,-1
296,376,209.42,613.88,51.32,129.89,0.82,-1,-1,-1
296,413,1189.84,527.13,34.89,78.36,0.19,-1,-1,-1
296,415,1268.55,530.09,36.82,94.74,0.35,-1,-1,-1
296,416,1100.92,510.96,27.04,56.81,0.72,-1,-1,-1
296,417,235.48,609.55,49.36,123.7,0.74,-1,-1,-1
296,420,64.74,625.71,44.99,114.25,0.79,-1,-1,-1
296,422,1346.8,540.0,52.0,134.21,0.88,-1,-1,-1
296,423,40.8,622.12,50.68,122.03,0.75,-1,-1,-1
296,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
296,425,1303.87,558.99,54.64,125.52,0.83,-1,-1,-1
296,426,1369.07,545.5,52.31,117.65,0.73,-1,-1,-1
297,376,210.74,614.63,51.81,130.88,0.82,-1,-1,-1
297,413,1195.19,527.6,35.18,78.59,0.14,-1,-1,-1
297,415,1275.06,531.11,36.57,94.13,0.31,-1,-1,-1
297,416,1105.61,511.32,27.52,57.99,0.8,-1,-1,-1
297,417,237.04,610.06,49.39,124.11,0.72,-1,-1,-1
297,420,65.83,626.9,45.2,113.99,0.82,-1,-1,-1
297,422,1351.02,541.33,52.24,134.01,0.82,-1,-1,-1
297,423,41.43,622.51,51.19,123.28,0.79,-1,-1,-1
297,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
297,425,1308.37,560.74,54.76,126.5,0.8,-1,-1,-1
297,426,1372.29,548.3,52.38,118.38,0.68,-1,-1,-1
297,429,1542.71,518.0,36.93,105.53,0.83,-1,-1,-1
298,376,212.2,614.69,52.0,131.24,0.82,-1,-1,-1
298,413,1200.54,528.16,36.48,80.88,0.14,-1,-1,-1
298,415,1278.03,530.02,35.98,92.78,0.31,-1,-1,-1
298,416,1110.17,511.76,27.72,58.46,0.8,-1,-1,-1
298,417,239.02,610.22,49.41,124.65,0.72,-1,-1,-1
298,420,65.88,626.93,45.54,114.27,0.82,-1,-1,-1
298,422,1354.29,541.24,52.58,134.89,0.82,-1,-1,-1
298,423,41.66,622.63,51.48,124.14,0.79,-1,-1,-1
298,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
298,425,1312.2,561.28,55.74,129.54,0.8,-1,-1,-1
298,426,1377.38,550.1,52.38,118.86,0.68,-1,-1,-1
298,429,1549.58,519.27,36.84,105.28,0.83,-1,-1,-1
299,376,213.67,614.76,52.19,131.6,0.83,-1,-1,-1
299,413,1205.89,528.73,37.78,83.16,0.41,-1,-1,-1
299,415,1281.01,528.92,35.39,91.44,0.76,-1,-1,-1
299,416,1114.73,512.21,27.93,58.92,0.77,-1,-1,-1
299,417,240.99,610.39,49.43,125.18,0.72,-1,-1,-1
299,420,65.92,626.96,45.89,114.55,0.81,-1,-1,-1
299,422,1357.56,541.14,52.93,135.78,0.68,-1,-1,-1
299,423,41.88,622.75,51.78,124.99,0.78,-1,-1,-1
299,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
299,425,1316.04,561.82,56.71,132.58,0.6,-1,-1,-1
299,426,1382.47,551.91,52.38,119.35,0.82,-1,-1,-1
299,429,1556.46,520.54,36.75,105.02,0.81,-1,-1,-1
300,376,215.17,615.64,52.31,132.01,0.83,-1,-1,-1
300,413,1210.82,529.14,37.3,81.86,0.41,-1,-1,-1
300,415,1285.18,529.4,35.11,90.84,0.76,-1,-1,-1
300,416,1119.08,512.78,27.94,59.08,0.77,-1,-1,-1
300,417,242.26,611.22,49.71,126.16,0.72,-1,-1,-1
300,420,65.7,627.34,46.6,115.84,0.81,-1,-1,-1
300,422,1358.91,542.38,51.74,132.85,0.68,-1,-1,-1
300,423,42.02,623.36,51.75,125.3,0.78,-1,-1,-1
300,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
300,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
300,426,1389.62,552.72,52.89,120.56,0.82,-1,-1,-1
300,429,1565.15,522.14,37.14,106.1,0.81,-1,-1,-1
301,376,216.67,616.53,52.43,132.43,0.85,-1,-1,-1
301,413,1215.74,529.54,36.82,80.56,0.45,-1,-1,-1
301,415,1289.36,529.89,34.82,90.23,0.82,-1,-1,-1
301,416,1123.43,513.35,27.95,59.25,0.76,-1,-1,-1
301,417,243.52,612.06,49.99,127.14,0.81,-1,-1,-1
301,420,65.49,627.72,47.32,117.12,0.82,-1,-1,-1
301,422,1360.26,543.61,50.55,129.92,0.72,-1,-1,-1
301,423,42.16,623.96,51.72,125.61,0.73,-1,-1,-1
301,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
301,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
301,426,1396.76,553.54,53.39,121.77,0.85,-1,-1,-1
301,429,1573.84,523.75,37.53,107.19,0.85,-1,-1,-1
302,376,216.83,617.74,52.84,133.45,0.85,-1,-1,-1
302,413,1220.18,530.28,37.33,81.04,0.45,-1,-1,-1
302,415,1293.8,530.58,35.04,90.72,0.82,-1,-1,-1
302,416,1127.49,514.26,27.91,59.3,0.76,-1,-1,-1
302,417,244.12,612.84,50.3,128.18,0.81,-1,-1,-1
302,420,65.24,629.22,47.78,117.98,0.82,-1,-1,-1
302,422,1363.68,544.47,49.42,127.54,0.72,-1,-1,-1
302,423,41.88,625.34,51.98,126.5,0.73,-1,-1,-1
302,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
302,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
302,426,1402.66,554.2,54.76,125.45,0.85,-1,-1,-1
302,429,1581.66,524.44,37.82,107.98,0.85,-1,-1,-1
303,376,217.0,618.94,53.26,134.48,0.85,-1,-1,-1
303,413,1224.63,531.03,37.83,81.51,0.39,-1,-1,-1
303,415,1298.25,531.26,35.27,91.2,0.71,-1,-1,-1
303,416,1131.56,515.17,27.87,59.36,0.79,-1,-1,-1
303,417,244.72,613.63,50.61,129.23,0.81,-1,-1,-1
303,420,64.99,630.72,48.25,118.85,0.82,-1,-1,-1
303,422,1367.09,545.33,48.28,125.17,0.68,-1,-1,-1
303,423,41.59,626.73,52.25,127.38,0.8,-1,-1,-1
303,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
303,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
303,426,1408.55,554.87,56.12,129.14,0.8,-1,-1,-1
303,429,1589.49,525.13,38.1,108.78,0.83,-1,-1,-1
304,376,217.49,621.15,53.32,134.85,0.85,-1,-1,-1
304,413,1228.34,532.49,38.61,82.28,0.39,-1,-1,-1
304,415,1302.64,533.9,35.17,90.39,0.71,-1,-1,-1
304,416,1136.07,517.09,27.88,59.37,0.79,-1,-1,-1
304,417,245.54,615.98,50.46,129.32,0.81,-1,-1,-1
304,420,65.34,633.04,48.56,119.17,0.82,-1,-1,-1
304,422,1371.63,548.56,46.61,121.56,0.68,-1,-1,-1
304,423,41.6,628.42,52.48,128.1,0.8,-1,-1,-1
304,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
304,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
304,426,1415.35,558.34,55.8,128.82,0.8,-1,-1,-1
304,429,1597.48,527.9,38.14,109.02,0.83,-1,-1,-1
305,376,217.98,623.36,53.39,135.22,0.84,-1,-1,-1
305,413,1232.04,533.95,39.4,83.04,0.28,-1,-1,-1
305,415,1307.04,536.54,35.06,89.58,0.7,-1,-1,-1
305,416,1140.59,519.01,27.88,59.38,0.8,-1,-1,-1
305,417,246.35,618.32,50.32,129.42,0.78,-1,-1,-1
305,420,65.69,635.36,48.87,119.49,0.83,-1,-1,-1
305,422,1376.17,551.79,44.94,117.94,0.44,-1,-1,-1
305,423,41.6,630.1,52.72,128.81,0.77,-1,-1,-1
305,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
305,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
305,426,1422.15,561.81,55.49,128.5,0.72,-1,-1,-1
305,429,1605.46,530.67,38.18,109.27,0.7,-1,-1,-1
306,376,218.44,623.79,53.82,136.52,0.84,-1,-1,-1
306,413,1235.78,536.17,40.07,84.22,0.28,-1,-1,-1
306,415,1311.29,538.44,35.89,91.59,0.7,-1,-1,-1
306,416,1144.86,520.24,28.35,60.55,0.8,-1,-1,-1
306,417,247.02,618.41,50.28,129.83,0.78,-1,-1,-1
306,420,64.47,635.04,49.82,121.56,0.83,-1,-1,-1
306,422,1380.76,554.92,43.82,115.48,0.44,-1,-1,-1
306,423,40.53,630.32,53.0,129.85,0.77,-1,-1,-1
306,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
306,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
306,426,1429.45,565.62,53.52,124.04,0.72,-1,-1,-1
306,429,1613.24,533.6,38.59,110.5,0.7,-1,-1,-1
307,376,218.89,624.21,54.26,137.83,0.83,-1,-1,-1
307,413,1239.51,538.39,40.74,85.39,0.24,-1,-1,-1
307,415,1315.54,540.34,36.73,93.6,0.64,-1,-1,-1
307,416,1149.13,521.47,28.82,61.72,0.79,-1,-1,-1
307,417,247.68,618.5,50.24,130.24,0.74,-1,-1,-1
307,420,63.25,634.72,50.77,123.64,0.82,-1,-1,-1
307,422,1385.36,558.04,42.69,113.01,0.19,-1,-1,-1
307,423,39.47,630.54,53.27,130.89,0.78,-1,-1,-1
