692,27,215.45,130.69,64.1,163.6,0.82,-1,-1,-1
692,28,553.41,105.6,70.65,184.45,0.85,-1,-1,-1
692,31,1210.89,25.92,71.62,127.08,0.84,-1,-1,-1
692,32,738.34,48.34,57.35,150.7,0.8,-1,-1,-1
692,34,268.98,69.2,62.47,163.66,0.83,-1,-1,-1
692,37,612.44,757.76,102.13,181.43,0.55,-1,-1,-1
692,39,682.76,199.87,85.7,122.72,0.84,-1,-1,-1
692,40,824.34,923.44,74.02,153.93,0.91,-1,-1,-1
692,42,475.07,24.51,57.5,152.47,0.79,-1,-1,-1
692,44,468.03,-0.54,54.51,124.32,0.76,-1,-1,-1
692,47,542.09,0.24,57.27,98.35,0.81,-1,-1,-1
692,50,299.0,372.11,78.98,215.21,0.91,-1,-1,-1
692,51,252.17,91.62,61.8,165.69,0.85,-1,-1,-1
692,55,876.13,0.77,52.65,69.96,0.71,-1,-1,-1
692,63,1468.73,135.78,70.89,175.93,0.81,-1,-1,-1
692,64,481.43,132.62,62.36,181.77,0.9,-1,-1,-1
692,66,418.18,144.92,65.16,168.33,0.89,-1,-1,-1
692,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
692,68,1477.79,2.63,62.58,146.56,0.91,-1,-1,-1
692,70,1535.84,-0.35,34.66,42.61,0.67,-1,-1,-1
692,72,1603.35,141.33,77.09,186.36,0.9,-1,-1,-1
692,75,243.4,197.36,68.74,201.58,0.91,-1,-1,-1
692,77,341.53,91.88,59.53,163.18,0.78,-1,-1,-1
692,78,342.69,13.78,64.93,163.11,0.84,-1,-1,-1
692,79,399.76,13.16,67.74,160.91,0.85,-1,-1,-1
692,80,1298.24,819.0,160.64,262.22,0.91,-1,-1,-1
692,81,1049.49,0.39,62.15,94.92,0.82,-1,-1,-1
692,82,1219.09,843.19,149.47,237.21,0.92,-1,-1,-1
692,83,254.28,-0.7,67.56,122.89,0.78,-1,-1,-1
692,86,406.38,1.44,55.97,142.64,0.17,-1,-1,-1
692,87,1588.33,-0.02,54.93,34.68,0.64,-1,-1,-1
693,1,357.89,529.79,103.96,255.71,0.92,-1,-1,-1
693,5,1565.93,588.97,109.14,240.42,0.91,-1,-1,-1
693,8,282.47,122.7,62.89,165.26,0.85,-1,-1,-1
693,9,294.58,212.44,65.52,184.98,0.91,-1,-1,-1
693,10,350.62,108.33,67.43,176.05,0.88,-1,-1,-1
693,12,1709.22,449.86,97.16,221.8,0.89,-1,-1,-1
693,13,625.41,69.8,60.1,142.95,0.63,-1,-1,-1
693,15,793.7,139.66,69.56,182.13,0.84,-1,-1,-1
693,20,744.77,76.21,60.26,159.71,0.84,-1,-1,-1
693,21,203.57,101.12,58.81,166.46,0.7,-1,-1,-1
693,22,309.59,-1.61,60.37,139.96,0.81,-1,-1,-1
693,23,673.24,274.87,66.31,141.83,0.84,-1,-1,-1
693,27,215.45,130.69,64.1,163.6,0.82,-1,-1,-1
693,28,553.41,105.6,70.65,184.45,0.85,-1,-1,-1
693,31,1210.89,25.92,71.62,127.08,0.84,-1,-1,-1
693,32,738.34,48.34,57.35,150.7,0.8,-1,-1,-1
693,34,268.98,69.2,62.47,163.66,0.83,-1,-1,-1
693,37,612.44,757.76,102.13,181.43,0.55,-1,-1,-1
693,39,682.76,199.87,85.7,122.72,0.84,-1,-1,-1
693,40,824.34,923.44,74.02,153.93,0.91,-1,-1,-1
693,42,475.07,24.51,57.5,152.47,0.79,-1,-1,-1
693,44,468.03,-0.54,54.51,124.32,0.76,-1,-1,-1
693,47,542.09,0.24,57.27,98.35,0.81,-1,-1,-1
693,50,299.0,372.11,78.98,215.21,0.91,-1,-1,-1
693,51,252.17,91.62,61.8,165.69,0.85,-1,-1,-1
693,55,876.13,0.77,52.65,69.96,0.71,-1,-1,-1
693,63,1468.73,135.78,70.89,175.93,0.81,-1,-1,-1
693,64,481.43,132.62,62.36,181.77,0.9,-1,-1,-1
693,66,418.18,144.92,65.16,168.33,0.89,-1,-1,-1
693,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
693,68,1477.79,2.63,62.58,146.56,0.91,-1,-1,-1
693,70,1535.84,-0.35,34.66,42.61,0.67,-1,-1,-1
693,72,1603.35,141.33,77.09,186.36,0.9,-1,-1,-1
693,75,243.4,197.36,68.74,201.58,0.91,-1,-1,-1
693,77,341.53,91.88,59.53,163.18,0.78,-1,-1,-1
693,78,342.69,13.78,64.93,163.11,0.84,-1,-1,-1
693,79,399.76,13.16,67.74,160.91,0.85,-1,-1,-1
693,80,1298.24,819.0,160.64,262.22,0.91,-1,-1,-1
693,81,1049.49,0.39,62.15,94.92,0.82,-1,-1,-1
693,82,1219.09,843.19,149.47,237.21,0.92,-1,-1,-1
693,83,254.28,-0.7,67.56,122.89,0.78,-1,-1,-1
693,86,406.38,1.44,55.97,142.64,0.17,-1,-1,-1
693,87,1588.33,-0.02,54.93,34.68,0.64,-1,-1,-1
694,1,360.31,530.88,103.27,256.98,0.92,-1,-1,-1
694,5,1566.3,589.04,109.2,240.28,0.91,-1,-1,-1
694,8,282.16,122.21,62.8,164.65,0.85,-1,-1,-1
694,9,295.84,211.39,65.37,184.35,0.9,-1,-1,-1
694,10,350.06,106.99,67.72,176.9,0.88,-1,-1,-1
694,12,1708.78,449.36,97.67,222.83,0.89,-1,-1,-1
694,13,624.31,70.12,59.91,142.42,0.69,-1,-1,-1
694,15,793.09,139.11,69.41,182.33,0.82,-1,-1,-1
694,20,744.96,76.08,60.03,159.01,0.84,-1,-1,-1
694,21,203.89,101.07,58.72,166.07,0.68,-1,-1,-1
694,22,312.24,-1.36,59.92,138.38,0.82,-1,-1,-1
694,23,673.23,275.06,66.25,141.68,0.81,-1,-1,-1
694,27,215.2,129.4,64.77,165.11,0.83,-1,-1,-1
694,28,553.4,104.4,70.68,185.48,0.85,-1,-1,-1
694,31,1208.1,25.59,74.38,131.97,0.84,-1,-1,-1
694,32,738.04,48.02,57.75,151.58,0.82,-1,-1,-1
694,34,268.91,69.22,62.71,164.07,0.84,-1,-1,-1
694,37,612.71,758.3,103.16,183.16,0.44,-1,-1,-1
694,39,682.72,199.16,85.83,122.83,0.84,-1,-1,-1
694,40,823.61,924.98,74.37,152.54,0.91,-1,-1,-1
694,42,474.72,23.73,57.03,151.57,0.76,-1,-1,-1
694,44,467.94,-0.47,53.75,121.35,0.77,-1,-1,-1
694,47,542.38,0.36,56.69,97.44,0.81,-1,-1,-1
694,50,297.37,374.72,79.33,216.97,0.91,-1,-1,-1
694,51,251.98,91.55,61.99,166.08,0.85,-1,-1,-1
694,55,876.2,0.76,52.1,69.01,0.39,-1,-1,-1
694,63,1467.53,133.43,71.02,175.59,0.8,-1,-1,-1
694,64,481.1,134.15,63.11,183.91,0.9,-1,-1,-1
694,66,418.52,146.73,64.85,168.56,0.9,-1,-1,-1
694,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
694,68,1477.68,2.5,62.79,147.12,0.9,-1,-1,-1
694,70,1537.78,-0.79,35.12,42.32,0.42,-1,-1,-1
694,72,1601.44,138.26,77.19,186.65,0.91,-1,-1,-1
694,75,245.57,196.03,68.59,200.82,0.91,-1,-1,-1
694,77,342.34,91.24,60.14,165.21,0.8,-1,-1,-1
694,78,343.51,15.39,64.19,162.18,0.83,-1,-1,-1
694,79,400.7,10.83,68.32,163.5,0.86,-1,-1,-1
694,80,1292.61,815.81,159.03,265.19,0.91,-1,-1,-1
694,81,1042.86,0.34,61.59,93.54,0.86,-1,-1,-1
694,82,1214.08,836.46,149.78,244.0,0.92,-1,-1,-1
694,83,253.51,-0.85,66.9,122.09,0.77,-1,-1,-1
694,86,406.38,1.44,55.97,142.64,0.17,-1,-1,-1
694,87,1587.3,0.0,54.4,34.39,0.6,-1,-1,-1
695,1,361.63,531.68,102.37,256.49,0.92,-1,-1,-1
695,5,1566.4,589.12,109.14,240.19,0.91,-1,-1,-1
695,8,282.1,122.04,62.95,164.96,0.85,-1,-1,-1
695,9,296.28,211.08,65.26,183.97,0.9,-1,-1,-1
695,10,350.18,106.34,67.86,177.52,0.88,-1,-1,-1
695,12,1708.75,449.33,97.66,222.69,0.89,-1,-1,-1
695,13,623.96,70.52,59.63,142.04,0.69,-1,-1,-1
695,15,792.64,139.04,69.28,182.47,0.82,-1,-1,-1
695,20,745.11,76.12,60.03,158.88,0.84,-1,-1,-1
695,21,203.66,101.28,58.88,166.42,0.68,-1,-1,-1
695,22,313.68,-1.24,59.51,137.04,0.82,-1,-1,-1
695,23,673.06,274.73,66.31,141.81,0.81,-1,-1,-1
695,27,214.87,129.08,64.8,165.25,0.83,-1,-1,-1
695,28,553.75,104.31,70.58,185.68,0.85,-1,-1,-1
695,31,1208.99,25.67,73.51,130.43,0.84,-1,-1,-1
695,32,738.19,47.93,57.42,150.55,0.82,-1,-1,-1
695,34,268.76,69.04,62.93,164.72,0.84,-1,-1,-1
695,37,612.21,758.27,103.6,184.28,0.44,-1,-1,-1
695,39,682.65,199.23,85.72,122.58,0.84,-1,-1,-1
695,40,823.86,925.95,74.61,152.06,0.91,-1,-1,-1
695,42,474.35,23.38,57.15,152.09,0.76,-1,-1,-1
695,44,467.88,-0.38,53.02,118.86,0.77,-1,-1,-1
695,47,542.38,0.29,56.57,97.38,0.81,-1,-1,-1
695,50,296.75,375.31,79.2,216.9,0.91,-1,-1,-1
695,51,251.69,91.39,62.15,166.67,0.85,-1,-1,-1
695,55,876.31,0.77,52.08,68.95,0.39,-1,-1,-1
695,63,1467.54,132.32,70.61,174.3,0.8,-1,-1,-1
695,64,480.98,135.07,63.2,184.31,0.9,-1,-1,-1
695,66,418.36,147.22,64.7,168.35,0.9,-1,-1,-1
695,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
695,68,1477.79,2.52,62.57,146.74,0.9,-1,-1,-1
695,70,1536.71,-0.61,34.11,40.44,0.42,-1,-1,-1
695,72,1600.54,137.37,77.26,186.86,0.91,-1,-1,-1
695,75,246.43,195.54,68.65,201.02,0.91,-1,-1,-1
695,77,342.15,90.8,60.29,166.05,0.8,-1,-1,-1
695,78,344.34,16.9,63.37,160.41,0.83,-1,-1,-1
695,79,401.46,12.28,68.32,163.56,0.86,-1,-1,-1
695,80,1290.76,814.11,158.35,266.98,0.91,-1,-1,-1
695,81,1040.13,0.21,61.51,93.02,0.86,-1,-1,-1
695,82,1211.5,833.16,150.14,247.82,0.92,-1,-1,-1
695,83,252.64,-0.97,66.43,121.81,0.77,-1,-1,-1
695,86,406.38,1.44,55.97,142.64,0.17,-1,-1,-1
695,87,1586.82,0.01,54.36,34.39,0.6,-1,-1,-1
696,1,361.63,531.68,102.37,256.49,0.92,-1,-1,-1
696,5,1566.4,589.12,109.14,240.19,0.91,-1,-1,-1
696,8,282.1,122.04,62.95,164.96,0.85,-1,-1,-1
696,9,296.28,211.08,65.26,183.97,0.9,-1,-1,-1
696,10,350.18,106.34,67.86,177.52,0.88,-1,-1,-1
696,12,1708.75,449.33,97.66,222.69,0.89,-1,-1,-1
696,13,623.96,70.52,59.63,142.04,0.69,-1,-1,-1
696,15,792.64,139.04,69.28,182.47,0.82,-1,-1,-1
696,20,745.11,76.12,60.03,158.88,0.84,-1,-1,-1
696,21,203.66,101.28,58.88,166.42,0.68,-1,-1,-1
696,22,313.68,-1.24,59.51,137.04,0.82,-1,-1,-1
696,23,673.06,274.73,66.31,141.81,0.81,-1,-1,-1
696,27,214.87,129.08,64.8,165.25,0.83,-1,-1,-1
696,28,553.75,104.31,70.58,185.68,0.85,-1,-1,-1
696,31,1208.99,25.67,73.51,130.43,0.84,-1,-1,-1
696,32,738.19,47.93,57.42,150.55,0.82,-1,-1,-1
696,34,268.76,69.04,62.93,164.72,0.84,-1,-1,-1
696,37,612.21,758.27,103.6,184.28,0.44,-1,-1,-1
696,39,682.65,199.23,85.72,122.58,0.84,-1,-1,-1
696,40,823.86,925.95,74.61,152.06,0.91,-1,-1,-1
696,42,474.35,23.38,57.15,152.09,0.76,-1,-1,-1
696,44,467.88,-0.38,53.02,118.86,0.77,-1,-1,-1
696,47,542.38,0.29,56.57,97.38,0.81,-1,-1,-1
696,50,296.75,375.31,79.2,216.9,0.91,-1,-1,-1
696,51,251.69,91.39,62.15,166.67,0.85,-1,-1,-1
696,55,876.31,0.77,52.08,68.95,0.39,-1,-1,-1
696,63,1467.54,132.32,70.61,174.3,0.8,-1,-1,-1
696,64,480.98,135.07,63.2,184.31,0.9,-1,-1,-1
696,66,418.36,147.22,64.7,168.35,0.9,-1,-1,-1
696,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
696,68,1477.79,2.52,62.57,146.74,0.9,-1,-1,-1
696,70,1536.71,-0.61,34.11,40.44,0.42,-1,-1,-1
696,72,1600.54,137.37,77.26,186.86,0.91,-1,-1,-1
696,75,246.43,195.54,68.65,201.02,0.91,-1,-1,-1
696,77,342.15,90.8,60.29,166.05,0.8,-1,-1,-1
696,78,344.34,16.9,63.37,160.41,0.83,-1,-1,-1
696,79,401.46,12.28,68.32,163.56,0.86,-1,-1,-1
696,80,1290.76,814.11,158.35,266.98,0.91,-1,-1,-1
696,81,1040.13,0.21,61.51,93.02,0.86,-1,-1,-1
696,82,1211.5,833.16,150.14,247.82,0.92,-1,-1,-1
696,83,252.64,-0.97,66.43,121.81,0.77,-1,-1,-1
696,86,406.38,1.44,55.97,142.64,0.17,-1,-1,-1
696,87,1586.82,0.01,54.36,34.39,0.6,-1,-1,-1
697,1,364.27,533.29,100.57,255.5,0.91,-1,-1,-1
697,5,1566.61,589.27,109.02,240.0,0.91,-1,-1,-1
697,8,281.98,121.69,63.25,165.58,0.84,-1,-1,-1
697,9,297.17,210.45,65.05,183.21,0.9,-1,-1,-1
697,10,350.41,105.05,68.14,178.76,0.87,-1,-1,-1
697,12,1708.68,449.28,97.63,222.42,0.89,-1,-1,-1
697,13,623.26,71.33,59.07,141.29,0.74,-1,-1,-1
697,15,791.73,138.9,69.02,182.74,0.68,-1,-1,-1
697,20,745.4,76.21,60.04,158.61,0.8,-1,-1,-1
697,21,203.21,101.69,59.21,167.12,0.7,-1,-1,-1
697,22,316.55,-0.99,58.69,134.35,0.84,-1,-1,-1
697,23,672.73,274.08,66.42,142.08,0.79,-1,-1,-1
697,27,214.22,128.43,64.86,165.53,0.64,-1,-1,-1
697,28,554.44,104.12,70.37,186.07,0.85,-1,-1,-1
697,31,1210.76,25.82,71.76,127.34,0.83,-1,-1,-1
697,32,738.5,47.76,56.75,148.49,0.8,-1,-1,-1
697,34,268.47,68.68,63.36,166.03,0.83,-1,-1,-1
697,37,611.21,758.22,104.49,186.52,0.57,-1,-1,-1
697,39,682.51,199.36,85.49,122.09,0.83,-1,-1,-1
697,40,824.35,927.88,75.1,151.1,0.84,-1,-1,-1
697,42,473.62,22.69,57.39,153.14,0.84,-1,-1,-1
697,44,467.76,-0.21,51.55,113.89,0.79,-1,-1,-1
697,47,542.37,0.15,56.32,97.26,0.78,-1,-1,-1
697,50,295.52,376.48,78.93,216.77,0.92,-1,-1,-1
697,51,251.11,91.06,62.46,167.86,0.85,-1,-1,-1
697,55,876.53,0.79,52.04,68.83,0.59,-1,-1,-1
697,63,1467.57,130.11,69.8,171.71,0.65,-1,-1,-1
697,64,480.75,136.92,63.37,185.12,0.9,-1,-1,-1
697,66,418.05,148.21,64.39,167.94,0.91,-1,-1,-1
697,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
697,68,1478.01,2.55,62.13,145.97,0.9,-1,-1,-1
697,70,1534.56,-0.26,32.09,36.68,0.54,-1,-1,-1
697,72,1598.75,135.58,77.4,187.27,0.92,-1,-1,-1
697,75,248.15,194.55,68.78,201.41,0.91,-1,-1,-1
697,77,341.78,89.93,60.6,167.72,0.82,-1,-1,-1
697,78,346.0,19.92,61.74,156.86,0.83,-1,-1,-1
697,79,402.98,15.18,68.33,163.67,0.86,-1,-1,-1
697,80,1287.05,810.71,157.0,270.56,0.91,-1,-1,-1
697,81,1034.66,-0.06,61.34,91.99,0.86,-1,-1,-1
697,82,1206.33,826.56,150.87,255.47,0.92,-1,-1,-1
697,83,250.89,-1.2,65.5,121.25,0.76,-1,-1,-1
697,86,406.16,2.58,56.67,144.33,0.74,-1,-1,-1
697,87,1585.86,0.02,54.27,34.4,0.55,-1,-1,-1
698,1,365.14,534.26,99.39,254.51,0.91,-1,-1,-1
698,5,1566.34,589.23,109.09,240.03,0.91,-1,-1,-1
698,8,282.0,121.81,63.1,165.19,0.84,-1,-1,-1
698,9,297.44,210.19,65.17,183.5,0.9,-1,-1,-1
698,10,350.35,104.91,68.15,178.96,0.87,-1,-1,-1
698,12,1708.67,449.2,97.63,222.3,0.89,-1,-1,-1
698,13,622.85,70.79,59.52,142.55,0.74,-1,-1,-1
698,15,791.22,138.61,69.12,183.19,0.68,-1,-1,-1
698,20,745.26,76.29,60.17,158.76,0.8,-1,-1,-1
698,21,203.18,101.72,59.36,167.47,0.7,-1,-1,-1
698,22,317.44,-0.82,58.71,133.97,0.84,-1,-1,-1
698,23,672.83,274.22,66.38,142.0,0.79,-1,-1,-1
698,27,214.08,128.36,65.03,166.0,0.64,-1,-1,-1
698,28,554.41,104.04,70.17,185.96,0.85,-1,-1,-1
698,31,1211.49,25.89,71.06,126.14,0.83,-1,-1,-1
698,32,738.55,47.78,56.66,148.12,0.8,-1,-1,-1
698,34,268.59,68.65,63.45,166.47,0.83,-1,-1,-1
698,37,611.77,757.68,104.21,185.89,0.57,-1,-1,-1
698,39,682.43,199.38,85.55,122.13,0.83,-1,-1,-1
698,40,825.25,928.51,75.31,150.42,0.84,-1,-1,-1
698,42,473.14,21.77,58.13,155.44,0.84,-1,-1,-1
698,44,467.15,-0.25,51.76,113.64,0.79,-1,-1,-1
698,47,542.6,0.16,55.69,96.11,0.78,-1,-1,-1
698,50,294.88,376.92,78.9,216.6,0.92,-1,-1,-1
698,51,251.3,91.05,62.43,167.77,0.85,-1,-1,-1
698,55,876.36,0.84,51.93,68.63,0.59,-1,-1,-1
698,63,1466.89,130.11,69.45,170.49,0.65,-1,-1,-1
698,64,480.64,137.37,63.38,185.2,0.9,-1,-1,-1
698,66,417.37,148.63,64.5,167.85,0.91,-1,-1,-1
698,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
698,68,1477.81,2.41,62.53,147.24,0.9,-1,-1,-1
698,70,1534.65,-0.1,31.4,35.0,0.54,-1,-1,-1
698,72,1598.18,135.29,77.39,187.27,0.92,-1,-1,-1
698,75,248.67,194.12,68.85,201.75,0.91,-1,-1,-1
698,77,341.45,89.5,60.54,168.1,0.82,-1,-1,-1
698,78,346.78,21.05,61.57,156.67,0.83,-1,-1,-1
698,79,403.74,15.47,68.98,165.02,0.86,-1,-1,-1
698,80,1284.32,807.8,156.81,273.26,0.91,-1,-1,-1
698,81,1032.04,-0.04,61.27,91.68,0.86,-1,-1,-1
698,82,1203.86,824.31,150.38,257.68,0.92,-1,-1,-1
698,83,249.88,-1.22,65.18,121.43,0.76,-1,-1,-1
698,86,406.63,3.55,56.39,143.5,0.74,-1,-1,-1
698,87,1585.5,0.06,54.1,34.35,0.55,-1,-1,-1
699,1,365.14,534.26,99.39,254.51,0.91,-1,-1,-1
699,5,1566.34,589.23,109.09,240.03,0.91,-1,-1,-1
699,8,282.0,121.81,63.1,165.19,0.84,-1,-1,-1
699,9,297.44,210.19,65.17,183.5,0.9,-1,-1,-1
699,10,350.35,104.91,68.15,178.96,0.87,-1,-1,-1
699,12,1708.67,449.2,97.63,222.3,0.89,-1,-1,-1
699,13,622.85,70.79,59.52,142.55,0.74,-1,-1,-1
699,15,791.22,138.61,69.12,183.19,0.68,-1,-1,-1
699,20,745.26,76.29,60.17,158.76,0.8,-1,-1,-1
699,21,203.18,101.72,59.36,167.47,0.7,-1,-1,-1
699,22,317.44,-0.82,58.71,133.97,0.84,-1,-1,-1
699,23,672.83,274.22,66.38,142.0,0.79,-1,-1,-1
699,27,214.08,128.36,65.03,166.0,0.64,-1,-1,-1
699,28,554.41,104.04,70.17,185.96,0.85,-1,-1,-1
699,31,1211.49,25.89,71.06,126.14,0.83,-1,-1,-1
699,32,738.55,47.78,56.66,148.12,0.8,-1,-1,-1
699,34,268.59,68.65,63.45,166.47,0.83,-1,-1,-1
699,37,611.77,757.68,104.21,185.89,0.57,-1,-1,-1
699,39,682.43,199.38,85.55,122.13,0.83,-1,-1,-1
699,40,825.25,928.51,75.31,150.42,0.84,-1,-1,-1
699,42,473.14,21.77,58.13,155.44,0.84,-1,-1,-1
699,44,467.15,-0.25,51.76,113.64,0.79,-1,-1,-1
699,47,542.6,0.16,55.69,96.11,0.78,-1,-1,-1
699,50,294.88,376.92,78.9,216.6,0.92,-1,-1,-1
699,51,251.3,91.05,62.43,167.77,0.85,-1,-1,-1
699,55,876.36,0.84,51.93,68.63,0.59,-1,-1,-1
699,63,1466.89,130.11,69.45,170.49,0.65,-1,-1,-1
699,64,480.64,137.37,63.38,185.2,0.9,-1,-1,-1
699,66,417.37,148.63,64.5,167.85,0.91,-1,-1,-1
699,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
699,68,1477.81,2.41,62.53,147.24,0.9,-1,-1,-1
699,70,1534.65,-0.1,31.4,35.0,0.54,-1,-1,-1
699,72,1598.18,135.29,77.39,187.27,0.92,-1,-1,-1
699,75,248.67,194.12,68.85,201.75,0.91,-1,-1,-1
699,77,341.45,89.5,60.54,168.1,0.82,-1,-1,-1
699,78,346.78,21.05,61.57,156.67,0.83,-1,-1,-1
699,79,403.74,15.47,68.98,165.02,0.86,-1,-1,-1
699,80,1284.32,807.8,156.81,273.26,0.91,-1,-1,-1
699,81,1032.04,-0.04,61.27,91.68,0.86,-1,-1,-1
699,82,1203.86,824.31,150.38,257.68,0.92,-1,-1,-1
699,83,249.88,-1.22,65.18,121.43,0.76,-1,-1,-1
699,86,406.63,3.55,56.39,143.5,0.74,-1,-1,-1
699,87,1585.5,0.06,54.1,34.35,0.55,-1,-1,-1
700,1,366.87,536.2,97.04,252.52,0.9,-1,-1,-1
700,5,1565.79,589.16,109.24,240.1,0.9,-1,-1,-1
700,8,282.03,122.04,62.8,164.4,0.85,-1,-1,-1
700,9,297.98,209.66,65.41,184.09,0.9,-1,-1,-1
700,10,350.22,104.62,68.16,179.36,0.89,-1,-1,-1
700,12,1708.65,449.05,97.62,222.06,0.89,-1,-1,-1
700,13,622.04,69.7,60.41,145.07,0.79,-1,-1,-1
700,15,790.21,138.04,69.31,184.08,0.75,-1,-1,-1
700,20,744.97,76.46,60.44,159.06,0.82,-1,-1,-1
700,21,203.13,101.77,59.65,168.17,0.75,-1,-1,-1
700,22,319.21,-0.49,58.74,133.22,0.86,-1,-1,-1
700,23,673.03,274.51,66.31,141.83,0.82,-1,-1,-1
700,27,213.8,128.23,65.38,166.93,0.68,-1,-1,-1
700,28,554.36,103.88,69.77,185.73,0.85,-1,-1,-1
700,31,1212.96,26.02,69.67,123.74,0.87,-1,-1,-1
700,32,738.66,47.81,56.48,147.38,0.82,-1,-1,-1
700,34,268.84,68.58,63.63,167.36,0.84,-1,-1,-1
700,37,612.88,756.61,103.65,184.62,0.58,-1,-1,-1
700,39,682.26,199.43,85.68,122.22,0.84,-1,-1,-1
700,40,827.04,929.76,75.74,149.07,0.9,-1,-1,-1
700,42,472.18,19.92,59.6,160.03,0.33,-1,-1,-1
700,44,465.94,-0.33,52.19,113.15,0.76,-1,-1,-1
700,47,543.05,0.18,54.42,93.81,0.8,-1,-1,-1
700,50,293.61,377.79,78.85,216.27,0.92,-1,-1,-1
700,51,251.68,91.02,62.37,167.6,0.86,-1,-1,-1
700,55,876.01,0.93,51.71,68.22,0.61,-1,-1,-1
700,63,1465.54,130.1,68.76,168.05,0.86,-1,-1,-1
700,64,480.42,138.28,63.39,185.36,0.9,-1,-1,-1
700,66,416.0,149.48,64.72,167.68,0.91,-1,-1,-1
700,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
700,68,1477.41,2.12,63.34,149.77,0.9,-1,-1,-1
700,70,1534.84,0.22,30.01,31.65,0.4,-1,-1,-1
700,72,1597.05,134.72,77.37,187.26,0.92,-1,-1,-1
700,75,249.71,193.26,68.98,202.44,0.91,-1,-1,-1
700,77,340.78,88.65,60.43,168.87,0.82,-1,-1,-1
700,78,348.34,23.32,61.23,156.29,0.84,-1,-1,-1
700,79,405.26,16.04,70.29,167.72,0.86,-1,-1,-1
700,80,1278.87,801.98,156.42,278.65,0.9,-1,-1,-1
700,81,1026.79,-0.01,61.13,91.07,0.86,-1,-1,-1
700,82,1198.93,819.81,149.39,262.09,0.91,-1,-1,-1
700,83,247.87,-1.27,64.55,121.8,0.81,-1,-1,-1
700,86,407.58,5.48,55.84,141.84,0.64,-1,-1,-1
700,87,1584.79,0.13,53.77,34.25,0.37,-1,-1,-1
701,1,367.71,537.03,95.96,251.8,0.9,-1,-1,-1
701,5,1565.88,588.88,109.4,240.38,0.9,-1,-1,-1
701,8,281.84,121.74,63.03,164.97,0.85,-1,-1,-1
701,9,298.27,209.02,65.56,184.63,0.9,-1,-1,-1
701,10,350.47,105.12,67.88,178.72,0.89,-1,-1,-1
701,12,1708.63,448.89,97.64,222.01,0.89,-1,-1,-1
701,13,621.51,69.09,61.33,147.56,0.79,-1,-1,-1
701,15,789.69,137.93,69.24,183.79,0.75,-1,-1,-1
701,20,744.69,76.44,60.66,159.53,0.82,-1,-1,-1
701,21,203.04,101.9,59.67,168.02,0.75,-1,-1,-1
701,22,319.83,-0.42,58.78,133.05,0.86,-1,-1,-1
701,23,673.04,274.07,66.34,142.1,0.82,-1,-1,-1
701,27,214.73,128.31,65.34,167.04,0.68,-1,-1,-1
701,28,554.34,103.49,69.77,186.12,0.85,-1,-1,-1
701,31,1213.3,25.85,69.42,123.36,0.87,-1,-1,-1
701,32,738.44,47.78,56.68,147.75,0.82,-1,-1,-1
701,34,269.07,68.62,63.56,167.37,0.84,-1,-1,-1
701,37,612.93,756.54,103.61,184.37,0.58,-1,-1,-1
701,39,682.12,199.11,85.92,122.57,0.84,-1,-1,-1
701,40,828.83,930.26,75.97,148.59,0.9,-1,-1,-1
701,42,471.78,18.89,59.42,159.93,0.33,-1,-1,-1
701,44,465.48,-0.34,52.23,112.6,0.76,-1,-1,-1
701,47,543.02,0.13,54.41,93.72,0.8,-1,-1,-1
701,50,292.99,378.51,78.99,216.33,0.92,-1,-1,-1
701,51,251.55,90.45,62.65,168.37,0.86,-1,-1,-1
701,55,875.87,0.95,51.82,68.22,0.61,-1,-1,-1
701,63,1464.36,129.4,68.92,168.42,0.86,-1,-1,-1
701,64,479.8,139.1,63.33,184.71,0.9,-1,-1,-1
701,66,415.4,149.91,65.04,167.68,0.91,-1,-1,-1
701,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
701,68,1477.36,1.92,63.44,150.11,0.9,-1,-1,-1
701,70,1534.48,0.28,30.04,30.95,0.4,-1,-1,-1
701,72,1596.62,134.37,77.3,187.08,0.92,-1,-1,-1
701,75,250.11,192.99,69.06,202.77,0.91,-1,-1,-1
701,77,340.99,88.26,60.27,168.91,0.82,-1,-1,-1
701,78,349.04,23.72,61.55,157.45,0.84,-1,-1,-1
701,79,406.03,17.33,69.97,166.67,0.86,-1,-1,-1
701,80,1277.15,798.34,155.79,280.67,0.9,-1,-1,-1
701,81,1023.65,0.08,60.29,89.88,0.86,-1,-1,-1
701,82,1196.67,818.11,148.61,263.64,0.91,-1,-1,-1
701,83,247.34,-1.58,64.08,121.76,0.81,-1,-1,-1
701,86,408.76,6.47,56.06,142.28,0.64,-1,-1,-1
701,87,1584.07,0.15,53.8,34.34,0.37,-1,-1,-1
702,1,367.71,537.03,95.96,251.8,0.9,-1,-1,-1
