488,67,1629.09,32.23,68.31,177.97,0.87,-1,-1,-1
489,1,795.08,599.38,100.0,259.16,0.92,-1,-1,-1
489,2,444.9,18.72,70.74,184.95,0.9,-1,-1,-1
489,3,210.74,718.06,101.63,273.74,0.92,-1,-1,-1
489,5,1540.3,598.1,88.63,240.41,0.89,-1,-1,-1
489,6,298.4,749.73,89.01,254.49,0.92,-1,-1,-1
489,7,996.87,0.44,59.94,143.87,0.92,-1,-1,-1
489,8,282.24,122.03,64.43,174.56,0.86,-1,-1,-1
489,9,127.36,332.7,75.48,196.66,0.75,-1,-1,-1
489,10,348.5,109.09,68.04,176.5,0.85,-1,-1,-1
489,12,1684.9,453.13,111.1,219.45,0.9,-1,-1,-1
489,13,688.06,191.64,81.32,130.5,0.62,-1,-1,-1
489,14,902.96,655.35,104.42,251.4,0.9,-1,-1,-1
489,15,795.35,140.55,64.29,184.03,0.86,-1,-1,-1
489,19,997.34,677.71,83.92,232.32,0.92,-1,-1,-1
489,20,747.54,87.99,59.51,150.39,0.85,-1,-1,-1
489,22,320.96,53.62,59.59,160.12,0.88,-1,-1,-1
489,23,673.44,275.57,65.92,141.27,0.84,-1,-1,-1
489,25,929.41,0.53,61.15,135.29,0.91,-1,-1,-1
489,26,734.51,0.74,45.92,45.81,0.64,-1,-1,-1
489,27,220.14,127.59,62.69,172.31,0.82,-1,-1,-1
489,28,501.61,83.86,66.39,178.26,0.9,-1,-1,-1
489,29,365.85,86.3,64.88,161.14,0.78,-1,-1,-1
489,30,1593.02,579.79,87.36,215.92,0.85,-1,-1,-1
489,31,1215.98,27.48,68.44,119.49,0.88,-1,-1,-1
489,32,700.66,86.92,68.68,177.68,0.8,-1,-1,-1
489,34,261.13,86.03,69.3,173.39,0.85,-1,-1,-1
489,37,609.01,754.24,107.74,190.27,0.65,-1,-1,-1
489,39,530.59,59.35,57.8,161.54,0.83,-1,-1,-1
489,41,295.39,188.17,60.17,171.9,0.88,-1,-1,-1
489,42,1013.64,935.75,86.98,144.88,0.82,-1,-1,-1
489,44,453.24,161.67,73.59,194.86,0.9,-1,-1,-1
489,46,543.65,-0.77,53.46,90.78,0.6,-1,-1,-1
489,47,1725.49,180.2,73.44,177.25,0.92,-1,-1,-1
489,48,260.08,66.44,60.3,153.88,0.83,-1,-1,-1
489,49,400.54,154.48,71.96,190.73,0.9,-1,-1,-1
489,53,869.96,0.5,58.37,132.84,0.89,-1,-1,-1
489,54,1792.74,168.13,80.56,184.02,0.91,-1,-1,-1
489,56,680.08,198.87,67.79,134.47,0.62,-1,-1,-1
489,60,1622.44,318.84,72.7,200.7,0.89,-1,-1,-1
489,61,401.43,7.02,55.96,164.11,0.89,-1,-1,-1
489,63,347.43,17.36,60.59,148.55,0.85,-1,-1,-1
489,64,1688.38,40.87,68.01,168.42,0.89,-1,-1,-1
489,65,1493.64,0.27,62.1,122.61,0.9,-1,-1,-1
489,66,1762.0,344.99,85.3,215.64,0.89,-1,-1,-1
489,67,1628.6,30.52,68.25,178.02,0.89,-1,-1,-1
490,1,794.29,599.8,101.24,262.5,0.92,-1,-1,-1
490,2,445.56,17.95,70.67,184.46,0.9,-1,-1,-1
490,3,210.52,720.48,101.94,274.72,0.92,-1,-1,-1
490,5,1540.55,598.41,88.97,239.9,0.89,-1,-1,-1
490,6,297.55,751.94,89.38,255.89,0.92,-1,-1,-1
490,7,996.98,0.47,59.66,143.34,0.92,-1,-1,-1
490,8,281.76,122.32,63.99,174.24,0.85,-1,-1,-1
490,9,128.69,332.08,76.02,196.15,0.75,-1,-1,-1
490,10,348.1,108.66,67.7,177.0,0.85,-1,-1,-1
490,12,1687.09,453.16,111.42,220.22,0.89,-1,-1,-1
490,13,686.88,193.0,81.22,129.37,0.71,-1,-1,-1
490,14,904.0,656.51,103.65,250.1,0.89,-1,-1,-1
490,15,795.64,140.35,64.58,183.99,0.86,-1,-1,-1
490,19,999.1,679.35,83.74,232.68,0.91,-1,-1,-1
490,20,747.24,85.84,60.29,152.84,0.85,-1,-1,-1
490,22,320.16,52.99,59.32,159.8,0.87,-1,-1,-1
490,23,672.78,274.68,66.38,142.33,0.83,-1,-1,-1
490,25,928.94,0.56,61.16,134.97,0.9,-1,-1,-1
490,26,733.09,0.82,46.96,45.88,0.59,-1,-1,-1
490,27,219.47,125.27,63.67,175.39,0.83,-1,-1,-1
490,28,501.76,84.42,66.64,179.25,0.9,-1,-1,-1
490,29,365.95,86.35,65.91,163.62,0.8,-1,-1,-1
490,30,1597.62,581.95,84.83,212.12,0.85,-1,-1,-1
490,31,1214.87,27.1,68.81,119.96,0.87,-1,-1,-1
490,32,700.37,86.92,68.94,178.43,0.81,-1,-1,-1
490,34,262.64,86.88,68.77,173.05,0.85,-1,-1,-1
490,37,609.71,755.63,105.33,186.52,0.73,-1,-1,-1
490,39,531.77,59.42,57.59,161.78,0.83,-1,-1,-1
490,41,296.83,185.15,60.36,172.7,0.88,-1,-1,-1
490,42,1013.39,936.12,87.32,144.49,0.78,-1,-1,-1
490,44,454.67,159.77,72.59,193.45,0.89,-1,-1,-1
490,46,543.43,-0.59,53.99,91.92,0.61,-1,-1,-1
490,47,1726.64,181.14,72.96,176.88,0.92,-1,-1,-1
490,48,259.92,66.82,60.73,154.77,0.82,-1,-1,-1
490,49,399.94,156.06,71.46,189.94,0.9,-1,-1,-1
490,53,869.67,0.49,58.82,132.69,0.89,-1,-1,-1
490,54,1795.28,169.28,80.31,184.23,0.91,-1,-1,-1
490,56,680.08,198.01,68.15,134.59,0.6,-1,-1,-1
490,60,1620.56,318.07,72.51,200.22,0.89,-1,-1,-1
490,61,401.38,7.84,55.7,164.17,0.89,-1,-1,-1
490,63,347.16,18.68,61.55,150.89,0.85,-1,-1,-1
490,64,1686.96,39.4,68.49,169.94,0.88,-1,-1,-1
490,65,1493.53,0.15,62.12,123.05,0.89,-1,-1,-1
490,66,1759.19,344.45,84.44,214.04,0.89,-1,-1,-1
490,67,1627.76,28.76,68.07,177.7,0.88,-1,-1,-1
491,1,794.37,600.92,101.75,264.35,0.93,-1,-1,-1
491,2,446.23,17.79,70.15,182.6,0.9,-1,-1,-1
491,3,209.55,722.92,102.48,276.65,0.92,-1,-1,-1
491,5,1540.37,599.32,89.59,238.92,0.89,-1,-1,-1
491,6,296.14,754.7,90.14,258.82,0.91,-1,-1,-1
491,7,997.15,0.45,59.32,142.6,0.92,-1,-1,-1
491,8,281.51,122.08,64.08,174.94,0.86,-1,-1,-1
491,9,129.24,331.67,76.83,196.36,0.54,-1,-1,-1
491,10,348.86,109.04,67.36,176.54,0.85,-1,-1,-1
491,12,1690.1,453.77,110.39,219.51,0.89,-1,-1,-1
491,13,685.13,177.87,89.41,143.57,0.52,-1,-1,-1
491,14,906.71,658.09,104.28,249.61,0.89,-1,-1,-1
491,15,796.47,140.52,64.84,183.53,0.88,-1,-1,-1
491,19,1001.02,680.29,83.49,232.8,0.91,-1,-1,-1
491,20,747.81,88.58,59.23,150.01,0.84,-1,-1,-1
491,22,318.96,52.66,59.05,159.59,0.87,-1,-1,-1
491,23,673.07,274.74,66.26,142.33,0.84,-1,-1,-1
491,25,928.76,0.4,61.21,135.06,0.9,-1,-1,-1
491,26,732.96,0.76,47.41,45.51,0.54,-1,-1,-1
491,27,218.63,121.57,64.81,178.98,0.82,-1,-1,-1
491,28,501.1,84.92,67.02,180.71,0.9,-1,-1,-1
491,29,366.21,86.27,66.62,165.06,0.8,-1,-1,-1
491,30,1601.3,584.72,85.98,216.27,0.85,-1,-1,-1
491,31,1214.15,27.14,69.15,120.31,0.86,-1,-1,-1
491,32,700.47,87.07,68.62,177.87,0.8,-1,-1,-1
491,34,264.24,86.59,68.33,173.13,0.86,-1,-1,-1
491,37,610.29,755.35,104.63,185.1,0.67,-1,-1,-1
491,39,533.2,58.93,57.09,161.76,0.83,-1,-1,-1
491,41,298.03,183.66,60.52,173.61,0.88,-1,-1,-1
491,42,1013.29,936.63,87.46,143.58,0.79,-1,-1,-1
491,44,455.48,157.9,72.85,194.53,0.89,-1,-1,-1
491,46,543.84,-0.44,53.99,91.97,0.61,-1,-1,-1
491,47,1727.77,181.96,72.95,177.04,0.92,-1,-1,-1
491,48,259.11,66.23,61.8,157.42,0.8,-1,-1,-1
491,49,399.76,158.81,70.47,187.82,0.89,-1,-1,-1
491,53,868.98,0.49,59.39,132.65,0.89,-1,-1,-1
491,54,1798.33,169.74,80.67,185.4,0.9,-1,-1,-1
491,56,678.05,197.69,69.15,137.05,0.62,-1,-1,-1
491,60,1620.06,317.82,72.08,199.65,0.89,-1,-1,-1
491,61,401.35,8.64,55.25,163.49,0.89,-1,-1,-1
491,63,346.68,20.03,61.12,149.83,0.85,-1,-1,-1
491,64,1684.92,38.57,68.59,170.52,0.89,-1,-1,-1
491,65,1492.59,0.22,62.37,124.03,0.88,-1,-1,-1
491,66,1757.47,344.7,83.99,213.44,0.89,-1,-1,-1
491,67,1626.77,27.49,67.89,177.34,0.87,-1,-1,-1
492,1,795.23,601.52,101.89,265.22,0.93,-1,-1,-1
492,2,446.4,17.46,70.06,181.91,0.9,-1,-1,-1
492,3,209.2,725.75,102.61,277.35,0.92,-1,-1,-1
492,5,1540.86,599.85,90.29,238.38,0.89,-1,-1,-1
492,6,295.43,757.26,90.15,259.93,0.91,-1,-1,-1
492,7,997.39,0.42,58.88,141.46,0.91,-1,-1,-1
492,8,281.34,122.24,63.66,174.16,0.86,-1,-1,-1
492,9,129.26,331.34,77.6,196.84,0.74,-1,-1,-1
492,10,349.21,109.18,67.13,176.16,0.85,-1,-1,-1
492,12,1693.04,453.21,109.58,219.63,0.89,-1,-1,-1
492,13,686.17,173.19,92.1,149.45,0.52,-1,-1,-1
492,14,907.76,659.82,105.99,251.04,0.9,-1,-1,-1
492,15,795.67,140.44,65.54,183.9,0.88,-1,-1,-1
492,19,1003.44,681.77,83.12,232.03,0.91,-1,-1,-1
492,20,747.55,89.75,58.97,149.29,0.83,-1,-1,-1
492,22,317.78,52.98,58.45,158.07,0.88,-1,-1,-1
492,23,672.97,275.36,65.83,141.53,0.84,-1,-1,-1
492,25,928.74,0.43,61.15,134.87,0.9,-1,-1,-1
492,26,732.73,0.77,48.0,45.22,0.67,-1,-1,-1
492,27,218.33,119.09,65.6,181.52,0.84,-1,-1,-1
492,28,500.99,85.45,66.91,180.9,0.9,-1,-1,-1
492,29,365.33,86.2,67.2,166.66,0.8,-1,-1,-1
492,30,1607.02,586.31,86.94,216.82,0.87,-1,-1,-1
492,31,1214.04,26.95,69.34,120.55,0.85,-1,-1,-1
492,32,699.48,86.88,68.14,177.09,0.8,-1,-1,-1
492,34,265.77,86.92,67.62,172.22,0.86,-1,-1,-1
492,37,612.04,753.64,104.49,183.77,0.65,-1,-1,-1
492,39,534.84,58.54,56.63,161.56,0.84,-1,-1,-1
492,41,298.81,179.96,61.65,177.34,0.87,-1,-1,-1
492,42,1013.47,936.79,87.9,143.26,0.82,-1,-1,-1
492,44,455.78,156.15,72.89,195.04,0.89,-1,-1,-1
492,46,543.82,-0.23,53.95,91.94,0.68,-1,-1,-1
492,47,1728.37,183.14,72.59,176.21,0.92,-1,-1,-1
492,48,259.16,66.35,61.91,157.67,0.8,-1,-1,-1
492,49,399.1,160.51,70.15,187.71,0.89,-1,-1,-1
492,53,868.97,0.49,59.92,132.65,0.89,-1,-1,-1
492,54,1801.61,169.65,81.19,185.83,0.89,-1,-1,-1
492,56,677.24,197.87,70.41,140.06,0.73,-1,-1,-1
492,60,1620.03,317.96,71.68,199.05,0.89,-1,-1,-1
492,61,400.88,9.57,55.26,163.66,0.89,-1,-1,-1
492,63,346.48,21.3,60.2,147.73,0.85,-1,-1,-1
492,64,1683.48,37.94,68.48,170.49,0.9,-1,-1,-1
492,65,1491.9,0.2,63.17,126.31,0.87,-1,-1,-1
492,66,1755.35,344.43,83.76,214.03,0.89,-1,-1,-1
492,67,1625.32,26.85,68.49,178.61,0.8,-1,-1,-1
493,1,796.21,602.52,101.46,264.73,0.92,-1,-1,-1
493,2,446.69,17.11,69.56,179.93,0.9,-1,-1,-1
493,3,208.77,728.74,102.29,276.79,0.92,-1,-1,-1
493,5,1539.96,599.44,91.09,238.39,0.9,-1,-1,-1
493,6,294.93,759.74,89.55,259.54,0.92,-1,-1,-1
493,7,997.79,0.31,58.1,139.26,0.91,-1,-1,-1
493,8,281.14,122.4,63.48,174.05,0.85,-1,-1,-1
493,9,130.94,330.64,77.81,196.22,0.71,-1,-1,-1
493,10,350.39,108.84,66.95,176.02,0.83,-1,-1,-1
493,12,1696.47,453.39,107.78,218.88,0.9,-1,-1,-1
493,13,685.28,172.23,91.14,149.16,0.59,-1,-1,-1
493,14,904.22,662.01,105.67,250.79,0.9,-1,-1,-1
493,15,796.26,140.36,65.59,182.3,0.88,-1,-1,-1
493,19,1005.33,682.66,82.54,230.13,0.92,-1,-1,-1
493,20,748.0,87.76,59.4,150.87,0.84,-1,-1,-1
493,22,315.6,52.5,58.53,158.52,0.87,-1,-1,-1
493,23,673.03,275.6,65.48,140.82,0.84,-1,-1,-1
493,25,928.38,0.32,61.07,134.59,0.9,-1,-1,-1
493,26,732.98,0.63,47.57,43.99,0.51,-1,-1,-1
493,27,219.02,119.78,65.08,180.15,0.83,-1,-1,-1
493,28,501.29,85.89,66.61,180.12,0.9,-1,-1,-1
493,29,364.88,86.76,67.24,166.68,0.78,-1,-1,-1
493,30,1611.92,589.24,87.84,215.43,0.88,-1,-1,-1
493,31,1215.04,27.43,68.93,120.09,0.87,-1,-1,-1
493,32,701.67,87.11,67.62,176.39,0.72,-1,-1,-1
493,34,266.86,86.79,66.96,171.03,0.86,-1,-1,-1
493,37,609.92,754.6,104.6,184.89,0.69,-1,-1,-1
493,39,536.68,58.58,55.97,160.88,0.83,-1,-1,-1
493,41,300.22,178.61,61.54,177.36,0.88,-1,-1,-1
493,42,1013.16,936.43,88.84,143.96,0.76,-1,-1,-1
493,44,456.33,154.95,72.79,195.45,0.89,-1,-1,-1
493,46,543.59,-0.2,53.58,91.38,0.61,-1,-1,-1
493,47,1728.58,184.36,72.45,175.9,0.93,-1,-1,-1
493,48,258.72,66.1,63.18,161.2,0.77,-1,-1,-1
493,49,399.04,161.8,69.73,187.36,0.89,-1,-1,-1
493,53,869.41,0.44,60.04,131.72,0.89,-1,-1,-1
493,54,1805.45,169.75,82.38,186.39,0.9,-1,-1,-1
493,56,677.92,197.93,69.69,139.03,0.69,-1,-1,-1
493,60,1618.48,318.25,71.45,199.63,0.89,-1,-1,-1
493,61,400.81,10.59,54.67,161.93,0.89,-1,-1,-1
493,63,345.7,21.95,60.9,149.73,0.86,-1,-1,-1
493,64,1682.91,37.24,68.58,170.38,0.89,-1,-1,-1
493,65,1491.97,0.39,62.84,126.18,0.87,-1,-1,-1
493,66,1753.29,344.36,83.17,213.47,0.88,-1,-1,-1
493,67,1623.96,25.75,68.88,179.39,0.8,-1,-1,-1
494,1,797.63,603.66,100.77,263.71,0.92,-1,-1,-1
494,2,446.75,16.91,69.41,178.91,0.9,-1,-1,-1
494,3,208.78,730.99,102.17,276.54,0.92,-1,-1,-1
494,5,1539.42,599.87,91.77,238.22,0.9,-1,-1,-1
494,6,294.31,762.59,89.48,260.18,0.92,-1,-1,-1
494,7,998.29,0.49,57.94,138.59,0.9,-1,-1,-1
494,8,281.14,122.66,63.26,173.6,0.84,-1,-1,-1
494,9,130.91,329.8,78.68,197.18,0.75,-1,-1,-1
494,10,351.0,108.36,66.97,176.82,0.85,-1,-1,-1
494,12,1699.83,453.47,106.12,218.6,0.9,-1,-1,-1
494,13,685.2,176.64,88.59,145.42,0.55,-1,-1,-1
494,14,900.93,663.97,106.19,253.09,0.92,-1,-1,-1
494,15,795.81,140.53,66.16,181.7,0.89,-1,-1,-1
494,19,1007.0,683.73,82.74,230.21,0.92,-1,-1,-1
494,20,748.28,87.4,59.32,151.06,0.85,-1,-1,-1
494,22,313.33,51.98,58.74,159.25,0.86,-1,-1,-1
494,23,673.52,275.49,65.22,140.55,0.84,-1,-1,-1
494,25,927.98,0.43,61.59,135.56,0.9,-1,-1,-1
494,26,731.5,0.64,47.32,42.94,0.52,-1,-1,-1
494,27,219.16,119.22,65.33,180.54,0.85,-1,-1,-1
494,28,501.51,86.59,66.31,179.26,0.9,-1,-1,-1
494,29,364.01,87.03,66.63,165.83,0.8,-1,-1,-1
494,30,1614.92,591.49,88.71,214.89,0.87,-1,-1,-1
494,31,1214.93,27.78,68.16,118.79,0.88,-1,-1,-1
494,32,701.24,87.19,67.53,176.52,0.77,-1,-1,-1
494,34,268.37,86.84,66.52,170.2,0.86,-1,-1,-1
494,37,609.12,754.96,103.87,184.52,0.76,-1,-1,-1
494,39,537.77,57.65,56.04,162.28,0.83,-1,-1,-1
494,41,301.33,177.36,62.05,178.74,0.89,-1,-1,-1
494,42,1013.46,937.08,89.17,143.45,0.74,-1,-1,-1
494,44,456.5,153.9,73.19,197.04,0.89,-1,-1,-1
494,46,543.57,-0.07,53.71,91.74,0.72,-1,-1,-1
494,47,1729.07,185.28,73.12,177.88,0.92,-1,-1,-1
494,48,257.73,66.06,64.52,164.44,0.78,-1,-1,-1
494,49,398.01,163.03,69.66,187.83,0.9,-1,-1,-1
494,53,869.53,0.44,60.19,131.21,0.88,-1,-1,-1
494,54,1808.01,169.74,83.63,187.97,0.9,-1,-1,-1
494,56,678.04,198.26,69.72,139.31,0.75,-1,-1,-1
494,60,1618.05,318.39,71.13,199.06,0.89,-1,-1,-1
494,61,400.68,12.01,53.9,159.61,0.9,-1,-1,-1
494,63,344.73,23.06,61.33,150.97,0.86,-1,-1,-1
494,64,1681.89,36.01,68.73,171.14,0.9,-1,-1,-1
494,65,1491.2,0.34,64.35,130.24,0.88,-1,-1,-1
494,66,1750.91,344.36,83.12,213.67,0.87,-1,-1,-1
494,67,1622.72,25.42,69.0,179.44,0.79,-1,-1,-1
494,73,88.46,287.24,92.42,235.53,0.63,-1,-1,-1
495,1,799.2,604.27,100.05,263.09,0.92,-1,-1,-1
495,2,446.59,16.8,69.29,178.1,0.9,-1,-1,-1
495,3,208.49,732.15,101.76,275.63,0.92,-1,-1,-1
495,5,1538.85,599.03,92.74,239.16,0.9,-1,-1,-1
495,6,293.39,765.18,90.01,262.79,0.92,-1,-1,-1
495,7,997.92,0.46,58.2,139.08,0.91,-1,-1,-1
495,8,281.33,122.46,63.21,173.42,0.85,-1,-1,-1
495,9,130.59,329.51,78.97,196.75,0.73,-1,-1,-1
495,10,351.31,109.07,66.42,175.83,0.85,-1,-1,-1
495,12,1702.29,453.89,104.64,218.89,0.9,-1,-1,-1
495,13,686.71,167.55,92.47,153.97,0.6,-1,-1,-1
495,14,898.72,666.24,107.52,257.13,0.92,-1,-1,-1
495,15,794.55,140.35,66.93,181.93,0.88,-1,-1,-1
495,19,1008.39,684.87,82.77,229.43,0.92,-1,-1,-1
495,20,748.81,89.01,58.45,148.89,0.84,-1,-1,-1
495,22,311.13,52.03,58.38,158.39,0.86,-1,-1,-1
495,23,673.6,275.25,65.33,140.85,0.84,-1,-1,-1
495,25,927.77,0.55,61.92,136.17,0.9,-1,-1,-1
495,26,731.37,0.64,45.64,40.6,0.58,-1,-1,-1
495,27,218.91,117.54,66.02,182.26,0.85,-1,-1,-1
495,28,501.63,87.34,66.15,178.93,0.9,-1,-1,-1
495,29,363.99,87.08,65.74,164.37,0.79,-1,-1,-1
495,30,1617.04,593.07,89.89,215.48,0.89,-1,-1,-1
495,31,1215.6,27.74,68.06,118.73,0.88,-1,-1,-1
495,32,701.77,87.18,66.91,175.33,0.78,-1,-1,-1
495,34,270.08,87.15,65.7,168.3,0.87,-1,-1,-1
495,37,609.75,755.1,103.52,184.38,0.75,-1,-1,-1
495,39,539.25,59.03,55.07,160.37,0.83,-1,-1,-1
495,41,302.48,177.43,62.28,178.76,0.88,-1,-1,-1
495,42,1014.31,937.3,89.41,143.28,0.76,-1,-1,-1
495,44,457.26,153.15,73.1,196.85,0.89,-1,-1,-1
495,46,543.55,-0.14,53.38,91.2,0.72,-1,-1,-1
495,47,1729.1,185.99,73.66,179.63,0.92,-1,-1,-1
495,48,257.57,66.39,65.3,166.48,0.78,-1,-1,-1
495,49,396.6,163.65,69.74,188.2,0.9,-1,-1,-1
495,53,869.44,0.42,60.53,131.51,0.88,-1,-1,-1
495,54,1808.94,170.48,84.01,187.57,0.91,-1,-1,-1
495,56,676.29,196.99,71.72,144.18,0.76,-1,-1,-1
495,60,1618.02,318.27,70.82,198.46,0.89,-1,-1,-1
495,61,400.15,13.02,53.81,159.25,0.89,-1,-1,-1
495,63,343.69,24.28,61.67,151.9,0.86,-1,-1,-1
495,64,1680.76,35.23,68.8,171.67,0.9,-1,-1,-1
495,65,1489.92,0.3,65.35,133.48,0.89,-1,-1,-1
495,66,1748.61,344.39,82.9,213.36,0.88,-1,-1,-1
495,67,1621.57,25.33,68.93,178.96,0.8,-1,-1,-1
495,73,88.77,290.21,91.27,232.37,0.43,-1,-1,-1
496,1,800.73,604.27,99.47,263.04,0.92,-1,-1,-1
496,2,446.35,16.63,69.18,177.28,0.9,-1,-1,-1
496,3,208.66,733.71,101.28,274.46,0.92,-1,-1,-1
496,5,1538.85,601.49,92.65,237.15,0.9,-1,-1,-1
496,6,293.01,767.67,90.16,263.76,0.92,-1,-1,-1
496,7,997.93,0.33,58.02,138.37,0.91,-1,-1,-1
496,8,281.78,121.99,63.26,173.55,0.85,-1,-1,-1
496,9,130.78,329.42,79.31,196.98,0.68,-1,-1,-1
496,10,352.3,108.89,66.84,176.3,0.86,-1,-1,-1
496,12,1704.57,454.25,102.9,218.8,0.89,-1,-1,-1
496,13,688.3,166.36,91.81,154.78,0.63,-1,-1,-1
496,14,898.88,669.02,108.4,258.65,0.91,-1,-1,-1
496,15,793.57,140.38,67.42,181.12,0.88,-1,-1,-1
496,19,1010.38,686.03,82.94,229.14,0.93,-1,-1,-1
496,20,748.55,87.38,59.03,150.8,0.84,-1,-1,-1
496,22,309.12,52.46,58.28,157.87,0.86,-1,-1,-1
496,23,673.72,275.95,65.19,140.56,0.84,-1,-1,-1
496,25,928.21,0.29,61.83,135.76,0.9,-1,-1,-1
496,26,733.72,0.45,39.45,33.89,0.37,-1,-1,-1
496,27,219.86,123.8,63.98,175.82,0.84,-1,-1,-1
496,28,501.71,87.71,66.44,179.79,0.89,-1,-1,-1
496,29,363.98,87.05,64.21,161.27,0.8,-1,-1,-1
496,30,1619.36,594.01,91.73,218.88,0.88,-1,-1,-1
496,31,1214.78,27.65,68.55,119.38,0.87,-1,-1,-1
496,32,702.74,87.17,66.71,175.28,0.78,-1,-1,-1
496,34,272.1,87.21,64.87,165.75,0.88,-1,-1,-1
496,37,610.11,755.15,103.78,185.14,0.71,-1,-1,-1
496,39,540.64,58.51,54.96,161.09,0.82,-1,-1,-1
496,41,304.19,177.22,62.4,177.85,0.88,-1,-1,-1
496,42,1014.93,937.36,89.7,143.23,0.73,-1,-1,-1
496,44,458.55,152.38,72.6,195.34,0.9,-1,-1,-1
496,46,543.05,-0.17,53.84,92.19,0.75,-1,-1,-1
496,47,1729.91,186.83,73.83,180.48,0.92,-1,-1,-1
496,48,257.05,67.1,64.46,163.88,0.79,-1,-1,-1
496,49,395.99,164.24,70.0,189.33,0.9,-1,-1,-1
496,53,869.88,0.36,60.52,131.29,0.88,-1,-1,-1
496,54,1811.36,171.91,84.6,187.2,0.92,-1,-1,-1
496,56,676.4,195.93,71.72,144.82,0.75,-1,-1,-1
496,60,1616.84,316.85,71.5,200.24,0.88,-1,-1,-1
496,61,399.4,13.77,54.5,161.32,0.89,-1,-1,-1
496,63,343.38,25.55,62.07,153.08,0.86,-1,-1,-1
496,64,1680.35,33.92,68.87,172.22,0.9,-1,-1,-1
496,65,1489.61,0.13,65.38,134.66,0.89,-1,-1,-1
496,66,1745.89,343.83,83.5,214.06,0.87,-1,-1,-1
496,67,1621.05,25.14,69.19,179.47,0.85,-1,-1,-1
496,73,89.8,305.83,84.9,215.74,0.31,-1,-1,-1
497,1,803.25,604.44,98.53,262.8,0.92,-1,-1,-1
497,2,446.32,15.39,69.4,177.61,0.9,-1,-1,-1
497,3,208.08,735.41,100.94,274.0,0.93,-1,-1,-1
497,5,1538.05,599.41,94.21,239.39,0.9,-1,-1,-1
497,6,292.51,769.72,89.71,263.32,0.93,-1,-1,-1
497,7,997.81,0.38,57.4,136.72,0.91,-1,-1,-1
497,8,282.42,121.61,63.61,173.79,0.85,-1,-1,-1
497,9,130.63,329.8,79.26,196.66,0.78,-1,-1,-1
497,10,352.89,108.63,66.97,176.48,0.86,-1,-1,-1
497,12,1705.82,454.19,101.37,219.37,0.89,-1,-1,-1
497,13,686.35,165.77,91.97,156.39,0.6,-1,-1,-1
497,14,899.73,671.6,107.95,256.04,0.91,-1,-1,-1
497,15,792.04,140.35,68.33,181.08,0.88,-1,-1,-1
497,19,1011.87,687.61,83.04,229.03,0.92,-1,-1,-1
497,20,747.77,84.9,60.62,155.19,0.84,-1,-1,-1
497,22,306.43,52.27,58.72,158.54,0.86,-1,-1,-1
497,23,673.69,275.82,65.3,140.86,0.84,-1,-1,-1
497,25,928.36,0.34,61.86,135.62,0.9,-1,-1,-1
497,26,733.73,0.47,37.22,30.67,0.34,-1,-1,-1
497,27,220.63,128.7,62.38,170.44,0.83,-1,-1,-1
497,28,502.5,88.53,66.65,180.32,0.89,-1,-1,-1
497,29,364.0,86.58,63.99,161.07,0.8,-1,-1,-1
497,30,1625.73,595.29,92.21,219.56,0.88,-1,-1,-1
497,31,1214.51,27.54,68.66,119.81,0.87,-1,-1,-1
497,32,703.67,87.52,67.09,175.51,0.79,-1,-1,-1
497,34,273.43,87.38,64.31,164.06,0.88,-1,-1,-1
497,37,609.03,754.77,106.12,190.21,0.69,-1,-1,-1
497,39,542.04,57.96,55.48,163.5,0.82,-1,-1,-1
497,41,305.43,177.39,62.38,176.5,0.88,-1,-1,-1
497,42,1015.53,937.37,89.87,143.23,0.74,-1,-1,-1
497,44,459.87,152.53,72.31,194.36,0.9,-1,-1,-1
497,46,542.58,0.02,54.57,93.55,0.59,-1,-1,-1
497,47,1730.14,187.51,74.0,181.39,0.92,-1,-1,-1
497,48,257.47,67.33,63.6,161.48,0.78,-1,-1,-1
497,49,395.84,165.31,69.61,188.46,0.91,-1,-1,-1
497,53,870.2,0.37,60.21,130.59,0.88,-1,-1,-1
497,54,1812.61,174.09,85.55,187.95,0.91,-1,-1,-1
497,56,677.42,196.61,70.58,142.77,0.74,-1,-1,-1
497,60,1616.52,316.34,71.55,200.91,0.88,-1,-1,-1
497,61,398.82,14.52,54.61,161.6,0.89,-1,-1,-1
497,63,342.6,26.18,62.38,154.14,0.85,-1,-1,-1
497,64,1679.68,34.15,68.44,171.33,0.91,-1,-1,-1
497,65,1489.63,0.31,65.15,135.21,0.88,-1,-1,-1
497,66,1743.38,343.44,83.67,214.33,0.87,-1,-1,-1
497,67,1619.33,25.14,69.24,179.42,0.87,-1,-1,-1
497,73,90.63,321.28,79.18,200.47,0.23,-1,-1,-1
498,1,805.36,604.68,97.42,262.1,0.92,-1,-1,-1
498,2,446.45,14.39,69.18,177.01,0.9,-1,-1,-1
498,3,207.48,736.77,100.4,273.02,0.93,-1,-1,-1
498,5,1537.66,598.83,94.96,239.65,0.9,-1,-1,-1
498,6,291.64,770.81,89.49,263.13,0.93,-1,-1,-1
498,7,998.28,0.35,56.95,135.38,0.91,-1,-1,-1
498,8,282.6,121.77,63.78,173.68,0.85,-1,-1,-1
498,9,130.74,329.57,79.83,198.14,0.81,-1,-1,-1
498,10,352.84,108.53,66.75,176.35,0.85,-1,-1,-1
498,12,1706.78,454.76,99.76,219.39,0.88,-1,-1,-1
