318,366,1288.97,544.55,41.0,87.9,0.27,-1,-1,-1
318,371,1405.63,574.59,54.21,149.95,0.63,-1,-1,-1
318,374,1710.69,542.9,38.33,106.97,0.78,-1,-1,-1
318,375,1502.8,582.27,55.48,143.21,0.8,-1,-1,-1
318,377,1475.86,553.24,37.27,104.23,0.7,-1,-1,-1
319,329,216.08,637.53,55.67,144.92,0.8,-1,-1,-1
319,337,1398.77,598.8,54.54,148.07,0.87,-1,-1,-1
319,357,1196.46,527.08,28.45,61.08,0.56,-1,-1,-1
319,359,1353.43,576.47,68.36,155.32,0.88,-1,-1,-1
319,361,249.27,632.0,50.69,139.91,0.82,-1,-1,-1
319,363,46.06,649.28,53.76,129.89,0.83,-1,-1,-1
319,365,23.42,645.61,56.78,139.64,0.86,-1,-1,-1
319,366,1291.56,545.08,43.03,91.83,0.3,-1,-1,-1
319,371,1409.59,576.35,56.51,152.45,0.76,-1,-1,-1
319,374,1717.12,544.44,38.46,106.6,0.8,-1,-1,-1
319,375,1510.17,584.25,56.38,144.52,0.86,-1,-1,-1
319,377,1481.92,555.32,37.06,103.79,0.75,-1,-1,-1
319,379,1494.9,578.57,46.26,133.79,0.81,-1,-1,-1
320,329,214.31,637.94,56.36,146.52,0.82,-1,-1,-1
320,337,1402.38,597.91,56.53,150.98,0.89,-1,-1,-1
320,357,1199.86,527.17,27.73,59.43,0.53,-1,-1,-1
320,359,1354.85,577.22,70.07,155.44,0.89,-1,-1,-1
320,361,248.49,632.46,51.03,140.9,0.82,-1,-1,-1
320,363,44.29,650.28,53.86,130.32,0.83,-1,-1,-1
320,365,21.22,645.1,57.55,141.6,0.87,-1,-1,-1
320,366,1295.25,544.89,42.83,91.76,0.47,-1,-1,-1
320,371,1413.85,577.75,57.95,152.19,0.52,-1,-1,-1
320,374,1725.29,543.17,39.21,108.29,0.79,-1,-1,-1
320,375,1517.36,584.56,56.96,145.77,0.87,-1,-1,-1
320,377,1488.05,554.93,36.84,103.97,0.65,-1,-1,-1
320,379,1498.24,577.88,48.1,139.12,0.79,-1,-1,-1
320,380,1741.29,542.65,32.24,96.07,0.69,-1,-1,-1
321,329,213.04,638.85,56.62,146.32,0.81,-1,-1,-1
321,337,1405.3,600.47,57.07,149.89,0.89,-1,-1,-1
321,357,1203.12,526.99,27.96,60.0,0.37,-1,-1,-1
321,359,1355.71,574.91,72.91,159.0,0.89,-1,-1,-1
321,361,247.58,632.6,51.17,141.25,0.83,-1,-1,-1
321,363,42.1,650.23,54.3,131.24,0.84,-1,-1,-1
321,365,18.96,645.26,57.8,142.32,0.87,-1,-1,-1
321,366,1299.87,543.8,43.89,94.26,0.49,-1,-1,-1
321,371,1415.39,565.55,64.78,166.67,0.72,-1,-1,-1
321,374,1733.0,543.47,39.2,107.74,0.81,-1,-1,-1
321,375,1524.13,584.63,58.16,146.99,0.88,-1,-1,-1
321,377,1493.38,554.76,36.68,103.61,0.61,-1,-1,-1
321,379,1504.05,576.04,48.55,140.24,0.8,-1,-1,-1
321,380,1749.65,542.7,32.09,95.65,0.72,-1,-1,-1
322,329,210.67,639.16,57.12,147.0,0.82,-1,-1,-1
322,337,1409.36,598.83,58.94,153.17,0.88,-1,-1,-1
322,357,1206.37,525.33,28.5,61.39,0.52,-1,-1,-1
322,359,1358.29,574.33,73.91,160.28,0.87,-1,-1,-1
322,361,246.72,632.63,51.44,142.14,0.83,-1,-1,-1
322,363,39.76,651.36,53.9,130.78,0.83,-1,-1,-1
322,365,16.83,646.08,57.73,141.77,0.85,-1,-1,-1
322,366,1301.62,543.38,45.62,97.53,0.58,-1,-1,-1
322,371,1418.05,568.17,66.2,165.26,0.67,-1,-1,-1
322,374,1739.84,543.15,40.3,110.74,0.82,-1,-1,-1
322,375,1529.24,585.2,59.4,148.01,0.87,-1,-1,-1
322,377,1496.72,553.29,38.3,107.62,0.51,-1,-1,-1
322,379,1510.85,575.0,49.38,142.22,0.8,-1,-1,-1
322,380,1755.97,542.01,32.62,97.15,0.67,-1,-1,-1
323,329,208.5,639.24,58.09,148.83,0.84,-1,-1,-1
323,337,1412.53,601.51,59.27,152.21,0.87,-1,-1,-1
323,357,1209.42,523.9,28.75,61.92,0.68,-1,-1,-1
323,359,1361.17,572.87,74.91,161.8,0.88,-1,-1,-1
323,361,245.74,631.81,52.05,144.04,0.82,-1,-1,-1
323,363,36.43,650.57,54.48,132.96,0.83,-1,-1,-1
323,365,13.18,646.36,58.14,143.11,0.86,-1,-1,-1
323,366,1305.1,542.82,46.63,99.93,0.59,-1,-1,-1
323,371,1420.72,580.52,64.81,155.96,0.57,-1,-1,-1
323,374,1747.06,543.22,40.41,110.88,0.79,-1,-1,-1
323,375,1534.63,585.97,60.42,149.35,0.88,-1,-1,-1
323,377,1501.84,552.53,38.73,108.91,0.49,-1,-1,-1
323,379,1513.49,573.84,50.3,144.51,0.8,-1,-1,-1
323,380,1763.04,541.35,32.91,97.63,0.65,-1,-1,-1
324,329,207.12,638.06,58.01,147.92,0.83,-1,-1,-1
324,337,1415.3,600.33,60.67,153.96,0.87,-1,-1,-1
324,357,1213.04,523.36,28.38,60.93,0.72,-1,-1,-1
324,359,1364.31,575.34,74.09,159.54,0.86,-1,-1,-1
324,361,244.65,629.9,51.54,143.15,0.81,-1,-1,-1
324,363,34.28,649.85,53.99,132.18,0.85,-1,-1,-1
324,365,11.02,644.86,58.07,142.8,0.88,-1,-1,-1
324,366,1309.5,541.23,46.86,100.63,0.62,-1,-1,-1
324,371,1425.05,592.34,62.15,144.77,0.34,-1,-1,-1
324,374,1753.95,542.43,41.1,112.91,0.82,-1,-1,-1
324,375,1539.6,585.83,60.82,149.82,0.89,-1,-1,-1
324,377,1507.12,552.63,38.17,107.8,0.39,-1,-1,-1
324,379,1518.36,573.89,50.69,145.22,0.81,-1,-1,-1
324,380,1770.25,541.79,33.19,98.41,0.49,-1,-1,-1
325,329,205.44,638.37,58.94,149.92,0.83,-1,-1,-1
325,337,1419.07,600.04,61.79,155.96,0.89,-1,-1,-1
325,357,1216.83,523.35,27.89,60.13,0.53,-1,-1,-1
325,359,1367.93,574.28,74.91,162.44,0.87,-1,-1,-1
325,361,242.4,630.34,51.84,144.37,0.83,-1,-1,-1
325,363,31.81,649.94,54.13,132.65,0.85,-1,-1,-1
325,365,8.1,644.65,58.24,143.45,0.86,-1,-1,-1
325,366,1312.9,540.81,47.96,103.01,0.7,-1,-1,-1
325,374,1761.57,542.32,41.87,114.66,0.78,-1,-1,-1
325,375,1544.41,587.51,61.0,149.75,0.88,-1,-1,-1
325,377,1510.51,551.87,39.53,112.09,0.41,-1,-1,-1
325,379,1522.31,574.78,51.02,146.21,0.76,-1,-1,-1
325,380,1775.52,542.38,35.67,105.84,0.51,-1,-1,-1
325,381,1443.56,534.52,35.14,91.91,0.67,-1,-1,-1
326,329,202.49,640.84,58.44,148.29,0.78,-1,-1,-1
326,337,1422.87,601.27,61.92,155.31,0.89,-1,-1,-1
326,357,1218.89,522.55,28.13,60.63,0.5,-1,-1,-1
326,359,1370.68,575.78,73.82,161.9,0.88,-1,-1,-1
326,361,240.6,631.28,51.68,144.01,0.82,-1,-1,-1
326,363,28.63,650.35,54.07,132.8,0.83,-1,-1,-1
326,365,5.34,645.34,58.43,143.67,0.86,-1,-1,-1
326,366,1314.56,539.67,50.53,108.76,0.65,-1,-1,-1
326,374,1767.72,542.07,43.03,117.88,0.81,-1,-1,-1
326,375,1548.39,587.53,61.04,150.68,0.89,-1,-1,-1
326,377,1515.99,550.8,40.76,115.62,0.3,-1,-1,-1
326,379,1526.77,575.55,51.25,146.5,0.79,-1,-1,-1
326,380,1782.92,541.19,36.48,107.84,0.57,-1,-1,-1
326,381,1448.08,534.56,34.9,91.22,0.73,-1,-1,-1
327,329,200.94,642.16,58.54,146.83,0.77,-1,-1,-1
327,337,1424.98,602.5,61.91,155.01,0.87,-1,-1,-1
327,357,1223.0,522.66,27.26,58.83,0.54,-1,-1,-1
327,359,1370.14,573.56,73.15,163.93,0.84,-1,-1,-1
327,361,239.15,630.04,51.79,144.64,0.82,-1,-1,-1
327,363,24.78,648.9,54.43,133.63,0.84,-1,-1,-1
327,365,1.81,644.01,59.15,145.31,0.86,-1,-1,-1
327,366,1317.91,538.28,50.53,109.2,0.64,-1,-1,-1
327,374,1774.91,541.18,44.27,120.26,0.71,-1,-1,-1
327,375,1553.22,587.3,61.9,151.99,0.87,-1,-1,-1
327,377,1523.01,551.17,38.87,109.95,0.16,-1,-1,-1
327,379,1530.33,576.06,52.02,147.95,0.79,-1,-1,-1
327,380,1789.07,542.33,37.61,110.52,0.14,-1,-1,-1
327,381,1451.89,531.77,35.95,93.79,0.71,-1,-1,-1
327,382,1426.73,532.23,34.1,99.5,0.51,-1,-1,-1
327,383,1413.08,534.4,31.51,89.98,0.52,-1,-1,-1
328,329,195.15,648.61,56.9,142.28,0.76,-1,-1,-1
328,337,1426.73,602.74,62.89,156.24,0.86,-1,-1,-1
328,357,1224.89,521.3,27.56,59.75,0.36,-1,-1,-1
328,359,1369.4,574.04,72.15,165.6,0.84,-1,-1,-1
328,361,237.79,631.54,51.51,144.06,0.82,-1,-1,-1
328,363,20.57,651.5,54.56,133.93,0.83,-1,-1,-1
328,365,-2.02,645.46,59.18,146.7,0.83,-1,-1,-1
328,366,1320.84,537.34,50.07,108.52,0.61,-1,-1,-1
328,374,1780.04,539.85,45.76,124.49,0.8,-1,-1,-1
328,375,1555.41,587.38,62.68,154.62,0.86,-1,-1,-1
328,377,1528.42,552.13,38.63,109.21,0.36,-1,-1,-1
328,379,1533.58,576.87,52.93,149.44,0.81,-1,-1,-1
328,380,1795.14,541.58,39.6,116.24,0.29,-1,-1,-1
328,381,1456.37,531.78,36.6,95.06,0.7,-1,-1,-1
328,382,1429.01,531.72,33.61,98.07,0.49,-1,-1,-1
328,383,1415.86,533.61,32.61,93.09,0.6,-1,-1,-1
329,329,191.55,649.0,56.57,140.54,0.77,-1,-1,-1
329,337,1424.8,599.83,63.42,158.45,0.86,-1,-1,-1
329,359,1369.21,571.83,71.33,166.94,0.83,-1,-1,-1
329,361,234.76,629.32,51.9,145.41,0.82,-1,-1,-1
329,363,17.17,649.7,54.48,134.02,0.83,-1,-1,-1
329,365,-4.37,643.24,58.88,147.21,0.82,-1,-1,-1
329,366,1323.41,533.64,51.43,112.32,0.57,-1,-1,-1
329,374,1785.67,538.37,46.35,126.27,0.78,-1,-1,-1
329,375,1557.71,586.99,62.81,155.59,0.89,-1,-1,-1
329,377,1536.34,550.29,37.52,105.53,0.22,-1,-1,-1
329,379,1537.02,574.98,53.3,149.34,0.84,-1,-1,-1
329,380,1802.61,539.73,40.61,119.13,0.4,-1,-1,-1
329,381,1458.51,529.69,36.99,95.87,0.68,-1,-1,-1
329,382,1433.63,528.01,33.29,96.88,0.52,-1,-1,-1
329,383,1418.33,531.27,31.77,90.69,0.46,-1,-1,-1
329,384,216.87,641.97,61.78,143.44,0.65,-1,-1,-1
330,329,189.11,651.5,55.98,137.5,0.79,-1,-1,-1
330,337,1425.77,599.29,63.11,159.06,0.85,-1,-1,-1
330,359,1369.44,573.11,70.21,165.99,0.86,-1,-1,-1
330,361,232.46,628.47,52.24,146.69,0.84,-1,-1,-1
330,363,12.69,649.0,54.44,134.04,0.85,-1,-1,-1
330,365,-7.66,643.17,58.09,146.58,0.71,-1,-1,-1
330,366,1324.74,530.9,52.62,115.47,0.64,-1,-1,-1
330,374,1791.3,537.21,46.96,128.29,0.71,-1,-1,-1
330,375,1560.09,588.19,62.59,154.93,0.88,-1,-1,-1
330,377,1541.2,550.2,39.32,110.35,0.16,-1,-1,-1
330,379,1541.47,574.87,54.78,152.24,0.8,-1,-1,-1
330,380,1808.45,539.01,42.47,124.46,0.39,-1,-1,-1
330,381,1462.15,528.57,37.75,97.38,0.69,-1,-1,-1
330,382,1437.03,527.34,32.75,95.19,0.41,-1,-1,-1
330,383,1424.26,530.53,31.93,90.69,0.41,-1,-1,-1
330,384,208.51,646.93,59.35,137.92,0.71,-1,-1,-1
330,385,199.75,631.73,53.16,146.81,0.7,-1,-1,-1
331,329,183.52,650.76,57.0,139.62,0.6,-1,-1,-1
331,337,1426.27,599.66,62.49,158.66,0.86,-1,-1,-1
331,359,1367.19,571.2,71.08,167.1,0.87,-1,-1,-1
331,361,229.5,627.75,52.26,146.36,0.83,-1,-1,-1
331,363,8.53,648.72,54.73,134.82,0.84,-1,-1,-1
331,365,-10.97,645.52,57.02,147.1,0.71,-1,-1,-1
331,366,1327.51,530.24,51.43,112.76,0.71,-1,-1,-1
331,374,1797.21,535.4,47.04,128.82,0.65,-1,-1,-1
331,375,1561.05,586.45,63.59,156.42,0.88,-1,-1,-1
331,377,1546.13,548.21,41.32,115.63,0.46,-1,-1,-1
331,379,1542.98,574.44,55.39,153.29,0.69,-1,-1,-1
331,380,1811.6,536.42,44.1,127.61,0.55,-1,-1,-1
331,381,1466.17,525.95,38.92,99.73,0.59,-1,-1,-1
331,382,1442.51,524.56,32.38,94.25,0.31,-1,-1,-1
331,383,1427.35,524.89,36.41,102.7,0.63,-1,-1,-1
331,384,200.62,643.87,61.2,142.7,0.69,-1,-1,-1
331,385,192.01,632.57,55.02,151.68,0.74,-1,-1,-1
332,329,178.82,648.06,57.22,139.62,0.73,-1,-1,-1
332,337,1423.24,597.01,63.72,160.85,0.84,-1,-1,-1
332,359,1364.09,569.27,72.62,167.07,0.9,-1,-1,-1
332,361,224.84,625.49,52.45,147.01,0.83,-1,-1,-1
332,363,2.84,645.44,55.32,136.68,0.82,-1,-1,-1
332,365,-11.64,641.24,55.77,148.07,0.64,-1,-1,-1
332,366,1327.54,524.29,52.7,116.15,0.73,-1,-1,-1
332,374,1803.1,532.94,47.16,128.78,0.77,-1,-1,-1
332,375,1565.97,585.18,64.01,157.15,0.88,-1,-1,-1
332,377,1550.31,545.31,41.86,117.45,0.22,-1,-1,-1
332,379,1542.95,573.69,54.88,152.24,0.72,-1,-1,-1
332,380,1815.61,533.47,44.91,128.36,0.29,-1,-1,-1
332,381,1469.29,522.6,40.65,103.79,0.64,-1,-1,-1
332,382,1445.91,521.76,32.29,93.78,0.31,-1,-1,-1
332,383,1429.85,521.6,38.18,107.33,0.63,-1,-1,-1
332,384,198.18,642.42,60.46,141.56,0.64,-1,-1,-1
332,385,192.44,630.07,55.69,153.29,0.71,-1,-1,-1
333,329,174.09,650.59,56.6,138.03,0.8,-1,-1,-1
333,337,1427.21,596.0,64.83,161.64,0.86,-1,-1,-1
333,359,1360.88,567.93,73.94,165.6,0.88,-1,-1,-1
333,361,221.27,624.64,52.88,148.02,0.83,-1,-1,-1
333,363,-1.54,645.77,55.26,137.37,0.83,-1,-1,-1
333,365,-12.49,644.37,53.31,144.46,0.44,-1,-1,-1
333,366,1328.36,518.18,54.54,121.29,0.76,-1,-1,-1
333,374,1808.94,530.44,47.41,129.9,0.7,-1,-1,-1
333,375,1570.36,584.28,65.13,159.36,0.88,-1,-1,-1
333,377,1557.32,543.79,38.69,107.93,0.31,-1,-1,-1
333,379,1545.69,572.62,55.22,151.78,0.74,-1,-1,-1
333,380,1824.5,532.53,44.14,126.77,0.26,-1,-1,-1
333,381,1471.92,520.4,39.73,101.49,0.68,-1,-1,-1
333,382,1448.86,519.61,31.79,92.4,0.4,-1,-1,-1
333,383,1433.63,521.41,37.68,105.6,0.54,-1,-1,-1
333,384,195.93,641.05,61.12,143.76,0.74,-1,-1,-1
333,385,191.05,629.23,56.27,154.55,0.55,-1,-1,-1
334,329,168.97,643.88,59.05,143.88,0.79,-1,-1,-1
334,337,1425.3,592.84,67.2,165.07,0.89,-1,-1,-1
334,359,1358.55,565.22,76.55,166.75,0.89,-1,-1,-1
334,361,218.53,623.15,52.75,147.6,0.84,-1,-1,-1
334,363,-4.6,644.72,55.07,138.4,0.85,-1,-1,-1
334,366,1331.06,517.61,53.39,119.17,0.72,-1,-1,-1
334,374,1813.93,525.77,47.81,130.88,0.77,-1,-1,-1
334,375,1575.17,580.59,66.83,163.52,0.85,-1,-1,-1
334,377,1562.4,540.99,38.55,107.53,0.24,-1,-1,-1
334,379,1550.24,569.64,56.02,152.17,0.29,-1,-1,-1
334,380,1830.48,527.86,44.57,127.61,0.58,-1,-1,-1
334,381,1474.65,515.2,40.37,102.52,0.71,-1,-1,-1
334,382,1450.81,515.38,32.84,94.88,0.28,-1,-1,-1
334,383,1436.44,519.06,37.61,105.12,0.47,-1,-1,-1
334,384,191.81,637.22,61.67,146.21,0.69,-1,-1,-1
335,329,165.73,637.86,61.79,149.96,0.78,-1,-1,-1
335,337,1426.81,592.04,69.76,166.34,0.9,-1,-1,-1
335,359,1356.86,563.21,79.1,167.73,0.88,-1,-1,-1
335,361,214.53,621.8,53.41,149.0,0.81,-1,-1,-1
335,363,-7.69,644.73,54.69,139.56,0.82,-1,-1,-1
335,366,1332.56,513.14,54.92,123.74,0.63,-1,-1,-1
335,374,1819.4,523.23,48.22,132.0,0.8,-1,-1,-1
335,375,1579.24,579.18,67.42,164.28,0.85,-1,-1,-1
335,377,1567.27,539.81,41.77,117.2,0.19,-1,-1,-1
335,379,1554.14,565.75,58.06,154.66,0.65,-1,-1,-1
335,380,1837.02,525.52,45.21,129.24,0.46,-1,-1,-1
335,381,1476.83,513.13,39.63,99.66,0.72,-1,-1,-1
335,382,1452.16,513.95,33.34,95.79,0.34,-1,-1,-1
335,383,1438.45,515.86,38.59,106.85,0.42,-1,-1,-1
335,384,186.54,635.24,63.06,150.04,0.69,-1,-1,-1
335,386,1404.87,558.92,73.97,168.99,0.69,-1,-1,-1
336,329,163.77,631.25,64.67,156.98,0.79,-1,-1,-1
336,337,1428.46,588.21,73.2,170.71,0.91,-1,-1,-1
336,359,1355.97,559.29,82.09,170.43,0.89,-1,-1,-1
336,361,210.73,621.7,54.8,152.68,0.82,-1,-1,-1
336,363,-10.7,644.34,55.01,142.35,0.8,-1,-1,-1
336,366,1333.33,507.61,56.53,128.92,0.67,-1,-1,-1
336,374,1825.02,519.15,48.73,133.57,0.78,-1,-1,-1
336,375,1582.25,576.87,67.56,163.93,0.84,-1,-1,-1
336,377,1573.34,539.26,42.32,118.36,0.19,-1,-1,-1
336,379,1554.33,546.33,64.31,169.99,0.58,-1,-1,-1
336,380,1843.63,522.71,44.67,128.61,0.41,-1,-1,-1
336,381,1479.54,509.83,40.11,100.13,0.73,-1,-1,-1
336,382,1453.86,511.29,34.08,96.95,0.17,-1,-1,-1
336,383,1440.33,512.94,39.65,108.42,0.44,-1,-1,-1
336,384,181.28,633.27,64.45,153.87,0.71,-1,-1,-1
336,386,1404.28,555.51,76.61,175.26,0.78,-1,-1,-1
337,329,160.71,629.1,66.1,160.44,0.82,-1,-1,-1
337,337,1430.56,592.24,74.56,170.78,0.91,-1,-1,-1
337,359,1354.95,558.41,84.55,173.58,0.88,-1,-1,-1
337,361,206.76,622.47,54.82,152.48,0.83,-1,-1,-1
337,363,-14.09,648.04,53.66,141.48,0.8,-1,-1,-1
337,366,1335.53,507.45,56.25,128.95,0.79,-1,-1,-1
337,374,1830.9,520.39,48.86,133.34,0.75,-1,-1,-1
337,375,1581.87,579.56,68.72,166.51,0.81,-1,-1,-1
337,377,1573.34,539.26,42.32,118.36,0.19,-1,-1,-1
337,379,1556.57,548.45,66.85,174.75,0.57,-1,-1,-1
337,380,1848.76,523.26,45.08,130.25,0.16,-1,-1,-1
337,381,1481.63,510.68,41.09,102.68,0.71,-1,-1,-1
337,382,1456.85,512.0,34.25,96.99,0.51,-1,-1,-1
337,383,1442.3,515.67,38.87,105.57,0.46,-1,-1,-1
337,384,177.4,638.33,62.6,149.58,0.53,-1,-1,-1
337,386,1404.01,557.09,77.65,178.33,0.8,-1,-1,-1
338,329,157.71,632.21,67.35,162.52,0.78,-1,-1,-1
338,337,1433.44,593.64,75.51,171.32,0.9,-1,-1,-1
338,359,1356.58,560.46,84.54,172.38,0.88,-1,-1,-1
338,361,202.19,625.17,56.36,156.32,0.82,-1,-1,-1
338,363,-17.48,651.73,52.3,140.61,0.62,-1,-1,-1
338,366,1337.74,506.71,54.79,125.74,0.77,-1,-1,-1
338,374,1835.85,517.58,49.33,134.98,0.78,-1,-1,-1
338,375,1581.87,575.88,70.18,172.17,0.83,-1,-1,-1
338,377,1573.34,539.26,42.32,118.36,0.19,-1,-1,-1
338,379,1556.36,559.14,63.54,164.94,0.71,-1,-1,-1
338,380,1850.58,518.6,46.64,132.98,0.33,-1,-1,-1
338,381,1483.36,510.48,40.94,101.64,0.66,-1,-1,-1
338,382,1459.61,510.75,34.04,95.8,0.33,-1,-1,-1
338,383,1442.94,514.65,38.48,103.16,0.39,-1,-1,-1
338,384,171.83,640.19,63.28,151.45,0.53,-1,-1,-1
338,386,1407.91,557.06,77.08,178.04,0.81,-1,-1,-1
339,329,152.36,636.58,67.79,162.48,0.8,-1,-1,-1
339,337,1433.71,597.54,75.76,170.89,0.9,-1,-1,-1
339,359,1356.33,562.48,84.67,172.63,0.89,-1,-1,-1
339,361,198.26,628.15,56.18,155.39,0.83,-1,-1,-1
339,366,1340.75,511.68,52.83,120.83,0.68,-1,-1,-1
339,374,1841.23,517.14,49.97,136.56,0.82,-1,-1,-1
339,375,1581.16,576.23,70.36,175.26,0.83,-1,-1,-1
339,377,1591.56,537.6,43.98,121.86,0.67,-1,-1,-1
339,379,1560.99,566.0,63.53,161.62,0.69,-1,-1,-1
339,381,1485.42,511.49,41.01,102.39,0.76,-1,-1,-1
339,382,1461.08,511.37,34.45,96.57,0.68,-1,-1,-1
339,383,1442.7,517.15,39.05,103.61,0.58,-1,-1,-1
339,384,171.83,640.19,63.28,151.45,0.53,-1,-1,-1
339,386,1408.18,558.58,77.24,179.73,0.83,-1,-1,-1
340,329,146.78,637.92,69.1,164.76,0.82,-1,-1,-1
340,337,1434.76,598.24,76.97,173.05,0.89,-1,-1,-1
340,359,1358.23,562.27,85.44,174.46,0.88,-1,-1,-1
340,361,193.4,629.71,56.47,155.77,0.83,-1,-1,-1
340,366,1340.81,510.84,54.03,123.31,0.71,-1,-1,-1
340,374,1846.33,517.82,49.98,136.33,0.8,-1,-1,-1
340,375,1580.76,576.59,70.41,175.42,0.8,-1,-1,-1
340,377,1596.67,537.67,43.01,118.82,0.57,-1,-1,-1
340,379,1562.99,563.98,70.72,178.5,0.76,-1,-1,-1
340,381,1488.05,509.94,41.86,105.43,0.75,-1,-1,-1
340,382,1464.4,510.27,35.26,98.06,0.7,-1,-1,-1
340,383,1442.96,517.93,38.37,100.35,0.53,-1,-1,-1
340,384,171.83,640.19,63.28,151.45,0.53,-1,-1,-1
340,386,1407.63,558.91,76.77,180.43,0.81,-1,-1,-1
341,329,142.78,640.4,70.13,166.36,0.83,-1,-1,-1
341,337,1436.56,602.44,77.61,174.62,0.89,-1,-1,-1
341,359,1357.56,565.16,85.3,176.49,0.88,-1,-1,-1
341,361,189.63,634.25,56.08,154.3,0.84,-1,-1,-1
341,366,1342.51,513.32,54.16,122.63,0.71,-1,-1,-1
341,374,1850.93,520.11,50.52,137.78,0.79,-1,-1,-1
341,375,1581.64,579.7,71.23,177.18,0.86,-1,-1,-1
341,377,1600.9,540.3,44.02,121.16,0.69,-1,-1,-1
341,379,1561.55,568.02,66.99,169.54,0.83,-1,-1,-1
341,381,1491.05,512.54,41.16,104.2,0.76,-1,-1,-1
341,382,1466.23,513.08,35.8,98.22,0.71,-1,-1,-1
341,383,1442.23,521.52,39.53,101.89,0.58,-1,-1,-1
341,384,171.83,640.19,63.28,151.45,0.53,-1,-1,-1
341,386,1405.03,562.74,76.35,181.42,0.82,-1,-1,-1
341,387,1536.23,539.7,50.38,108.78,0.75,-1,-1,-1
342,329,136.62,641.75,71.85,169.27,0.87,-1,-1,-1
342,337,1436.45,603.24,79.3,179.11,0.88,-1,-1,-1
342,359,1356.54,567.06,85.16,179.59,0.87,-1,-1,-1
342,361,184.38,636.36,57.24,156.89,0.85,-1,-1,-1
342,366,1344.09,516.32,53.74,121.13,0.74,-1,-1,-1
342,374,1856.27,522.39,51.02,139.28,0.81,-1,-1,-1
342,375,1582.28,583.26,72.3,178.57,0.87,-1,-1,-1
342,377,1603.44,541.67,45.33,123.99,0.71,-1,-1,-1
342,379,1562.2,570.55,67.18,171.18,0.85,-1,-1,-1
342,381,1493.56,515.02,41.1,104.67,0.78,-1,-1,-1
342,382,1469.53,515.61,35.35,96.68,0.65,-1,-1,-1
342,383,1445.17,524.05,39.8,101.65,0.6,-1,-1,-1
342,384,171.83,640.19,63.28,151.45,0.53,-1,-1,-1
342,386,1402.87,565.16,76.93,184.78,0.83,-1,-1,-1
342,387,1540.28,539.47,54.36,117.71,0.75,-1,-1,-1
342,388,1505.94,513.42,39.12,97.27,0.63,-1,-1,-1
343,329,129.22,661.84,65.86,154.67,0.74,-1,-1,-1
343,337,1437.33,607.44,79.54,180.78,0.88,-1,-1,-1
343,359,1350.78,568.76,84.79,183.28,0.87,-1,-1,-1
343,361,180.51,641.47,56.91,156.26,0.85,-1,-1,-1
343,366,1344.55,517.69,55.27,124.72,0.75,-1,-1,-1
343,374,1861.3,525.46,51.11,139.62,0.8,-1,-1,-1
343,375,1583.02,589.35,73.12,177.47,0.9,-1,-1,-1
343,377,1607.64,544.74,43.72,119.36,0.64,-1,-1,-1
343,379,1563.87,576.42,67.4,172.33,0.84,-1,-1,-1
343,381,1495.76,517.37,41.54,106.61,0.77,-1,-1,-1
343,382,1471.66,518.21,36.4,99.1,0.67,-1,-1,-1
343,383,1446.03,527.23,41.85,106.13,0.62,-1,-1,-1
343,384,143.99,649.5,66.68,160.79,0.74,-1,-1,-1
343,386,1401.59,568.03,78.09,189.98,0.84,-1,-1,-1
343,387,1545.01,543.18,54.51,118.4,0.74,-1,-1,-1
343,388,1507.97,517.4,39.49,98.24,0.54,-1,-1,-1
344,329,125.85,655.93,70.59,165.07,0.82,-1,-1,-1
344,337,1436.97,608.65,80.89,186.08,0.87,-1,-1,-1
344,359,1348.42,571.56,83.36,186.01,0.86,-1,-1,-1
344,361,175.11,644.58,57.37,157.57,0.83,-1,-1,-1
344,366,1345.43,521.55,55.88,126.23,0.71,-1,-1,-1
344,374,1866.35,529.81,50.75,139.31,0.79,-1,-1,-1
344,375,1582.26,594.44,75.29,178.56,0.9,-1,-1,-1
344,377,1610.35,546.54,43.55,118.13,0.59,-1,-1,-1
344,379,1566.27,583.39,66.91,170.74,0.84,-1,-1,-1
344,381,1498.47,520.83,40.93,105.55,0.76,-1,-1,-1
344,382,1473.12,521.56,36.89,100.0,0.7,-1,-1,-1
344,383,1447.57,529.39,41.67,104.45,0.66,-1,-1,-1
344,384,138.47,653.83,67.15,162.07,0.74,-1,-1,-1
344,386,1400.24,571.46,78.69,192.67,0.85,-1,-1,-1
344,387,1550.22,548.48,52.32,114.31,0.7,-1,-1,-1
344,388,1510.58,521.31,39.51,98.34,0.69,-1,-1,-1
345,329,119.33,660.52,72.95,169.46,0.84,-1,-1,-1
345,337,1437.08,618.05,79.22,184.93,0.88,-1,-1,-1
345,359,1347.31,577.14,81.65,187.2,0.85,-1,-1,-1
345,361,169.39,650.85,57.99,158.83,0.83,-1,-1,-1
345,366,1347.77,526.79,53.53,120.67,0.69,-1,-1,-1
345,374,1870.37,534.25,50.72,139.95,0.81,-1,-1,-1
345,375,1582.5,600.88,78.05,179.92,0.87,-1,-1,-1
345,377,1615.15,550.19,41.96,113.87,0.64,-1,-1,-1
345,379,1566.81,589.81,68.87,177.01,0.79,-1,-1,-1
345,381,1501.56,525.17,41.13,106.1,0.77,-1,-1,-1
345,382,1474.89,525.82,37.59,101.71,0.72,-1,-1,-1
345,383,1447.31,533.61,43.11,107.53,0.71,-1,-1,-1
