274,171,525.63,286.42,67.51,174.3,0.83,-1,-1,-1
274,189,695.05,279.3,76.15,207.27,0.88,-1,-1,-1
274,194,1027.86,309.0,40.6,131.29,0.81,-1,-1,-1
274,201,1690.46,237.74,276.08,793.82,0.83,-1,-1,-1
274,206,1121.55,299.38,51.46,135.8,0.85,-1,-1,-1
274,207,278.06,296.62,36.98,93.63,0.54,-1,-1,-1
274,209,996.32,299.77,50.17,149.15,0.84,-1,-1,-1
274,217,297.07,298.34,54.81,122.98,0.71,-1,-1,-1
274,218,500.38,303.78,49.19,145.1,0.42,-1,-1,-1
274,226,847.95,310.26,27.06,68.92,0.36,-1,-1,-1
274,229,33.24,302.34,88.24,198.85,0.89,-1,-1,-1
274,234,-9.59,295.14,48.17,206.87,0.59,-1,-1,-1
274,235,1136.31,303.62,39.17,121.59,0.35,-1,-1,-1
275,112,1447.42,258.97,280.24,766.5,0.93,-1,-1,-1
275,117,1239.98,302.09,47.31,120.46,0.84,-1,-1,-1
275,133,1156.36,313.72,66.23,152.66,0.89,-1,-1,-1
275,161,959.09,296.54,54.43,167.15,0.88,-1,-1,-1
275,170,585.36,301.1,42.52,115.82,0.85,-1,-1,-1
275,171,520.91,286.37,67.85,172.85,0.87,-1,-1,-1
275,189,691.81,278.43,76.17,208.08,0.89,-1,-1,-1
275,194,1027.04,307.83,40.09,129.18,0.84,-1,-1,-1
275,201,1685.32,239.34,275.95,802.9,0.83,-1,-1,-1
275,206,1119.42,298.86,51.51,135.81,0.84,-1,-1,-1
275,207,274.15,295.97,36.93,93.35,0.73,-1,-1,-1
275,209,994.07,299.77,49.28,147.51,0.85,-1,-1,-1
275,217,293.21,297.73,55.19,124.13,0.81,-1,-1,-1
275,218,495.43,302.61,50.44,149.3,0.62,-1,-1,-1
275,226,845.25,309.55,27.26,69.66,0.29,-1,-1,-1
275,229,28.69,302.86,88.67,199.28,0.9,-1,-1,-1
275,234,-6.41,301.08,46.82,201.16,0.53,-1,-1,-1
275,235,1135.48,302.66,39.63,121.98,0.6,-1,-1,-1
276,112,1446.4,262.0,279.12,766.63,0.92,-1,-1,-1
276,117,1234.16,301.55,47.66,121.74,0.84,-1,-1,-1
276,133,1151.03,313.16,67.03,153.26,0.89,-1,-1,-1
276,161,952.65,296.07,55.16,169.43,0.88,-1,-1,-1
276,170,580.55,301.81,42.9,115.18,0.83,-1,-1,-1
276,171,510.91,287.07,68.54,173.77,0.87,-1,-1,-1
276,189,683.98,279.21,75.89,209.05,0.87,-1,-1,-1
276,194,1020.32,306.21,41.46,133.16,0.82,-1,-1,-1
276,201,1697.34,238.02,276.3,802.74,0.84,-1,-1,-1
276,206,1114.42,297.99,51.87,136.1,0.86,-1,-1,-1
276,207,265.59,297.32,36.24,91.05,0.62,-1,-1,-1
276,209,988.45,300.78,48.08,144.89,0.84,-1,-1,-1
276,217,285.26,299.09,55.03,124.36,0.77,-1,-1,-1
276,218,483.72,302.48,51.06,152.33,0.56,-1,-1,-1
276,226,839.88,309.9,27.28,69.92,0.56,-1,-1,-1
276,229,19.73,304.46,89.32,199.84,0.9,-1,-1,-1
276,234,-8.75,305.38,45.44,199.6,0.23,-1,-1,-1
276,235,1130.02,302.29,40.36,124.18,0.1,-1,-1,-1
277,112,1446.6,262.99,277.33,762.82,0.94,-1,-1,-1
277,117,1228.66,300.88,47.94,122.92,0.87,-1,-1,-1
277,133,1145.6,311.98,66.91,151.9,0.91,-1,-1,-1
277,161,947.04,295.62,55.46,170.78,0.91,-1,-1,-1
277,170,574.69,302.59,42.64,113.46,0.85,-1,-1,-1
277,171,501.86,287.35,68.77,173.7,0.9,-1,-1,-1
277,189,676.36,278.94,75.57,210.18,0.88,-1,-1,-1
277,194,1013.4,305.53,41.38,132.56,0.85,-1,-1,-1
277,201,1692.68,233.78,277.49,820.22,0.89,-1,-1,-1
277,206,1108.12,297.79,51.2,135.11,0.87,-1,-1,-1
277,207,255.6,296.75,36.89,93.06,0.74,-1,-1,-1
277,209,982.38,299.47,47.55,143.8,0.86,-1,-1,-1
277,217,273.91,299.92,55.7,125.92,0.83,-1,-1,-1
277,218,473.6,302.55,51.27,154.35,0.84,-1,-1,-1
277,226,834.47,309.66,26.85,68.83,0.76,-1,-1,-1
277,229,9.62,304.46,90.43,202.04,0.91,-1,-1,-1
277,235,1124.54,301.03,41.17,126.51,0.62,-1,-1,-1
278,112,1440.52,261.38,276.08,761.68,0.93,-1,-1,-1
278,117,1222.34,300.35,47.39,121.88,0.84,-1,-1,-1
278,133,1139.05,310.94,67.0,151.39,0.9,-1,-1,-1
278,161,939.87,295.86,55.38,170.47,0.91,-1,-1,-1
278,170,567.02,302.78,43.41,114.35,0.86,-1,-1,-1
278,171,488.86,286.37,70.67,178.13,0.87,-1,-1,-1
278,189,666.97,279.64,75.06,210.97,0.88,-1,-1,-1
278,194,1005.59,305.2,41.32,131.61,0.85,-1,-1,-1
278,201,1690.11,233.19,268.45,805.67,0.9,-1,-1,-1
278,206,1100.43,297.44,51.15,135.81,0.88,-1,-1,-1
278,207,244.74,296.84,36.16,91.52,0.61,-1,-1,-1
278,209,974.93,299.2,46.58,141.41,0.84,-1,-1,-1
278,217,263.4,301.42,55.73,125.31,0.8,-1,-1,-1
278,218,463.11,302.4,51.38,155.87,0.83,-1,-1,-1
278,226,826.82,309.98,26.68,68.4,0.79,-1,-1,-1
278,229,-0.82,303.66,91.37,204.84,0.9,-1,-1,-1
278,235,1117.37,299.85,41.44,127.47,0.72,-1,-1,-1
279,112,1435.59,259.79,274.4,755.83,0.92,-1,-1,-1
279,117,1212.73,300.28,46.07,116.39,0.81,-1,-1,-1
279,133,1132.15,309.18,67.12,151.61,0.88,-1,-1,-1
279,161,931.12,295.07,55.56,170.63,0.9,-1,-1,-1
279,170,557.82,302.44,43.66,113.5,0.83,-1,-1,-1
279,171,474.25,285.61,72.91,182.54,0.86,-1,-1,-1
279,189,654.84,278.34,75.49,212.83,0.87,-1,-1,-1
279,194,995.71,303.61,41.7,133.13,0.85,-1,-1,-1
279,201,1689.57,231.43,260.76,792.68,0.9,-1,-1,-1
279,206,1091.86,296.24,50.62,135.37,0.87,-1,-1,-1
279,209,967.3,299.71,44.77,135.7,0.84,-1,-1,-1
279,217,252.56,300.61,55.78,124.66,0.82,-1,-1,-1
279,218,451.61,301.37,51.3,157.21,0.82,-1,-1,-1
279,226,817.74,308.73,27.12,69.43,0.58,-1,-1,-1
279,229,-11.18,302.76,91.41,206.29,0.84,-1,-1,-1
279,235,1109.34,299.3,41.92,128.92,0.73,-1,-1,-1
280,112,1428.92,254.42,270.54,743.99,0.92,-1,-1,-1
280,117,1203.51,297.66,47.48,118.95,0.88,-1,-1,-1
280,133,1126.68,305.95,67.41,152.9,0.92,-1,-1,-1
280,161,923.7,290.72,56.82,173.15,0.92,-1,-1,-1
280,170,549.33,300.61,43.85,113.1,0.85,-1,-1,-1
280,171,465.18,281.6,72.36,181.84,0.89,-1,-1,-1
280,189,645.49,275.88,75.06,212.71,0.87,-1,-1,-1
280,194,987.73,301.45,41.8,133.3,0.87,-1,-1,-1
280,201,1688.28,227.41,255.26,783.92,0.91,-1,-1,-1
280,206,1084.1,293.91,49.96,135.09,0.88,-1,-1,-1
280,209,959.02,296.05,45.41,138.08,0.85,-1,-1,-1
280,217,241.45,298.91,56.12,124.8,0.81,-1,-1,-1
280,218,442.11,300.5,49.96,154.42,0.82,-1,-1,-1
280,226,810.1,306.49,27.17,69.02,0.8,-1,-1,-1
280,229,-16.61,300.63,89.24,204.84,0.81,-1,-1,-1
280,235,1101.56,297.01,42.26,130.35,0.81,-1,-1,-1
281,112,1424.0,248.4,265.87,724.68,0.93,-1,-1,-1
281,117,1192.54,295.63,47.86,120.37,0.89,-1,-1,-1
281,133,1117.06,303.46,66.85,152.9,0.91,-1,-1,-1
281,161,910.55,286.82,58.41,175.56,0.92,-1,-1,-1
281,170,535.74,300.03,43.3,111.06,0.84,-1,-1,-1
281,171,447.2,279.28,71.44,181.12,0.88,-1,-1,-1
281,189,626.52,273.18,76.04,214.21,0.85,-1,-1,-1
281,194,974.81,299.87,41.96,133.74,0.88,-1,-1,-1
281,201,1682.79,217.96,255.24,784.64,0.91,-1,-1,-1
281,206,1071.64,290.97,49.83,136.28,0.9,-1,-1,-1
281,209,943.02,291.94,47.84,146.56,0.87,-1,-1,-1
281,217,223.27,297.97,56.92,126.14,0.76,-1,-1,-1
281,218,423.34,300.58,49.48,154.1,0.78,-1,-1,-1
281,226,796.21,305.45,27.0,67.66,0.79,-1,-1,-1
281,229,-28.41,300.72,87.68,207.33,0.48,-1,-1,-1
281,235,1090.28,295.16,42.63,131.66,0.83,-1,-1,-1
282,112,1420.28,243.98,266.34,718.5,0.93,-1,-1,-1
282,117,1184.0,294.1,47.86,120.91,0.9,-1,-1,-1
282,133,1110.84,301.77,66.37,153.3,0.92,-1,-1,-1
282,161,900.07,284.88,59.91,176.94,0.92,-1,-1,-1
282,170,525.8,299.01,43.34,110.32,0.85,-1,-1,-1
282,171,432.01,277.13,72.35,183.68,0.88,-1,-1,-1
282,189,614.33,271.78,77.02,215.94,0.87,-1,-1,-1
282,194,964.37,298.31,42.26,133.9,0.89,-1,-1,-1
282,201,1676.03,212.69,256.73,789.91,0.91,-1,-1,-1
282,206,1062.61,289.6,49.12,135.23,0.89,-1,-1,-1
282,209,932.61,289.65,47.66,146.2,0.84,-1,-1,-1
282,217,210.12,297.42,57.28,127.03,0.78,-1,-1,-1
282,218,408.73,300.83,49.34,153.55,0.8,-1,-1,-1
282,226,786.3,304.29,26.87,66.74,0.82,-1,-1,-1
282,235,1081.5,293.48,42.51,130.94,0.8,-1,-1,-1
283,112,1415.51,238.19,270.21,722.56,0.94,-1,-1,-1
283,117,1177.9,293.16,47.48,120.72,0.9,-1,-1,-1
283,133,1106.18,301.17,65.43,152.65,0.92,-1,-1,-1
283,161,891.99,283.19,61.03,177.05,0.93,-1,-1,-1
283,170,518.46,298.14,44.95,113.59,0.86,-1,-1,-1
283,171,420.19,276.05,73.1,185.71,0.85,-1,-1,-1
283,189,603.75,270.2,77.85,217.05,0.86,-1,-1,-1
283,194,957.0,296.77,42.39,133.94,0.9,-1,-1,-1
283,201,1669.89,211.4,258.24,794.09,0.93,-1,-1,-1
283,206,1055.72,287.62,48.91,135.91,0.9,-1,-1,-1
283,209,924.44,288.01,48.33,149.62,0.85,-1,-1,-1
283,217,199.09,297.22,57.87,127.36,0.79,-1,-1,-1
283,218,398.78,300.05,49.92,155.41,0.77,-1,-1,-1
283,226,778.57,302.57,27.19,67.1,0.84,-1,-1,-1
283,235,1078.8,301.72,39.15,120.19,0.8,-1,-1,-1
283,239,177.43,294.35,32.85,87.99,0.76,-1,-1,-1
283,240,687.76,308.09,22.69,51.95,0.74,-1,-1,-1
284,112,1409.14,233.11,274.58,729.97,0.93,-1,-1,-1
284,117,1172.27,292.35,47.15,120.54,0.9,-1,-1,-1
284,133,1101.53,300.9,64.74,152.11,0.92,-1,-1,-1
284,161,884.1,281.6,62.7,178.63,0.93,-1,-1,-1
284,170,511.4,297.14,45.78,115.3,0.86,-1,-1,-1
284,171,407.51,276.27,73.7,187.62,0.86,-1,-1,-1
284,189,594.4,269.92,78.02,216.55,0.87,-1,-1,-1
284,194,949.96,296.12,42.57,134.25,0.89,-1,-1,-1
284,201,1665.5,208.63,259.9,797.65,0.93,-1,-1,-1
284,206,1050.27,286.42,48.49,135.87,0.89,-1,-1,-1
284,209,916.47,287.03,48.46,150.5,0.83,-1,-1,-1
284,217,188.49,297.75,58.72,128.66,0.8,-1,-1,-1
284,218,389.67,300.16,49.51,155.3,0.72,-1,-1,-1
284,226,771.55,302.76,27.15,66.84,0.74,-1,-1,-1
284,235,1070.16,294.76,41.39,126.81,0.8,-1,-1,-1
284,239,165.58,294.51,33.88,90.43,0.62,-1,-1,-1
284,240,681.3,308.35,23.5,53.84,0.63,-1,-1,-1
285,112,1406.77,231.49,277.91,734.63,0.92,-1,-1,-1
285,117,1167.35,291.88,46.57,119.87,0.9,-1,-1,-1
285,133,1098.09,301.23,63.31,150.31,0.91,-1,-1,-1
285,161,877.95,281.54,63.66,178.71,0.92,-1,-1,-1
285,170,506.91,297.37,46.89,116.36,0.86,-1,-1,-1
285,171,397.6,276.49,74.01,189.2,0.83,-1,-1,-1
285,189,586.51,269.46,79.31,217.91,0.87,-1,-1,-1
285,194,944.15,295.92,42.96,134.55,0.88,-1,-1,-1
285,201,1662.14,207.87,262.51,803.54,0.93,-1,-1,-1
285,206,1045.33,286.32,48.08,135.75,0.89,-1,-1,-1
285,209,910.07,286.31,48.53,151.21,0.81,-1,-1,-1
285,217,180.87,298.46,58.88,128.64,0.81,-1,-1,-1
285,218,378.9,300.81,50.7,158.4,0.77,-1,-1,-1
285,226,765.66,303.87,26.82,65.74,0.75,-1,-1,-1
285,235,1068.08,301.82,38.79,118.44,0.8,-1,-1,-1
285,239,155.65,295.37,35.02,92.98,0.75,-1,-1,-1
285,240,675.58,308.78,23.51,53.89,0.63,-1,-1,-1
286,112,1401.41,227.99,280.29,742.2,0.91,-1,-1,-1
286,117,1162.47,289.05,47.18,121.91,0.85,-1,-1,-1
286,133,1093.84,300.2,62.57,150.04,0.87,-1,-1,-1
286,161,871.87,281.47,63.95,178.8,0.88,-1,-1,-1
286,170,500.29,295.49,47.63,117.95,0.81,-1,-1,-1
286,171,383.05,275.72,80.89,206.62,0.79,-1,-1,-1
286,189,579.33,267.93,81.76,222.35,0.87,-1,-1,-1
286,194,940.58,295.39,42.28,130.58,0.74,-1,-1,-1
286,201,1660.45,208.28,264.52,803.15,0.91,-1,-1,-1
286,206,1043.58,284.43,48.85,135.59,0.83,-1,-1,-1
286,209,904.06,284.7,48.24,151.07,0.57,-1,-1,-1
286,217,174.16,298.73,58.41,127.82,0.71,-1,-1,-1
286,218,370.2,299.1,50.67,156.8,0.45,-1,-1,-1
286,226,759.79,302.81,25.61,62.02,0.16,-1,-1,-1
286,235,1064.22,298.9,39.41,119.9,0.8,-1,-1,-1
286,239,148.1,295.44,35.24,93.35,0.75,-1,-1,-1
286,240,667.68,305.76,29.7,68.22,0.19,-1,-1,-1
287,112,1402.43,229.54,281.61,747.86,0.92,-1,-1,-1
287,117,1157.51,287.92,47.61,123.95,0.78,-1,-1,-1
287,133,1091.34,299.45,61.99,150.35,0.86,-1,-1,-1
287,161,865.63,283.17,64.39,178.7,0.87,-1,-1,-1
287,170,495.33,295.98,47.22,115.39,0.76,-1,-1,-1
287,171,360.64,277.06,93.86,241.48,0.6,-1,-1,-1
287,189,570.17,269.25,82.64,221.35,0.84,-1,-1,-1
287,194,934.55,296.34,43.84,134.18,0.81,-1,-1,-1
287,201,1658.8,206.14,267.48,809.3,0.91,-1,-1,-1
287,206,1040.64,284.06,50.09,136.83,0.83,-1,-1,-1
287,209,895.49,285.91,48.47,150.19,0.47,-1,-1,-1
287,217,167.33,300.34,58.85,129.58,0.17,-1,-1,-1
287,218,362.0,298.04,51.0,157.53,0.45,-1,-1,-1
287,226,756.34,302.31,25.98,62.94,0.16,-1,-1,-1
287,235,1064.22,298.9,39.41,119.9,0.8,-1,-1,-1
287,239,148.1,295.44,35.24,93.35,0.75,-1,-1,-1
287,240,664.02,305.77,29.78,68.68,0.19,-1,-1,-1
288,112,1407.25,229.83,281.34,750.38,0.93,-1,-1,-1
288,117,1157.87,285.06,46.78,122.26,0.86,-1,-1,-1
288,133,1091.67,296.61,61.9,150.88,0.9,-1,-1,-1
288,161,863.21,280.98,65.06,179.13,0.92,-1,-1,-1
288,170,494.71,295.49,45.8,110.69,0.81,-1,-1,-1
288,171,364.48,276.76,83.0,213.32,0.84,-1,-1,-1
288,189,562.99,268.12,83.92,221.99,0.89,-1,-1,-1
288,194,931.09,293.84,44.76,135.99,0.85,-1,-1,-1
288,201,1657.16,205.4,267.6,809.59,0.92,-1,-1,-1
288,206,1037.49,282.17,50.17,137.29,0.83,-1,-1,-1
288,209,894.92,284.33,47.65,148.15,0.76,-1,-1,-1
288,217,161.46,298.66,59.78,130.92,0.78,-1,-1,-1
288,218,353.81,296.98,51.33,158.26,0.78,-1,-1,-1
288,226,752.89,301.81,26.36,63.85,0.58,-1,-1,-1
288,235,1056.51,293.05,40.66,122.83,0.56,-1,-1,-1
288,239,133.0,295.57,35.69,94.08,0.61,-1,-1,-1
288,240,660.36,305.79,29.86,69.13,0.51,-1,-1,-1
289,112,1410.72,229.63,278.09,749.33,0.91,-1,-1,-1
289,117,1158.15,283.62,46.6,121.98,0.67,-1,-1,-1
289,133,1093.0,293.08,62.11,152.58,0.81,-1,-1,-1
289,161,858.95,280.77,65.24,179.66,0.84,-1,-1,-1
289,170,495.23,291.98,46.66,112.68,0.78,-1,-1,-1
289,171,353.87,274.47,91.35,236.97,0.69,-1,-1,-1
289,189,554.32,261.97,86.33,225.37,0.8,-1,-1,-1
289,194,928.34,291.63,45.99,137.96,0.78,-1,-1,-1
289,201,1661.85,202.82,268.3,812.81,0.9,-1,-1,-1
289,206,1037.47,278.32,51.35,139.44,0.79,-1,-1,-1
289,209,892.99,280.51,47.68,148.18,0.76,-1,-1,-1
289,217,157.12,297.67,59.86,131.34,0.78,-1,-1,-1
289,218,347.6,295.16,54.94,169.41,0.14,-1,-1,-1
289,226,750.58,299.33,26.91,65.55,0.58,-1,-1,-1
289,235,1056.28,293.74,39.77,120.32,0.56,-1,-1,-1
289,239,129.06,294.47,35.42,92.8,0.61,-1,-1,-1
289,242,786.36,291.7,75.97,117.76,0.6,-1,-1,-1
290,112,1419.2,229.82,275.33,745.9,0.94,-1,-1,-1
290,117,1159.88,280.94,42.77,111.52,0.83,-1,-1,-1
290,133,1093.02,290.61,61.77,152.43,0.91,-1,-1,-1
290,161,857.23,278.55,65.88,180.24,0.91,-1,-1,-1
290,170,493.21,292.02,48.41,116.89,0.86,-1,-1,-1
290,171,357.3,275.09,81.1,210.88,0.85,-1,-1,-1
290,189,550.55,262.43,85.34,219.52,0.85,-1,-1,-1
290,194,926.08,288.84,46.09,137.12,0.86,-1,-1,-1
290,201,1664.03,200.33,267.89,814.76,0.92,-1,-1,-1
290,206,1034.01,277.4,50.26,138.36,0.89,-1,-1,-1
290,209,892.99,280.51,47.68,148.18,0.76,-1,-1,-1
290,217,152.77,296.68,59.95,131.76,0.8,-1,-1,-1
290,218,343.89,295.1,54.14,167.11,0.26,-1,-1,-1
290,226,748.27,296.85,27.46,67.25,0.62,-1,-1,-1
290,235,1056.06,294.44,38.88,117.82,0.8,-1,-1,-1
290,239,125.13,293.37,35.15,91.53,0.64,-1,-1,-1
290,242,781.43,290.41,76.69,119.09,0.81,-1,-1,-1
291,112,1428.08,226.78,274.16,748.16,0.94,-1,-1,-1
291,117,1161.96,276.9,42.29,109.95,0.86,-1,-1,-1
291,133,1094.91,286.64,61.27,152.07,0.9,-1,-1,-1
291,161,856.84,276.15,65.96,179.24,0.89,-1,-1,-1
291,170,493.51,290.09,49.12,119.26,0.84,-1,-1,-1
291,171,359.25,271.47,76.67,199.53,0.84,-1,-1,-1
291,189,546.66,260.07,82.71,210.79,0.83,-1,-1,-1
291,194,927.15,286.13,45.83,135.48,0.86,-1,-1,-1
291,201,1669.43,192.52,269.78,826.35,0.9,-1,-1,-1
291,206,1033.52,273.93,50.09,139.52,0.88,-1,-1,-1
291,209,892.99,280.51,47.68,148.18,0.76,-1,-1,-1
291,217,151.96,293.22,60.32,132.63,0.77,-1,-1,-1
291,218,342.28,293.03,54.55,167.4,0.28,-1,-1,-1
291,226,748.75,293.67,27.33,67.53,0.51,-1,-1,-1
291,235,1054.25,281.61,42.24,128.65,0.79,-1,-1,-1
291,239,124.08,290.12,34.73,88.93,0.51,-1,-1,-1
291,242,777.22,286.95,77.4,120.7,0.74,-1,-1,-1
291,243,608.85,289.62,48.9,126.23,0.74,-1,-1,-1
292,112,1438.47,216.35,273.91,755.16,0.93,-1,-1,-1
292,117,1162.7,269.94,45.49,118.66,0.89,-1,-1,-1
292,133,1098.16,280.22,61.77,153.13,0.9,-1,-1,-1
292,161,855.29,269.41,67.55,182.72,0.92,-1,-1,-1
292,170,495.34,285.84,48.23,117.6,0.83,-1,-1,-1
292,171,355.86,266.64,75.28,195.27,0.88,-1,-1,-1
292,189,534.27,255.4,82.37,209.51,0.83,-1,-1,-1
292,194,926.98,279.77,45.65,134.84,0.87,-1,-1,-1
292,201,1682.33,178.18,263.04,816.03,0.88,-1,-1,-1
292,206,1034.75,267.42,49.79,139.85,0.88,-1,-1,-1
292,209,887.21,269.06,47.75,148.26,0.66,-1,-1,-1
292,217,148.65,287.92,61.12,134.23,0.81,-1,-1,-1
292,218,332.6,287.81,55.17,168.18,0.15,-1,-1,-1
292,226,749.16,287.97,27.02,67.23,0.58,-1,-1,-1
292,235,1054.04,273.0,43.94,133.86,0.79,-1,-1,-1
292,239,121.26,284.26,36.8,93.86,0.76,-1,-1,-1
292,242,771.59,280.29,77.51,122.07,0.82,-1,-1,-1
292,243,606.0,283.8,52.96,136.6,0.81,-1,-1,-1
293,112,1449.03,210.3,266.8,739.34,0.94,-1,-1,-1
293,117,1163.01,265.22,46.58,121.88,0.89,-1,-1,-1
293,133,1099.51,276.08,61.83,152.74,0.91,-1,-1,-1
293,161,854.11,263.76,68.81,185.59,0.92,-1,-1,-1
293,170,496.59,282.53,47.12,115.25,0.85,-1,-1,-1
293,171,353.65,261.49,75.16,194.71,0.88,-1,-1,-1
293,189,525.52,251.62,81.49,205.15,0.85,-1,-1,-1
293,194,927.26,274.35,45.97,134.69,0.88,-1,-1,-1
293,201,1691.37,169.02,255.47,805.37,0.88,-1,-1,-1
293,206,1035.52,263.03,49.33,139.56,0.89,-1,-1,-1
293,209,886.98,266.58,46.58,145.77,0.7,-1,-1,-1
293,217,147.56,283.57,61.48,134.83,0.85,-1,-1,-1
293,218,328.66,284.86,56.03,169.23,0.25,-1,-1,-1
293,226,748.84,283.28,26.55,66.7,0.57,-1,-1,-1
293,235,1053.67,266.28,44.65,136.56,0.83,-1,-1,-1
293,239,118.37,280.02,37.22,94.01,0.77,-1,-1,-1
293,242,764.27,276.32,74.9,119.99,0.65,-1,-1,-1
293,243,603.54,279.38,53.72,138.41,0.8,-1,-1,-1
294,112,1459.1,201.89,263.05,732.23,0.94,-1,-1,-1
294,117,1164.4,260.62,47.01,123.04,0.89,-1,-1,-1
294,133,1100.82,272.02,61.95,152.18,0.91,-1,-1,-1
294,161,851.72,257.34,70.27,189.8,0.93,-1,-1,-1
294,170,498.9,278.74,46.85,115.15,0.85,-1,-1,-1
294,171,350.84,256.63,75.18,194.68,0.87,-1,-1,-1
294,189,519.05,247.16,82.55,204.65,0.85,-1,-1,-1
294,194,927.46,269.69,46.14,135.73,0.88,-1,-1,-1
294,201,1698.77,162.33,250.93,804.7,0.87,-1,-1,-1
294,206,1038.13,259.46,48.72,138.65,0.89,-1,-1,-1
294,209,887.15,260.93,47.34,148.96,0.81,-1,-1,-1
294,217,147.51,279.37,61.13,133.07,0.86,-1,-1,-1
294,218,325.18,281.21,56.09,170.0,0.18,-1,-1,-1
294,226,749.58,278.58,26.5,67.29,0.64,-1,-1,-1
294,235,1056.79,267.26,42.53,130.16,0.79,-1,-1,-1
294,239,117.45,275.94,37.7,94.35,0.8,-1,-1,-1
294,242,762.85,272.13,72.98,119.62,0.72,-1,-1,-1
294,243,602.08,274.3,57.21,147.45,0.82,-1,-1,-1
294,244,661.72,284.22,21.51,55.33,0.55,-1,-1,-1
295,112,1467.58,196.28,260.0,726.21,0.93,-1,-1,-1
295,117,1166.95,257.77,46.47,121.69,0.88,-1,-1,-1
295,133,1101.88,269.19,62.55,152.37,0.91,-1,-1,-1
295,161,850.02,251.52,71.05,192.66,0.93,-1,-1,-1
295,170,500.95,275.68,46.51,114.82,0.82,-1,-1,-1
295,171,349.1,252.98,75.45,195.97,0.89,-1,-1,-1
295,189,519.23,243.87,81.55,201.79,0.83,-1,-1,-1
295,194,928.33,266.73,46.43,136.41,0.87,-1,-1,-1
295,201,1704.01,158.39,247.38,805.24,0.87,-1,-1,-1
295,206,1039.9,256.61,48.68,138.68,0.86,-1,-1,-1
295,209,887.99,258.32,47.04,148.94,0.83,-1,-1,-1
295,217,146.78,276.23,61.85,133.98,0.86,-1,-1,-1
295,218,323.81,278.48,56.69,171.05,0.11,-1,-1,-1
295,226,750.35,275.61,26.5,68.0,0.48,-1,-1,-1
295,235,1057.02,261.11,44.0,134.67,0.78,-1,-1,-1
295,239,115.98,272.97,38.56,95.38,0.8,-1,-1,-1
295,242,762.15,269.87,71.46,120.0,0.74,-1,-1,-1
295,243,601.72,271.62,59.86,154.58,0.84,-1,-1,-1
295,244,662.91,282.25,21.23,54.46,0.59,-1,-1,-1
295,245,796.54,271.75,40.66,108.96,0.77,-1,-1,-1
296,112,1473.97,189.71,260.19,729.82,0.94,-1,-1,-1
296,117,1167.69,256.51,46.85,123.04,0.89,-1,-1,-1
296,133,1103.05,268.02,62.86,151.25,0.91,-1,-1,-1
296,161,848.78,248.59,71.18,193.31,0.93,-1,-1,-1
296,170,502.83,273.5,44.71,111.0,0.8,-1,-1,-1
296,171,345.86,249.69,75.97,198.43,0.88,-1,-1,-1
296,189,516.19,241.12,83.17,205.6,0.84,-1,-1,-1
296,194,927.43,264.52,46.79,137.85,0.88,-1,-1,-1
296,201,1703.79,160.88,243.9,800.46,0.89,-1,-1,-1
296,206,1040.71,254.83,48.53,138.69,0.87,-1,-1,-1
296,209,887.0,255.24,47.44,150.91,0.84,-1,-1,-1
296,217,145.59,274.51,62.28,134.71,0.85,-1,-1,-1
296,218,320.98,275.92,56.86,171.42,0.26,-1,-1,-1
296,226,750.72,274.46,25.73,66.38,0.56,-1,-1,-1
296,235,1057.2,257.73,44.41,136.3,0.8,-1,-1,-1
296,239,112.55,271.52,39.06,94.97,0.82,-1,-1,-1
296,242,759.7,267.26,69.91,120.03,0.72,-1,-1,-1
296,243,601.4,270.19,59.65,154.18,0.84,-1,-1,-1
296,244,663.07,281.29,20.59,52.64,0.65,-1,-1,-1
296,245,793.57,270.87,41.63,111.36,0.77,-1,-1,-1
297,112,1483.13,184.41,262.41,738.6,0.93,-1,-1,-1
297,117,1170.4,254.44,46.93,122.84,0.87,-1,-1,-1
297,133,1105.71,266.29,63.38,150.83,0.91,-1,-1,-1
297,161,851.61,246.79,71.94,193.11,0.92,-1,-1,-1
297,170,507.19,269.22,48.19,120.57,0.59,-1,-1,-1
297,171,343.97,246.45,76.32,199.64,0.9,-1,-1,-1
297,189,511.08,238.79,84.56,208.83,0.85,-1,-1,-1
297,194,928.99,261.99,46.46,137.0,0.89,-1,-1,-1
297,201,1689.34,159.4,245.6,808.04,0.92,-1,-1,-1
297,206,1043.26,251.47,48.87,140.68,0.89,-1,-1,-1
297,209,887.87,252.68,47.68,151.95,0.87,-1,-1,-1
297,217,146.47,271.45,62.26,134.68,0.85,-1,-1,-1
297,218,319.29,272.83,58.21,172.72,0.58,-1,-1,-1
297,226,753.13,272.63,25.13,65.05,0.58,-1,-1,-1
297,235,1060.84,255.85,43.86,134.64,0.79,-1,-1,-1
297,239,110.71,269.06,39.65,94.4,0.78,-1,-1,-1
297,242,757.34,264.3,67.7,119.31,0.65,-1,-1,-1
297,243,603.1,267.71,60.01,155.62,0.82,-1,-1,-1
297,244,665.16,278.05,20.92,53.3,0.6,-1,-1,-1
297,245,789.81,267.91,43.74,116.23,0.82,-1,-1,-1
297,246,997.54,275.82,18.84,51.92,0.66,-1,-1,-1
298,112,1482.37,181.17,266.6,749.28,0.94,-1,-1,-1
298,117,1171.71,254.06,47.25,123.44,0.89,-1,-1,-1
298,133,1106.61,265.13,63.8,150.27,0.91,-1,-1,-1
